报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,780566138.53,780566138.53,,,,,,755066065.32,712890948.72,,,,,,,,,2174379.07,,10127205.56,21161307.7,8712224.27,10746340.8,,1793245.43,1943440.59,-150195.16,,,66178.48,,,,1096593.6,,7720153.12,,-142696.06,36033547.78,-21670.61,,315325.18,,35696551.99,5277039.69,,30419512.3,30419512.3,,16312965.19,,14106547.11,,,,,,,,,,,,,,,,,,,,30419512.3,16312965.19,14106547.11,0.15,0.15,定期报告,未审计,20241015,CNY,合并期末,2023-10-26T19:27:04
20230630,606080861.19,606080861.19,,,,,,585571524.37,554725509.15,,,,,,,,,1648434.73,,7156490.09,14856315.16,7184775.24,8126935.0,,975370.67,1104782.53,-129411.86,,,-9859.18,,,,764528.22,,8371005.06,,-55419.79,30554961.8,,,309582.51,,30245379.29,4493454.99,,25751924.3,25751924.3,,13603362.93,,12148561.37,,,,,,,,,,,,,,,,,,,,25751924.3,13603362.93,12148561.37,0.1251,0.1251,定期报告,未审计,20240814,CNY,合并期末,2023-08-24T22:32:07
20230331,318177959.13,318177959.13,,,,,,312572043.16,298361432.01,,,,,,,,,774968.97,,3373812.3,6577837.3,3483992.58,4151629.36,,237957.0,294363.11,,,,-235811.5,,,,345450.22,,1214180.7,,-69242.52,7098449.87,0.0,,247774.98,,6850674.89,1873582.9,,4977091.99,4977091.99,,601381.35,,4375710.64,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,4977091.99,601381.35,4375710.64,0.0055,0.0055,定期报告,未审计,20240420,CNY,合并期末,2023-04-26T23:37:17
20221231,1241229682.95,1241229682.95,,,,,,1217302771.4,1156528214.72,,,,,,,,,4163732.51,,16579026.99,26800003.77,13231793.41,16020265.92,,-665728.48,2448341.57,,,,292688.48,,,,1591297.49,-51000.97,-7777345.7,,-188573.29,17128249.08,217549.17,,-3765004.12,,21110802.37,8976001.05,,12134801.32,12134801.32,,3490891.32,,8643910.0,-211558.64,-211558.64,,,,,,-211558.64,,,,,,,,,,-211558.64,,11923242.68,3279332.68,8643910.0,0.0321,0.0321,定期报告,是,20240412,CNY,合并期末,2024-04-11T20:27:02
20220930,981222634.57,981222634.57,,,,,,950580812.67,906529635.33,,,,,,,,,2675009.19,,11350615.66,17878867.72,12146684.77,11660967.5,,451380.86,2403879.8,-1952498.94,,,,,,,1172461.17,,1675442.38,,-174767.98,33766338.33,,,278122.16,,33488216.17,5999041.28,,27489174.89,27489174.89,,20475578.54,,7013596.35,-7155.0,-7155.0,,,,,,-7155.0,,,,,,,,,,-7155.0,,27482019.89,20468423.54,7013596.35,0.1883,0.1883,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:22:32
20220630,652192206.77,652192206.77,,,,,,635611387.39,604465911.7,,,,,,,,,2040694.03,,7591016.18,12561159.05,8952606.43,7938172.28,,25502.65,1766648.62,-1741145.97,,,,,,,798413.53,,1426983.76,,-184936.78,18646782.54,,,163553.53,,18483229.01,4098787.24,,14384441.77,14384441.77,,11858376.1,,2526065.67,-7155.0,-7155.0,,,,,,-7155.0,,,,,,,,,,-7155.0,,14377286.77,11851221.1,2526065.67,0.109,0.109,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:17:04
20220331,368995894.95,368995894.95,,,,,,356926827.65,342572679.9,,,,,,,,,1553075.61,,3446548.18,5130560.53,4223963.43,3882300.05,,-1034203.98,634883.65,,,,,,,,364817.78,,1605888.29,,-179018.6,12826550.79,,,157353.53,,12669197.26,3052856.9,,9616340.36,9616340.36,,7369738.01,,2246602.35,,,,,,,,,,,,,,,,,,,,9616340.36,7369738.01,2246602.35,0.0678,0.0678,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T19:37:04
20211231,1302199987.96,1302199987.96,,,,,,1233498275.58,1168630793.73,,,,,,,,,3973242.19,220880.3,18779593.39,26130492.36,15763273.61,14552508.39,,-3678429.96,682354.22,,,,,,,,1570825.89,-1088799.99,-7459227.94,,-293453.29,57752627.09,734234.56,,69661.0,,58417200.65,6531886.79,,51885313.86,51885313.86,,40110208.06,,11775105.8,,,,,,,,,,,,,,,,,,,,51885313.86,40110208.06,11775105.8,0.3798,0.3798,定期报告,是,20230427,CNY,合并期末,2022-04-20T19:22:04
20210930,954332254.48,954332254.48,,,,,,908182874.41,861743968.68,,,,,,,,,2875435.88,220880.3,12370138.32,16643033.57,14329417.66,10650952.43,,376258.89,376258.89,,,,,,,,1120203.7,,-1431594.96,,-340961.44,45873286.26,307617.34,,15293.21,,46165610.39,5742127.41,,40423482.98,40423482.98,,34335328.86,,6088154.12,351443.0,351443.0,0.0,,,,,351443.0,,,,,,,,,,351443.0,,40774925.98,34686771.86,6088154.12,0.3284,0.3284,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:22:32
20210630,524207048.43,524207048.43,,,,,,503027182.31,476054916.43,,,,,,,,,1570661.89,220880.3,7699616.55,10507902.47,6973204.67,7107037.28,,-2241527.82,,-2241527.82,,,,,,,734280.04,0.0,-890756.79,,-340961.44,18440900.11,279210.36,,15117.73,,18704992.74,2638724.17,,16066268.57,16066268.57,,16399813.02,,-333544.45,409743.0,409743.0,0.0,,,,,409743.0,,,,,,,,,,409743.0,,16476011.57,16809556.02,-333544.45,0.1569,0.1569,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T22:32:03
20210331,278728189.83,278728189.83,,,,,,270525586.6,259234381.54,,,,,,,,,762404.36,94269.37,3159982.02,4077549.68,3196999.63,3317876.66,,-289853.86,,,,,,,,,352826.35,,107625.84,,-167926.56,8205275.0,0.0,,11924.88,,8193350.12,1878255.9,,6315094.22,6315094.22,0.0,8149153.59,,-1834059.37,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,6315094.22,8149153.59,-1834059.37,0.1091,0.1091,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T20:42:04
20201231,1131446262.5,1131446262.5,,,,,,1088115648.18,1035756061.46,,,,,,,,,5320795.46,1189696.15,15468982.6,18947216.78,11432895.73,11285745.85,,-7167016.89,,,,,,,,,3724044.11,0.0,-6319703.77,,-195441.98,33372495.79,311559.66,,530908.28,,33153147.17,4127657.92,,29025489.25,28193498.35,831990.9,29299149.73,,-273660.48,-215089.0,-215089.0,0.0,,,,,-215089.0,,,,,,,,,,-215089.0,0.0,28810400.25,29084060.73,-273660.48,0.39,0.39,定期报告,是,20220421,CNY,合并期末,2022-04-20T19:22:04
20200930,994821095.47,994821095.47,,,,,,971347771.1,930383581.81,,,,,,,,,3958074.46,1046735.46,8953360.1,11600474.91,15405544.36,8066591.08,,172600.77,,,,,,,,,2721507.97,,-979550.17,,-63652.23,25324230.71,19350.48,,441120.8,,24902460.39,3924902.34,,20977558.05,20977558.05,,19842251.73,,1135306.32,-291680.07,-291680.07,0.0,,,,,-291680.07,,,,,,,,,,-291680.07,,20685877.98,19550571.66,1135306.32,0.2657,0.2657,定期报告,未审计,20211027,CNY,合并期末,2020-10-25T16:22:03
20200630,602661015.71,602661015.71,,,,,,583230457.97,559454047.95,,,,,,,,,2028760.1,951736.61,5683990.76,8401725.02,6710197.53,4825239.75,,-3565014.86,,,,,,,,,2294482.57,,-1501713.76,,-61046.33,16597265.36,19350.48,,441027.4,,16175588.44,3225278.91,,12950309.53,12950309.53,,11261012.21,,1689297.32,-276359.37,-276359.37,0.0,,,,,-276359.37,,,,,,,,,0.0,-276359.37,,12673950.16,10984652.84,1689297.32,0.1508,0.1508,定期报告,未审计,20210828,CNY,合并期末,2020-08-04T20:32:03
20200331,195704053.28,195704053.28,,,,,,196346427.07,182842928.77,,,,,,,,,1110360.72,454595.09,1976445.81,3349958.03,6612138.65,2243984.92,,172600.77,,,,,,,,,1330624.49,,-1035593.36,,,-174741.89,800.0,,473.67,,-174415.56,571712.83,,-746128.39,-746128.39,0.0,-1768426.13,,1022297.74,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-746128.39,-1768426.13,1022297.74,-0.0237,-0.0237,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,1199992466.69,1199992466.69,,,,,,1157240206.77,1098665874.68,,,,,,,,,4799188.07,2503899.37,15615500.68,25642785.22,10012958.75,10347488.91,,-8935242.95,,,,,,,,,3374292.03,-993225.91,-5752020.23,,156438.95,30602501.81,608220.87,,7975197.65,,23235525.03,6040246.68,,17195278.35,17195278.35,,19826625.77,,-2631347.42,473520.6,473520.6,0.0,,,,,473520.6,,,,,,,,,754604.36,-281083.76,0.0,17668798.95,20300146.36,-2631347.41,0.27,0.27,定期报告,是,20210417,CNY,合并期末,2020-03-31T19:57:03
20190930,952619667.28,952619667.28,,,,,,923429429.44,877589208.73,,,,,,,,,3652379.59,2170888.52,8685286.34,16822002.42,14509663.84,7539430.09,,3064982.66,,,,,,,,,1923360.57,-2377356.34,,,156438.95,31957663.68,68168.13,,3772463.09,,28253368.72,4945126.52,,23308242.2,23308242.2,,26650947.2,,-3342705.0,754604.36,754604.36,0.0,,,,,754604.36,,,,,,,,,754604.36,,,24062846.56,27405551.56,-3342705.0,0.3569,0.3569,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,633027897.32,633027897.32,,,,,,622075745.29,590044239.45,,,,,,,,,2280547.73,1462398.64,5737286.17,11432953.98,11118319.32,4947446.34,,3064982.66,,,,,,,,,1266129.27,1824867.44,,,156438.95,17264570.35,17137.57,,603176.7,,16678531.22,2852283.08,,13826248.14,13826248.14,,18301071.22,,-4474823.08,754604.36,754604.36,,,,,,754604.36,,,,,,,,,754604.36,,0.0,14580852.5,19055675.58,-4474823.08,0.245,0.245,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T16:00:40
20190331,233978235.04,233978235.04,,,,,,235473774.43,219851863.45,,,,,,,,,1428121.84,684928.26,2725725.94,5681866.83,5101268.11,2159143.64,,3064982.66,,,,,,,,,179117.34,,-1570557.01,,,178003.6,0.11,,502551.3,,-324547.59,522095.49,,-846643.08,-846643.08,,2814322.94,,-3660966.02,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-846643.08,2814322.94,-3660966.02,0.0377,0.0377,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,948554390.01,948554390.01,,,,,,936571407.13,860586669.18,,,,,,,,,4158421.34,2387105.01,14438698.93,29390100.85,25610411.82,13525637.19,,73031.9,,,,,,,,,679625.89,-3009278.55,,,-41154.8,9685207.32,87199.93,,5155370.68,,4617036.57,5476940.47,,-859903.9,-859903.9,,5809467.17,,-6669371.07,-755072.89,-755072.89,0.0,,,,,-755072.89,,,,,,,,,-755072.89,,,-1614976.79,5054394.28,-6669371.07,0.08,0.08,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,654094599.56,654094599.56,,,,,,657604654.63,609563738.96,,,,,,,,,2370923.12,1719041.56,9551525.96,17516991.16,16882433.87,9407818.18,,73031.9,,,,,0.0,,,,224807.55,2733692.91,,,95446.43,-383076.28,85761.99,,482.53,,-297796.82,3650611.53,,-3948408.35,-3948408.35,,505206.2,,-4453614.55,-197538.54,-197538.54,,,,,,-197538.54,,,,,,,,,-197538.54,,,-4145946.89,307667.66,-4453614.55,0.0068,0.0068,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,341955302.37,341955302.37,,,,,,340934908.53,311273861.83,,,,,,,,,887271.41,1108141.15,6552426.74,11656049.29,9457158.11,,,,,,,,,,,,45690.21,3102656.73,,,-3450.27,4165290.51,4934.19,,304.28,,4169920.42,3428057.67,,741862.75,741862.75,,982347.53,,-240484.78,9154.64,9154.64,,,,,,9154.64,,,,,,,,,9154.64,,,751017.39,991502.17,-240484.78,0.01,0.01,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,139891057.71,139891057.71,,,,,,148426296.47,127994589.51,,,,,,,,,482613.52,635815.23,3234008.74,6276300.57,7427572.83,,,,,,,,,,,,27773.88,,,,,-8507464.88,0.4,,70391.67,,-8577856.15,544692.1,,-9122548.25,-9122548.25,,-8608765.56,,-513782.69,460.96,460.96,,,,,,460.96,,,,,,,,,460.96,,,-9122087.29,-8608304.6,-513782.69,-0.1153,-0.1153,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1017140994.03,1017140994.03,,,,,,973376062.07,908721813.86,,,,,,,,,4437151.5,2501186.47,13620010.07,18507975.3,16737650.24,6114222.67,,,,,,,,,,,10772592.31,,,,-841751.45,53695772.82,1.13,,245779.6,,53449994.35,9994164.78,,43455829.57,43455829.57,,41224557.26,,2231272.31,468.53,468.53,,,,,,468.53,,,,,,,,,468.53,,,43456298.1,41225025.79,2231272.31,0.55,0.55,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,930169655.81,930169655.81,,,,,,886412831.5,850428825.92,,,,,,,,,2952953.35,1536894.47,8320210.12,11693302.03,10230611.46,3669630.28,,0.0,,,,,0.0,,,,0.0,,,,0.0,43756824.31,3603317.9,,1063100.27,841541.83,46297041.94,8405132.72,,37891909.22,37891909.22,,36186811.44,,1705097.78,,,,,,,,,,,,,,,,,,,,37891909.22,36186811.44,1705097.78,0.4846,0.4846,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,537287603.46,537287603.46,,,,,,510338173.64,490211022.07,,,,,,,,,1654105.95,,5030284.41,7650124.5,6085618.58,,,,,,,,,,,,,,,,,26949429.82,242971.7,,858864.92,641178.0,26333536.6,4923571.35,,21409965.25,21409965.25,,20056674.82,,1353290.43,,,,,,,,,,,,,,,,,,,,21409965.25,20056674.82,1353290.43,0.27,0.27,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,185157936.78,185157936.78,,,,,,174981246.69,165781263.88,,,,,,,,,509678.7,,2425369.27,3649638.75,2188806.33,,,,,,,,,,,,,,,,,10176690.09,79578.85,,1568.32,,10254700.62,1909440.19,,8345260.43,,,7409681.83,,935578.6,,,,,,,,,,,,,,,,,,,,8345260.43,7409681.83,935578.6,0.0992,0.0992,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,549905675.25,549905675.25,,,,,,521288688.62,477454925.41,,,,,,,,,3338195.06,,11151840.15,18628021.93,8884703.31,,,,,,,,,,,,,,,,-274677.11,28342309.52,13039026.24,,205636.9,274677.11,41175698.86,5434282.49,,35741416.37,35741416.37,,35434755.49,,306660.88,,,,,,,,,,,,,,,,,,,,35741416.37,35434755.49,306660.88,0.53,0.53,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,374805766.91,374805766.91,,,,,,353327951.94,320975031.43,,,,,,,,,2227567.39,,7049058.37,13070251.95,7364333.55,,,,,,,,,,,,,,,,,21477814.97,7697243.46,,336993.75,139330.47,28838064.68,4123756.6,,24714308.08,,,24817954.35,,-103646.27,,,,,,,,,,,,,,,,,,,,24714308.08,24817954.35,-103646.27,0.386,0.386,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,237779999.52,237779999.52,,,,,,224892883.02,203587696.51,,,,,,,,,1762766.3,,4724641.75,8899529.31,5410201.53,,,,,,,,,,,,,,,,,12887116.5,4632748.32,,148922.59,139012.18,17370942.23,2798449.9,,14572492.33,,,14643094.36,,-70602.03,,,,,,,,,,,,,,,,,,,,14572492.33,14643094.36,-70602.03,0.25,0.25,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,98656074.43,98656074.43,,,,,,94439006.85,82960728.59,,,,,,,,,850006.2,,2305518.91,3659969.16,3319385.99,,,,,,,,,,,,,,,,,4217067.58,73414.65,,82029.0,82029.0,4208453.23,402730.62,,3805722.61,,,3840175.09,,-34452.48,,,,,,,,,,,,,,,,,,,,3805722.61,3840175.09,-34452.48,0.0686,0.0687,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,487018082.64,487018082.64,,,,,,454055934.53,403158777.64,,,,,,,,,3620451.04,,11066917.79,14720954.88,14314593.61,,,,,,,,,,,,,,,,,32962148.11,7293308.84,,2841932.2,122717.52,37413524.75,4768282.55,,32645242.2,,,32729102.85,,-83860.65,,,,,,,,,,,,,,,,,,,,32645242.2,32729102.85,-83860.65,0.58,0.58,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,368773953.81,368773953.81,,,,,,346241370.95,306782541.64,,,,,,,,,2643040.06,,7749116.87,10399411.54,10974672.56,,,,,,,,,,,,,,,,,22532582.86,3741951.25,59199.39,622335.74,116023.31,25652198.37,2635938.77,,23016259.6,,,22966079.1,,50180.5,,,,,,,,,,,,,,,,,,,,23016259.6,22966079.1,50180.5,0.4101,0.3603,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T16:00:40
20150630,240115408.37,240115408.37,,,,,,227185397.63,201889485.5,,,,,,,,,1848510.33,,5038553.59,6786630.37,7625740.36,,,,,,,,,,,,,,,,,12930010.74,2046997.73,,501242.33,,14475766.14,1534479.65,,12941286.49,,,12954089.18,,-12802.69,,,,,,,,,,,,,,,,,,,,12941286.49,12954089.18,-12802.69,0.2311,0.2073,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,87402718.17,87402718.17,,,,,,85575818.88,73192515.11,,,,,,,,,759179.35,,2181978.04,3302442.56,3376291.13,,,,,,,,,,,,,,,,,1826899.29,363944.63,,1.03,,2190842.89,40690.31,,2150152.58,,,2150152.58,,,,,,,,,,,,,,,,,,,,,,2150152.58,2150152.58,,0.04,0.04,招股说明书/意向书,未审计,20160517,CNY,合并期末,2020-03-13T16:00:40
20141231,557636395.64,557636395.64,,,,,,521402133.6,479450308.25,,,,,,,,,3956896.98,,9490616.02,12544447.67,14442977.51,,,,,,,,,,,,,,,,,36234262.04,1286526.09,,1139023.33,1024084.91,36381764.8,3997432.65,,32384332.15,,,32384332.15,,,,,,,,,,,,,,,,,,,,,,32384332.15,32384332.15,,0.58,0.58,招股说明书/意向书,是,20160517,CNY,合并期末,2020-03-13T16:00:40
20131231,547084218.74,547084218.74,,,,,,514502495.61,479007036.1,,,,,,,,,2929604.13,,9288207.7,10752386.78,11959130.6,,,,,,,,,,,,,,,,,32581723.13,4112768.28,,1775738.45,1654878.87,34918752.96,3232017.36,,31686735.6,,,31706339.07,,-19603.47,,,,,,,,,,,,,,,,,,,,31686735.6,31706339.07,-19603.47,0.57,0.57,招股说明书/意向书,是,20160517,CNY,合并期末,2020-03-13T16:00:40
20121231,459863379.59,459863379.59,,,,,,425871230.97,394108650.2,,,,,,,,,3207566.28,,8730980.97,10996225.84,9895617.83,,,,,,,,,,,,,,,,,33992148.62,3233752.72,,1435348.48,1407584.63,35790552.86,4149775.94,,31640776.92,,,31602330.39,,38446.53,,,,,,,,,,,,,,,,,,,,31640776.92,31602330.39,38446.53,0.56,0.56,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T16:00:40
20111231,368093448.85,368093448.85,,,,,,340300588.38,313618074.08,,,,,,,,,2908330.53,,7478885.1,9141146.12,5833011.16,,,,,,,,,,,,,,,,,27792860.47,614277.27,,58905.84,48736.57,28348231.9,4522606.54,,23825625.36,,,23829865.86,,-4240.5,,,,,,,,,,,,,,,,,,,,23825625.36,23829865.86,-4240.5,0.45,0.45,招股说明书(申报稿),是,20140421,CNY,合并期末,2020-03-13T16:00:40
