报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,225031370.27,225031370.27,,,,,,221728697.14,218503703.84,,,,,,,,,419354.98,,,2573834.81,231803.51,231352.96,,,,,,,,,,,4149.27,,104858.82,,,3411681.22,,,,,3411681.22,436865.14,,2974816.08,2974816.08,,2974816.08,,,,,,,,,,,,,,,,,,,,,,2974816.08,2974816.08,,0.01,0.01,定期报告,是,20231028,CNY,合并期末,2022-04-21T16:37:04
20210930,164542421.73,164542421.73,,,,,,160389123.79,158174366.09,,,,,,,,,274262.6,,,1817659.03,122836.07,121441.11,,,,,,,,,,,443.11,,-62345.32,,,4091395.73,,,308.0,,4091087.73,173249.11,,3917838.62,3917838.62,,3917838.62,,,,,,,,,,,,,,,,,,,,,,3917838.62,3917838.62,,0.02,0.02,定期报告,未审计,20231028,CNY,合并期末,2021-10-28T15:42:04
20210630,97886210.11,97886210.11,,,,,,95065379.5,93663335.66,,,,,,,,,179492.92,,,1151287.83,71263.09,70002.75,,,,,,,,,,,443.11,,25639.92,,,2846913.64,,,308.0,,2846605.64,115587.67,,2731017.97,2731017.97,,2731017.97,,,,,,,,,,,,,,,,,,,,,,2731017.97,2731017.97,,0.01,0.01,定期报告,未审计,20231028,CNY,合并期末,2022-08-25T17:52:08
20210331,47369135.95,47369135.95,,,,,,45022514.14,44338480.97,,,,,,,,,89720.63,,,552215.69,42096.85,40413.71,,,,,,,,,,,469.7,,37442.39,,,2384533.9,469.7,,,,2384533.9,111811.84,,2272722.06,2272722.06,,2272722.06,,,,,,,,,,,,,,,,,,,,,,2272722.06,2272722.06,,0.01,0.01,定期报告,未审计,20231028,CNY,合并期末,2021-04-29T15:52:03
20201231,26227836.5,26227836.5,,,,,,27567945.41,22370213.0,,,,,,,,,619293.69,,192921.19,4333172.69,52344.84,52181.36,,-9532509.07,,,,,,,,,,-8286609.04,-1003838.14,,,-20163065.16,,,529926.29,,-20692991.45,-5267282.48,,-15425708.97,-15425708.97,,-15425708.97,,,,,,,,,,,,,,,,,,,,,,-15425708.97,-15425708.97,,-0.07,-0.07,定期报告,是,20220422,CNY,合并期末,2021-04-22T20:57:04
20200930,19373197.63,19373197.63,,,,,,20468201.37,16451635.78,,,,,,,,,556669.66,,192921.19,3214657.67,52317.07,52181.36,,,,,,,,,,,,,-82619.23,,,-1177622.97,,,578100.0,,-1755722.97,-21336.15,,-1734386.82,-1734386.82,,-1734386.82,,,,,,,,,,,,,,,,,,,,,,-1734386.82,-1734386.82,,-0.0077,-0.0077,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:47:03
20200630,7222785.78,7222785.78,,,,,,7672092.54,5626956.5,,,,,,,,,452647.99,,,1572032.21,20455.84,19902.47,,,,,,,,,,,,,-49678.63,,,-498985.39,,,,,-498985.39,-11738.31,,-487247.08,-487247.08,,-487247.08,,,,,,,,,,,,,,,,,,,,,,-487247.08,-487247.08,,-0.0022,-0.0022,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:22:03
20200331,874587.46,874587.46,,,,,,931334.79,74788.0,,,,,,,,,80190.28,,,774756.36,1600.15,1115.51,,,,,,,,,,,,,,,,-56747.33,,,,,-56747.33,,,-56747.33,-56747.33,,-56747.33,,,,,,,,,,,,,,,,,,,,,,-56747.33,-56747.33,,0.0,0.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:52:03
20191231,26816579.91,26816579.91,,,,,,28858294.92,22072008.96,,,,,,,,,343884.44,,290529.36,4951727.38,1200144.78,1194641.04,,155099.22,-66298.8,,,,,,,,,-3506073.01,8407.35,,16262819.21,10878537.76,,,,,10878537.76,1246113.32,,9632424.44,9632424.44,,10034903.84,,-402479.4,325325.94,325325.94,,,,,,325325.94,325325.94,,,,,,,,,,,9957750.38,10360229.78,-402479.4,0.04,0.04,定期报告,是,20210423,CNY,合并期末,2020-04-15T19:37:03
20190930,24743897.63,24743897.63,,,,,,25515727.98,20628305.53,,,,,,,,,230953.54,,290529.36,3377359.41,988580.14,983739.82,,158371.68,-63026.34,,,,,,,,,-853739.38,,,1583875.89,116677.84,,,,,116677.84,24381.04,,92296.8,92296.8,,494776.2,,-402479.4,-175329.94,-175329.94,,,,,,-175329.94,-175329.94,,,,,,,,-175329.94,,,319446.26,319446.26,,0.0022,0.0022,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3088134.54,3088134.54,,,,,,4532814.47,1187049.99,,,,,,,,,140959.01,,15300.0,2463621.06,725884.41,721170.18,,-63091.62,-63091.62,,,,,,,,,-54444.74,,,1583875.89,21659.6,,,,,21659.6,167869.57,,-146209.97,-146209.97,,240970.31,,-387180.28,-61543.9,-61543.9,,,,,,-61543.9,-61543.9,,,,,,,,-61543.9,,,179426.41,179426.41,,0.0011,0.0011,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1653192.09,1653192.09,,,,,,2029083.86,538397.47,,,,,,,,,77687.77,,15300.0,1123131.04,274567.58,274652.32,,-100.13,-100.13,,,,,,,,,11525.42,,,,-364466.48,,,,,-364466.48,0.0,,-364466.48,-364466.48,,-364466.48,,,-374404.69,-374404.69,,,,,,-374404.69,-374404.69,,,,,,,,,,,-738871.17,-738871.17,,-0.002,-0.002,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,12079032.52,12079032.52,,,,,,10910792.7,4779317.1,,,,,,,,,329515.99,,,4266897.01,1535062.6,1532628.89,,-2942629.16,-2942629.16,,,,,,,,,-360697.97,,,,-2135087.31,,,,,-2135087.31,214263.43,,-2349350.74,-2349350.74,,-2349350.74,,,-1764825.65,-1764825.65,,,,,,-1764825.65,-1764825.65,,,,,,,,,,,-4114176.39,-4114176.39,,-0.01,-0.01,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,7065279.69,7065279.69,,,,,,4915262.37,741033.34,,,,,,,,,237994.1,,,2824519.31,1111715.62,1109575.76,,-600178.82,-600178.82,,,,,,,,,-488869.99,,,,1060968.51,,,,,1060968.51,420255.09,,640713.42,640713.42,,640713.42,,,-874363.55,-874363.55,,,,,,-874363.55,,,,,,,,,-874363.55,,,-233650.13,-233650.13,,0.003,0.003,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,5599756.0,5599756.0,,,,,,3121790.89,226531.44,,,,,,,,,156599.18,,,1966716.89,771943.38,770141.88,,-679685.17,-679685.17,,,,,,,,,-429792.41,,,,1368487.53,,,,,1368487.53,513628.24,,854859.29,854859.29,,854859.29,,,-1512425.27,-1512425.27,,,,,,-1512425.27,,,,,,,,,-1512425.27,,,-657565.98,-657565.98,,0.0038,0.0038,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2785187.06,2785187.06,,,,,,1294738.85,112020.72,,,,,,,,,95360.73,,,715648.23,371709.17,371132.67,,-317.24,-317.24,,,,,,,,,,,,,1490130.97,,,,,1490130.97,372551.9,,1117579.07,1117579.07,,1117579.07,,,-1715385.48,-1715385.48,,,,,,-1715385.48,-1715385.48,,,,,,,,,,,-597806.41,-597806.41,,0.005,0.005,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11103761.59,11103761.59,,,,,,6843751.75,387474.28,,,,,,,,,243186.74,,,3801493.3,1962214.04,1961827.19,,-973854.77,-973854.77,,,,,,,,,,,,,3286155.07,,,,,3286155.07,648457.42,,2637697.65,2637697.65,,2637697.65,,,508095.81,508095.81,,,,,,508095.81,508095.81,,,,,,,,,,,3145793.46,3145793.46,,0.01,0.01,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,8039447.45,8039447.45,,,,,,5038322.5,289048.89,,,,,,,,,188833.62,,,2383290.3,1511950.4,,,-10443.37,-10443.37,,,,,,,,,,,,,2990681.58,,,,,2990681.58,307714.37,,2682967.21,2682967.21,,2682967.21,,,1289680.29,1289680.29,,,,,,1289680.29,,,,,,,,,1289680.29,,,3972647.5,3972647.5,,0.01,0.01,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,5330107.83,5330107.83,,,,,,3096540.65,197098.9,,,,,,,,,119324.78,,,1233069.29,1019427.33,,,-6952.98,-6952.98,,,,,,,,,,,,,2226614.2,,,,,2226614.2,94315.32,,2132298.88,2132298.88,,2132298.88,,,1279795.17,1279795.17,,,,,,1279795.17,,,,,,,,,1279795.17,,,3412094.05,3412094.05,,0.01,0.01,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,2672911.05,2672911.05,,,,,,1403284.66,96711.03,,,,,,,,,65002.63,,,579130.68,507919.09,,,-3371.34,-3371.34,,,,,,,,,,,,,1266255.05,,,,,1266255.05,-38630.31,,1304885.36,1304885.36,,1304885.36,,,1735170.27,1735170.27,,,,,,1735170.27,1735170.27,,,,,,,,1735170.27,,,3040055.63,3040055.63,,0.01,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,10861668.87,10861668.87,,,,,,7341496.05,473113.72,,,,,,,,,337699.77,,,3634755.67,2175984.36,,,-544380.61,-544380.61,,,,,,,,,,,,,2975792.21,,,7171.5,7171.5,2968620.71,-177262.25,,3145882.96,3145882.96,,3145882.96,,,1893379.28,1893379.28,,,,,,1893379.28,1893379.28,,,,,,,,1893379.28,,,5039262.24,5039262.24,,0.01,0.01,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,8231007.83,8231007.83,,,,,,4587123.61,377578.69,,,,,,,,,199832.79,,,2359145.37,1508189.54,,,-47822.56,-47822.56,,,,,,,,,,,,,3596061.66,,,,,3596061.66,-35594.31,,3631655.97,,,3631655.97,,,2398875.33,2398875.33,,,,,,2398875.33,,,,,,,,,2398875.33,,,6030531.3,,,0.02,0.02,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,5552953.92,5552953.92,,,,,,2969108.99,251467.54,,,,,,,,,179303.94,,,1338295.78,1004231.46,,,-34675.83,-34675.83,,,,,,,,,,,,,2549169.1,,,,,2549169.1,-48952.57,,2598121.67,,,2598121.67,,,1428780.69,1428780.69,,,,,,1428780.69,,,,,,,,,1428780.69,,,4026902.36,,,0.01,0.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,2837900.0,2837900.0,,,,,,1556871.72,126016.45,,,,,,,,,159435.65,,,632479.37,500343.61,,,-17309.34,-17309.34,,,,,,,,,,,,,1263718.94,,,,,1263718.94,-34649.16,,1298368.1,,,1298368.1,,,1493365.8,1493365.8,,,,,,1493365.8,,,,,,,,,1493365.8,,,2791733.9,,,0.01,0.01,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,16897964.73,16897964.73,,,,,,14039293.53,5934451.08,,,,,,,,,954735.01,,,4499753.03,2496379.12,,,-501558.97,-501558.97,,,,,,,,,,,,,2357112.23,23919148.04,,9957289.8,630595.0,16318970.47,1605888.88,,14713081.59,,,14713081.59,,,-2178025.06,-2178025.06,,,,,,-2178025.06,,,,,,,,,-2178025.06,,,12535056.53,,,0.07,0.07,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,8827200.0,8827200.0,,,,,,6010866.48,0.0,,,,,,,,,497380.8,,,3389394.33,1897512.01,,,-88393.45,-88393.45,,,,,,,,,,,,,2727940.07,23919148.04,,630595.0,630595.0,26016493.11,1587737.87,,24428755.24,,,24428755.24,,,-3672415.55,-3672415.55,,,,,,-3672415.55,,,,,,,,,-3672415.55,,,20756339.69,,,0.11,0.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,5989300.0,5989300.0,,,,,,4085713.2,0.0,,,,,,,,,337717.45,,,2266323.28,1393443.08,,,-47280.29,-47280.29,,,,,,,,,,,,,1856306.51,,,,,1856306.51,-20841.71,,1877148.22,,,1877148.22,,,-2089414.24,-2089414.24,,,,,,-2089414.24,,,,,,,,,-2089414.24,,,-212266.02,,,0.01,0.01,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,3167900.0,3167900.0,,,,,,1902338.06,0.0,,,,,,,,,178308.35,,,950378.96,773650.75,,,-64607.03,-64607.03,,,,,,,,,,,,,1200954.91,,,,,1200954.91,,,1200954.91,,,1200954.91,,,-1700159.56,-1700159.56,,,,,,-1700159.56,,,,,,,,,-1700159.56,,,-499204.65,,,0.01,0.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,46980655.52,46980655.52,,,,,,34595074.91,21628913.65,,,,,,,,,2394247.09,,,7364201.97,4187759.26,,,528563.47,-255804.27,,,,,,,,,,,,,12914144.08,,,37150.42,37149.01,12876993.66,-1055629.67,,13932623.33,,,13932623.33,,,-4083761.59,-4083761.59,581304.0,,,,,-4665065.59,-4665065.59,,,,,,,,-4665065.59,,,9848861.74,,,0.06,0.06,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,20221366.51,20221366.51,,,,,,12447853.75,2791143.12,,,,,,,,,2239505.88,,,4042922.11,3290871.38,,,763423.57,,,,,,,,,,,,,,8536936.33,5588938.8,,1.41,,14125873.72,1069612.11,,13056261.61,,,13056261.61,,,,,,,,,,,,,,,,,,,,,,13056261.61,13056261.61,,0.06,0.06,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,14633466.51,14633466.51,,,,,,9642016.0,2791143.12,,,,,,,,,1924467.53,,,2677997.69,2164996.4,,,826853.82,,,,,,,,,,,,,,5818304.33,5588938.8,,1.41,,11407241.72,1069612.11,,10337629.61,,,10337629.61,,,,,,,,,,,,,,,,,,,,,,10337629.61,10337629.61,,0.05,0.05,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,9174172.67,9174172.67,,,,,,5627363.26,2791143.12,,,,,,,,,287881.64,,,1621579.66,1041924.67,,,-25019.55,,,,,,,,,,,,,,3521789.86,581304.0,,1.41,,3521788.45,56597.62,,3465190.83,,,3465190.83,,,581304.0,581304.0,581304.0,,,,,,,,,,,,,,,,,4046494.83,4046494.83,,0.02,0.02,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,12146411.86,12146411.86,,,,,,11583189.32,3026814.93,,,,,,,,,342515.82,,,5182776.96,5104215.82,,,5790.45,5790.45,,,,,,,,,,,,,569012.99,1623249.6,,10.5,,2192252.09,127066.21,,2065185.88,,,2065185.88,,,-3092370.8,-3092370.8,559023.0,,,,,-3651393.8,-3651393.8,,,,,,,,,,,-1027184.92,-1586207.92,,0.01,0.01,定期报告,是,20150317,CNY,合并期末,2020-03-13T16:00:40
20130930,1138068.37,1138068.37,,,,,,6552280.3,39721.0,,,,,,,,,57832.03,,,2765212.38,3689514.89,,,2188537.53,,,,,,,,,,,,,,-3225674.4,559023.0,,,,-2666651.4,,,-2666651.4,,,-2666651.4,,,,,,,,,,,,,,,,,,,,,,-2666651.4,-2666651.4,,-0.0119,-0.0119,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,601873.93,601873.93,,,,,,4406734.02,39721.0,,,,,,,,,28102.03,,,1897281.72,2441629.27,,,2361911.55,,,,,,,,,,,,,,-1442948.54,206642.0,,,,-1236306.54,,,-1236306.54,,,-1236306.54,,,,,,,,,,,,,,,,,,,,,,-1236306.54,-1236306.54,,-0.006,-0.006,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,144012.82,144012.82,,,,,,2427183.37,512.82,,,,,,,,,8119.09,,,1211033.26,1207518.2,,,2462680.35,,,,,,,,,,,,,,179509.8,,,,,179509.8,,,179509.8,,,179509.8,,,,,,,,,,,,,,,,,,,,,,179509.8,179509.8,,0.0008,0.0008,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,102246249.76,102246249.76,,,,,,159429509.37,72138544.49,,,,,,,,,7107426.17,,637288.7,6230996.93,6230162.75,,,18625591.6,,,,,,,,,,,,,,-38557668.01,95287562.58,,114112.92,2507.92,56615781.65,-39027.06,,56654808.71,,,56654808.71,,,,,,,,,,,,,,,,,,,,,,56654808.71,56654808.71,,0.25,0.25,定期报告,是,20140402,CNY,合并期末,2020-03-13T16:00:40
20120930,101683449.85,101683449.85,,,,,,90352057.72,73879590.08,,,,,,,,,7075250.25,,636388.7,4642661.31,4011055.16,,,-501953.86,,,,,,,,,,,,,,10829438.27,30779988.01,,113907.27,,41495519.01,900.0,,41494619.01,,,41494619.01,,,,,,,,,,,,,,,,,,,,,,41494619.01,41494619.01,,0.185,0.185,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,75226010.18,75226010.18,,,,,,62398646.0,51139812.75,,,,,,,,,5054897.0,,80915.7,3231201.23,2785926.18,,,-229015.71,,,,,,,,,,,,,,12598348.47,30654674.63,,85836.75,,43167186.35,600.0,,43166586.35,,,43166586.35,,,,,,,,,,,,,,,,,,,,,,43166586.35,43166586.35,,0.1925,0.1925,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,37033124.19,37033124.19,,,,,,26582782.96,21584373.04,,,,,,,,,2150519.93,,1329.0,1690594.54,1155966.45,,,-14256.63,,,,,,,,,,,,,,10436084.6,30654274.63,,81222.13,,41009137.1,300.0,,41008837.1,,,41008837.1,,,,,,,,,,,,,,,,,,,,,,41008837.1,41008837.1,,0.24,0.24,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,53799900.46,53799900.46,,,,,,58782714.81,42983063.3,,,,,,,,,4033639.99,,2195874.03,9158295.87,5400379.22,,,,,,,,,,,,,,,,,-4982814.35,,,475533.58,13502.24,-5458347.93,439576.72,,-5897924.65,,,-5897924.65,,,,,,,,,,,,,,,,,,,,,,-5897924.65,-5897924.65,,-0.03,-0.03,定期报告,是,20130426,CNY,合并期末,2020-03-13T16:00:40
20110930,41492402.18,41492402.18,,,,,,48380560.57,34383667.04,,,,,,,,,3137315.1,,1237354.0,6434902.39,4179449.41,,,,,,,,,,,,,,,,,-6888158.39,2300.0,,324360.92,,-7210219.31,900.0,,-7211119.31,,,-7211119.31,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,-0.04,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,27899541.7,27899541.7,,,,,,35192199.49,24768907.96,,,,,,,,,2098098.65,,1065998.6,4442139.77,2936094.96,,,,,,,,,,,,,,,,,-7292657.79,,,303759.92,2957.92,-7596417.71,600.0,,-7597017.71,,,-7597017.71,,,,,,,,,,,,,,,,,,,,,,,,,-0.0444,-0.0444,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,7375486.22,7375486.22,,,,,,11300967.99,6510460.17,,,,,,,,,553104.52,,120433.02,2423009.73,1693960.55,,,,,,,,,,,,,,,,,-3925481.77,,,173356.0,,-4098837.77,300.0,,-4099137.77,,,-4099137.77,,,,,,,,,,,,,,,,,,,,,,-4099137.77,-4099137.77,,-0.024,-0.024,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,83885336.69,83885336.69,,,,,,179981922.4,78403633.86,,,,,,,,,7739144.92,,4782568.32,9874766.64,4980381.5,,,1588897.84,,,,,,,,,,,,,,-94507687.87,22140.8,,340384.01,13502.24,-94825931.08,2525441.16,,-97351372.24,,,-97351372.24,,,,,,,,,,,,,,,,,,,,,,-97351372.24,-97351372.24,,-0.57,-0.57,定期报告,是,20120427,CNY,合并期末,2020-03-13T16:00:40
20100930,102270564.83,102270564.83,,,,,,93644330.52,73757270.38,,,,,,,,,5105848.36,,2611163.0,7797393.18,3431444.28,,,,,,,,,,,,,,,,,8626234.31,249581.49,,282277.23,2402.92,8593538.57,2999570.75,,5593967.82,,,1138788.76,,4455179.06,,,,,,,,,,,,,,,,,,,,,,,0.007,0.007,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,74345793.5,74345793.5,,,,,,67708649.22,54750868.47,,,,,,,,,3376381.2,,1488891.7,4868467.73,2278197.24,,,,,,,,,,,,,,,,,6637144.28,190520.8,,61314.92,2402.92,6766350.16,1723997.96,,5042352.2,,,1712097.94,,3330254.26,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T16:00:40
