报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,65977098.7,,,53190187.24,,,452708093.98,164971858.8,287736235.18,106740839.82,35481317.98,,,,,,,,,,,273975799.31,105976961.27,,,,,4393926.27,1098444224.57,,,,,,,,,5969464.86,,3081999.23,1718020.28,,,,,,13129285.22,,,,,181873766.92,,,,,5435008.27,25060662.62,,,1741016.38,,49609123.42,2466270.01,290084617.21,1388528841.78,,76941095.67,,,,,,218544095.63,109500000.0,109044095.63,,21817971.91,,,7162482.4,8049907.17,55637.51,,,,,36929688.87,,,,,,,,,,,,,,16522286.83,107936184.45,493903712.93,,,,,,3647014.82,,,4187654.12,,3544249.79,364841.25,417374.69,,12161134.67,506064847.6,,475429590.0,,,,62914460.48,,-4265300.66,,99176342.02,,,243496351.48,,,876751443.32,5712550.86,882463994.18,1388528841.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:06:06
20251231,,208216719.3,,,1690187.24,,,463465768.87,166097034.0,297368734.87,50208000.43,29831379.28,,,,,,,,,,274294839.32,274294839.32,105360348.98,,,,,4258781.56,1137326024.98,,,,,,,,,5998935.63,,3081999.23,1718020.28,,546415857.17,359489190.77,186926666.4,30600.76,8999840.15,8999840.15,,186896065.64,,186896065.64,,,,,2108823.74,25464753.77,,,1212838.44,,49555311.83,3133870.01,288170458.72,1425496483.7,,123805915.82,,,,,,220465139.92,89500000.0,130965139.92,,14722386.11,,,21112630.5,6973909.67,82020.77,,,,37557738.63,37639759.4,,,,,,,,,,,,,,15103782.79,102568841.75,542392365.96,,,,,,1617046.4,,7238398.73,7788398.73,550000.0,3544249.79,403252.5,417374.69,,13770322.11,556162688.07,,475429590.0,,,,62914460.48,,-4265300.66,,99176342.02,,,229113051.82,,,862368143.66,6965651.97,869333795.63,1425496483.7,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:06:06
20250930,,60161489.45,0.0,0.0,8167914.91,0.0,0.0,457417126.21,159809516.61,297607609.6,36396265.73,37231463.14,0.0,0.0,0.0,0.0,0.0,,,,,,99835038.88,96584631.8,0.0,,,0.0,3276799.37,799070729.49,,0.0,0.0,0.0,,,,329658725.48,6028406.4,0.0,3331861.91,1546880.97,,,,,,23076209.64,,,,,178523805.43,0.0,,0.0,0.0,4789518.99,24835511.58,0.0,0.0,412669.49,,51876103.58,2662780.01,626742473.48,1425813202.97,,116708851.48,0.0,0.0,0.0,0.0,0.0,198863431.84,89500000.0,109363431.84,142472.16,32197589.85,0.0,0.0,6820413.39,5380233.09,74565.34,0.0,,,,39666991.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,16840215.89,119965204.95,536585403.73,,0.0,0.0,0.0,0.0,2448080.68,0.0,,11357651.38,,4347588.16,441663.75,0.0,0.0,18594983.97,555180387.7,,475429590.0,0.0,0.0,0.0,62914460.48,0.0,-4128762.47,0.0,97409777.01,0.0,,231562636.07,,,863187701.09,7445114.18,870632815.27,1425813202.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:07
20250630,,56762611.87,0.0,0.0,20373494.91,0.0,0.0,435268637.17,128068309.87,307200327.3,30339952.28,33817830.31,0.0,0.0,0.0,0.0,0.0,,,,,147875180.4,147875180.4,91658590.55,0.0,,,0.0,3688988.7,819785286.19,,0.0,0.0,0.0,,,,329447328.64,6057877.17,0.0,3331861.91,1546880.97,,533206255.59,349554679.38,183651576.21,30600.76,22190078.9,22190078.9,,183620975.45,,183620975.45,0.0,,0.0,0.0,6424432.44,25171254.6,0.0,0.0,629326.52,,52713290.83,806180.01,631939487.44,1451724773.63,,128471043.92,0.0,0.0,0.0,0.0,0.0,257852007.86,135343613.51,122508394.35,214986.96,15206685.69,0.0,0.0,5043849.25,6694533.78,12800.96,0.0,,,40414769.31,40427570.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,17784530.33,87069659.75,558764867.81,,0.0,0.0,0.0,0.0,2883559.03,0.0,14367625.08,14917625.08,550000.0,2573107.67,480075.0,0.0,0.0,20854366.78,579619234.59,,475429590.0,0.0,0.0,0.0,62914460.48,0.0,-4205053.99,0.0,97409777.01,0.0,,232176699.39,,,863725472.89,8380066.15,872105539.04,1451724773.63,定期报告,未审计,20260428,CNY,合并期末,2025-08-27T21:38:06
20250331,,173219205.03,,,1667914.91,,,412662099.65,125306603.43,287355496.22,43470711.75,33959986.41,,,,,,,,,,,15768884.83,100526060.67,,,,,3177385.55,784452248.8,,,,,,,,328621436.0,6087347.94,,3331861.91,1546880.97,,,,,,19501118.29,,,,,188971161.5,,,,,8059345.89,25557866.49,,,928520.33,,51932891.73,1305396.81,635843827.86,1420296076.66,,154043422.03,,,,,,231896093.09,100669781.86,131226311.23,142290.83,6141898.82,,,3231614.24,7145666.06,18096.99,,,,,40138297.06,,,,,,,,,,,,,,18372659.54,64717315.04,525829256.71,,,,,,3996112.27,,,17873806.72,,2573107.67,518486.25,,,24961512.91,550790769.62,,475429590.0,,,,62914460.48,,-3974418.96,,97409777.01,,,229101284.37,,,860880692.9,8624614.14,869505307.04,1420296076.66,定期报告,未审计,20250702,CNY,合并期末,2025-07-01T22:14:04
20241231,,174064855.46,,,1667914.91,,,422078811.06,127154090.76,294924720.3,35796257.9,27314331.69,,,,,,,,,,25157319.62,25157319.62,85425888.56,,,,,3036202.5,774541581.7,,,,,,,,329350626.71,6116818.71,,3331861.91,1940063.83,,535451438.09,341027960.9,194423477.19,30600.76,17786536.1,17786536.1,,194392876.43,,194392876.43,,,,,9694259.34,25944478.38,,,1227714.14,,51878292.78,912610.01,642576138.34,1417117720.04,,150854674.39,,,,,,224985383.51,90717560.75,134267822.76,220425.81,2690353.15,,,11075820.71,9304382.95,23367.61,,,,42234148.28,42257515.89,,,,,,,,,,,,,,19291314.46,63218356.89,523898227.76,,,,,,4188017.95,,21346354.27,21346354.27,,2573107.67,556897.5,,,28664377.39,552562605.15,,475429590.0,,,,62914460.48,,-3974418.96,,97409777.01,,,223468193.77,,,855247602.3,9307512.59,864555114.89,1417117720.04,定期报告,是,20260428,CNY,合并期末,2025-07-01T22:14:04
20240930,,85001347.11,,,32623683.95,,,392706944.77,125868732.33,266838212.44,29054609.66,69644615.45,,,,,,,,,,,13638945.23,87461150.79,,,,,2070784.06,712202081.02,,,,,,,,323000000.0,6146289.48,,3277439.05,6036403.0,,,,,,9288726.42,,,,,206777388.94,,,,,11329172.79,26331090.27,,,1526907.95,,55857783.13,1201400.01,650772601.04,1362974682.06,,134048508.77,,,,,,234756249.13,141222302.29,93533946.84,74736.09,2348354.6,,,6401881.14,4793641.63,43358.09,,,,,36740905.6,,,,,,,,,,,,,,20717844.08,37826753.99,477708875.03,,,,,,4479592.65,,,24785590.16,,,595308.75,528865.11,,30389356.67,508098231.7,,475429590.0,,,,62914460.48,,-4099176.81,,94742947.68,,,215957377.29,,,844945198.64,9931251.72,854876450.36,1362974682.06,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,359132800.88,,,37360686.22,,,398903607.13,123070994.0,275832613.13,29507524.84,79901179.26,,,,,,,,,,8440366.01,8440366.01,81879467.02,,,,,2709689.79,997835321.15,,,,,,,,,6175760.25,,3277439.05,7077313.0,,544982217.48,333200805.32,211781412.16,30600.76,8994044.89,8994044.89,,211750811.4,,211750811.4,,,,,12964086.24,26708487.33,,,1826101.76,,55628695.86,822020.01,335224759.79,1333060080.94,,110236012.95,,,,,,217843715.17,127870000.0,89973715.17,190012.68,9598517.9,,,5038556.76,5422255.7,36806.5,,,,27500095.83,27536902.33,,,,,,,,,,,,,,20331016.25,53459839.31,449656829.05,,,,,,6138642.17,,28191833.78,28191833.78,,,633720.0,541729.41,,35505925.36,485162754.41,,475429590.0,,,,62914460.48,,-4099176.81,,94742947.68,,,208218941.21,,,837206762.56,10690563.97,847897326.53,1333060080.94,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:04
20240331,,156992817.35,,,2603686.22,,,346665710.2,107151631.86,239514078.34,52945075.09,133081940.87,,,,,,,,,,,137868893.63,95518737.77,,,,,2157539.57,927834400.7,,,,,,,,,6205231.02,,3277439.05,7077313.0,,,,,,4881271.48,,,,,217681379.86,,,,,15966236.49,27127937.16,,,2338345.87,,57716628.65,614330.01,342886112.59,1270720513.29,,141470691.41,,,,,,194369809.37,105461686.42,88908122.95,,7579895.15,,,3568771.47,2779181.12,,,,,,32814010.85,,,,,,,,,,,,,,6150402.22,32761386.77,421494148.36,,,,,,9641510.84,,,,,,672131.25,567457.96,,10881100.05,432375248.41,,475429590.0,,,,62914460.48,,-4099176.81,,94742947.68,,,197858961.53,,,826846782.88,11498482.0,838345264.88,1270720513.29,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,195976187.33,,,6923686.22,,,386135904.93,127324398.63,258811506.3,25660835.28,79986197.19,,,,,,,,,,137884069.24,137884069.24,94600897.34,,,,,2124705.93,929292483.46,,,,,,,,,6234701.79,,3177439.05,8946000.0,,545575660.62,321777463.32,223798197.3,30600.76,4704754.83,4704754.83,,223767596.54,,223767596.54,,,,,17626165.38,26050142.04,,,3276690.61,,58427830.39,557630.01,352768950.64,1282061434.1,,108916584.31,,,,,,192939049.74,96474917.0,96464132.74,,5431887.04,,,11609335.13,5663751.85,75766.88,,,,35043749.18,35119516.06,,,,,,,,,,,,,,6095476.57,65537456.86,431313057.56,,,,,,11122772.92,,,,,2000000.0,710542.5,567457.96,,14400773.38,445713830.94,,475429590.0,,,,62914460.48,,-4099176.81,,94742947.68,,,195224402.91,,,824212224.26,12135378.9,836347603.16,1282061434.1,定期报告,是,20250702,CNY,合并期末,2024-04-26T19:50:09
