报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,860609742.8,,,,,,,,,,,46643734.23,6706535.37,913960012.4,720734245.08,,,,,,209255552.98,19776734.62,49470814.29,999237346.97,-85277334.57,,,,4750.0,,,,,4750.0,83883691.72,2431490.51,,,,,86315182.23,-86310432.23,,,,172789713.0,,100721266.42,273510979.42,167064182.86,6484703.44,,19409987.67,192958873.97,80552105.45,-335498.53,-91371159.88,190899626.35,99528466.47,190899626.35,,,99528466.47,定期报告,未审计,20220813,CNY,合并期末,2021-08-23T19:30:03
20210331,,384825495.1,,,,,,,,,,,24208608.98,5515257.2,414549361.28,295246496.84,,,,,,106094789.91,14597416.09,34701831.59,450640534.43,-36091173.15,,,,,,,,,0.0,64618795.65,1400000.0,,,,,66018795.65,-66018795.65,,,,162142719.0,,27988856.2,190131575.2,83626106.01,3138636.75,,33946511.51,120711254.27,69420320.93,637856.85,-32051791.02,191672842.31,,,,,159621051.29,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T20:35:03
20201231,,1288440506.36,,,,,,,,,,,48779958.92,14804778.71,1352025243.99,893970950.18,,,,,,312680601.99,26648258.41,94322447.68,1327622258.26,24402985.73,,84000000.0,485096.91,369480.23,,,,,84854577.14,241043685.35,107891671.25,,31628900.81,,59294.57,380623551.98,-295768974.84,,8799765.02,8799765.02,323451437.72,,93719590.15,425970792.89,146103860.57,16780959.0,,121008372.73,283893192.3,142077600.59,-6014245.25,-135302633.77,326202260.12,190899626.35,326202260.12,,,190899626.35,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:35:03
20200930,,1109985966.77,,,,,,,,,,,30148339.61,12429380.19,1152563686.57,778866659.39,,,,,,205445266.73,18582712.53,85233890.82,1088128529.47,64435157.1,,84000000.0,514202.74,,,,,,84514202.74,144363728.73,143850204.32,,,,,288213933.05,-203699730.31,,8761488.98,8761488.98,203348012.54,,54626309.2,266735810.72,128269484.78,14842913.83,,52540958.1,195653356.71,71082454.01,-383020.03,-68565139.23,329075797.1,,,,,260510657.87,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:50:03
20200630,,680398221.32,,,,,,,,,,,19063381.73,6340940.96,705802544.01,480910795.9,,,,,,129259224.3,6865545.97,47623777.39,664659343.56,41143200.45,,84000000.0,514202.74,,,,,,84514202.74,65484190.53,123231641.11,,,,,188715831.64,-104201628.9,,3281220.0,3281220.0,126809508.54,,48786692.44,178877420.98,107989904.23,13409475.1,,49060376.03,170459755.36,8417665.62,1952387.9,-52688374.93,326202260.12,273513885.19,326202260.12,,,273513885.19,定期报告,未审计,20210824,CNY,合并期末,2020-08-03T17:50:03
20200331,,412514290.45,,,,,,,,,,,6397527.12,2841473.55,421753291.12,251585096.14,,,,,,53633489.48,4183310.61,23839284.64,333241180.87,88512110.25,,64000000.0,353241.09,,,,,,64353241.09,31591988.03,74009213.06,,,,,105601201.09,-41247960.0,,438835.8,,36981120.94,,19412759.97,56832716.71,37944956.71,1469918.69,,11830765.14,51245640.54,5587076.17,815754.89,53666981.31,327742029.19,,,,,381409010.5,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T23:20:04
20191231,,1126155848.3,,,,,,,,,,,24599141.57,9115995.06,1159870984.93,529349663.27,,,,,,234085012.67,32007581.45,89271794.46,884714051.85,275156933.08,,427000000.0,2916400.98,,,,,,429916400.98,116790903.29,337050523.99,,,,,453841427.28,-23925026.3,,2752060.0,2752060.0,156274838.43,,38342872.8,197369771.23,183207000.0,13637584.11,,83488581.85,280333165.96,-82963394.73,2153037.14,170421549.19,155780710.93,326202260.12,155780710.93,,,326202260.12,定期报告,是,20210423,CNY,合并期末,2020-03-16T20:25:02
20190930,,1030751907.03,,,,,,,,,,,18744654.98,2691105.21,1052187667.22,615892593.93,,,,,,162887449.8,26541754.96,69381573.93,874703372.62,177484294.6,,356072419.18,2625608.05,,,,,,358698027.23,98608103.58,261000000.0,,,,,359608103.58,-910076.35,,2757997.8,2757997.8,128050216.87,,67414136.76,198222351.43,169061700.0,12696284.27,,105034485.04,286792469.31,-88570117.88,1660662.01,89664762.38,155780710.93,,,,,245445473.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,700171881.74,,,,,,,,,,,7465505.94,5732338.45,713369726.13,456009199.69,,,,,,106599440.75,24022437.92,47732886.51,634363964.87,79005761.26,,214000000.0,1629632.02,,,,,,215629632.02,54462803.02,168000000.0,,,,,222462803.02,-6833171.0,,2757997.8,2757997.8,102100200.0,,14796720.11,119654917.91,80336400.0,10085930.39,,15528442.83,105950773.22,13704144.69,-133014.89,85743720.06,155780710.93,241524430.99,155780710.93,,,241524430.99,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,387974686.34,,,,,,,,,,,,1329924.89,389304611.23,227509808.88,,,,,,49915655.47,14861339.11,23144711.59,315431515.05,73873096.18,,139000000.0,1050647.32,,,,,,140050647.32,32291863.61,124000000.0,,,,673354.0,156965217.61,-16914570.29,,,,27100200.0,,10051029.05,37151229.05,27336400.0,1887926.42,,54668874.56,83893200.98,-46741971.93,-580602.87,9635951.09,155780710.93,,,,,165416662.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1099251728.22,,,,,,,,,,,36553693.78,11014392.29,1146819814.29,819304409.83,,,,,,264004433.63,33580616.95,69714936.95,1186604397.36,-39784583.07,,667000000.0,7530462.07,26903.37,,,,,674557365.44,113129203.46,532000000.0,,6922620.33,,,652051823.79,22505541.65,,,,192965400.0,,51264918.31,244230318.31,146886200.0,27107421.86,,28105401.9,202099023.76,42131294.55,835228.15,25687481.28,130093229.65,155780710.93,130093229.65,,,155780710.93,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,952130422.93,,,,,,,,,,,25395821.92,8483151.23,986009396.08,758349485.48,,,,,,192559431.7,19269234.68,81452749.15,1051630901.01,-65621504.93,,528000000.0,5759517.25,,,,,,533759517.25,85678094.1,403783000.0,,,,,489461094.1,44298423.15,,,,124942600.0,,93794113.14,218736713.14,76059400.0,24896445.33,,106380134.01,207335979.34,11400733.8,1105899.8,-8816448.18,131526453.85,,,,,122710005.67,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,561044727.17,,,,,,,,,,,14531648.58,2624679.41,578201055.16,450934914.41,,,,,,130156900.83,12474360.56,57543716.14,651109891.94,-72908836.78,,413000000.0,4222922.88,,,,,,417222922.88,52637531.29,299953000.0,,,,,352590531.29,64632391.59,,,,87372600.0,,44853270.99,132225870.99,56059400.0,23364387.45,,33997660.57,113421448.02,18804422.97,1058906.31,11586884.09,130093229.65,141680113.74,130093229.65,,,141680113.74,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,271534330.38,,,,,,,,,,,4073741.3,229105.47,275837177.15,195916185.82,,,,,,62864428.68,9086827.97,29467565.8,297335008.27,-21497831.12,,265000000.0,2624589.04,,,837000.0,,,268461589.04,22844900.43,193837000.0,,,,837000.0,217518900.43,50942688.61,,,,26655800.0,,,26655800.0,27059400.0,1293285.95,,,28352685.95,-1696885.95,-1143899.22,26604072.32,169910648.46,,,,,196514720.78,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,1086740568.55,,,,,,,,,,,13113551.57,6709859.45,1106563979.57,694831813.0,,,,,,251756541.85,62981251.64,74262725.38,1083832331.87,22731647.7,,,,36752.14,,,,,36752.14,88134202.89,265000000.0,,,,,353134202.89,-353097450.75,,435230700.0,,236065611.66,,74968704.04,746265015.7,234575326.34,16979340.01,,81731245.02,333285911.37,412979104.33,-2727923.91,79885377.37,50207852.28,130093229.65,50207852.28,,,130093229.65,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,857351792.21,,,,,,,,,,,14669247.73,5712878.34,877733918.28,556398979.75,,,,,,182550799.91,51621597.98,63798794.73,854370172.37,23363745.91,,,,18000.0,,,,,18000.0,35518396.82,,,,,,35518396.82,-35500396.82,,451170000.0,,164371411.66,,19722392.78,635263804.44,115327775.12,13680953.95,,59747285.56,188756014.63,446507789.81,-706951.18,433664187.72,50207852.28,,,,,483872040.0,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,479905607.6,,,,,,,,,,,8637570.77,5238962.03,493782140.4,286291852.01,,,,,,133540403.52,29705550.43,30235651.71,479773457.67,14008682.73,,,,18000.0,,,,,18000.0,25301483.0,,,,,,25301483.0,-25283483.0,,,,121041071.76,,12115207.35,133156279.11,74938299.9,13228254.29,,21466461.02,109633015.21,23523263.9,-945709.12,11302754.51,50207852.28,61510606.79,50207852.28,,,61510606.79,定期报告,是,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,201534372.31,,,,,,,,,,,4525384.29,5575124.7,211634881.3,143285236.66,,,,,,54511145.02,21677362.89,22805084.7,242278829.27,-30643947.97,,,,18000.0,,,,,18000.0,12299178.4,,,,,,12299178.4,-12281178.4,,,,31082320.0,,,31082320.0,15000000.0,1462772.72,,,16462772.72,14619547.28,51220.07,-28254359.02,73801307.69,,,,,45546948.67,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1127127441.77,,,,,,,,,,,21066576.39,6744987.42,1154939005.58,719466967.62,,,,,,229282033.9,47011951.56,65855127.78,1061616080.86,93322924.72,,300000.0,185126.5,264125.0,,,,,749251.5,65054568.72,,,,,,65054568.72,-64305317.22,,,,133704805.32,,48485524.04,182190329.36,127168607.14,4177692.98,,51146520.15,182492820.27,-302490.91,558906.43,29274023.02,20933829.26,50207852.28,20933829.26,,,50207852.28,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,868221932.73,,,,,,,,,,,20999605.77,4385468.56,893607007.06,591850190.13,,,,,,155143196.23,40175120.14,53675703.72,840844210.22,52762796.84,,300000.0,185126.5,747700.0,,,,,1232826.5,52523296.13,,,,,,52523296.13,-51290469.63,,,,94833430.0,,20024892.78,114858322.78,96479784.85,3166323.25,,20024892.78,119671000.88,-4812678.1,-71166.41,-3411517.3,20933829.26,,,,,17522311.96,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20151231,,1023593558.45,,,,,,,,,,,9629701.57,1642776.2,1034866036.22,678901541.13,,,,,,197653684.58,44072230.51,55964509.43,976591965.65,58274070.57,,,,43665.0,,,,,43665.0,52200246.96,,,,,,52200246.96,-52156581.96,,,,64948800.0,,51127878.72,116076678.72,81333797.23,23985767.52,,40182959.26,145502524.01,-29425845.29,-1042097.93,-24350454.61,45284283.87,20933829.26,45284283.87,,,20933829.26,招股说明书/意向书,是,20170912,CNY,合并期末,2020-03-13T14:58:48
20141231,,872545876.85,,,,,,,,,,,11922443.34,1642488.81,886110809.0,631693887.74,,,,,,149892443.51,36282399.98,40938566.02,858807297.25,27303511.75,,60000000.0,106492.22,,,,,,60106492.22,48798098.65,60000000.0,,,,,108798098.65,-48691606.43,,,,209363212.5,,28034417.47,237397629.97,160474775.5,4261722.43,,43337398.8,208073896.73,29323733.24,-4493.61,7931144.95,37353138.92,45284283.87,37353138.92,,,45284283.87,招股说明书/意向书,是,20170912,CNY,合并期末,2020-03-13T14:58:48
20131231,,706771639.89,,,,,,,,,,,17898218.19,855335.94,725525194.02,500533665.2,,,,,,137370879.09,26732698.47,35764068.2,700401310.96,25123883.06,,5820000.0,7452.27,14060.0,,,,,5841512.27,55321645.78,5620000.0,,,,,60941645.78,-55100133.51,,,,110845607.95,,24662530.26,135508138.21,99811907.95,2817998.48,,33300566.45,135930472.88,-422334.67,565661.6,-29832923.52,67186062.44,,,,,37353138.92,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20121231,,634512628.74,,,,,,,,,,,,6428524.25,640941152.99,424246179.07,,,,,,131345531.36,23584642.12,34253190.42,613429542.97,27511610.02,,,,,,,,,0.0,20172985.34,,,,,,20172985.34,-20172985.34,,,,82953001.09,,,82953001.09,37273001.09,3645503.28,,14751114.05,55669618.42,27283382.67,242423.53,34864430.88,32321631.56,,,,,67186062.44,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
