报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,165821018.88,165821018.88,,,,,,158757278.35,112799886.15,,,,,,,,,533611.84,,13240663.44,19383219.32,12799897.6,13195137.48,,10195.39,,,,,179696.19,,,,1297411.02,,195043.91,,,8746087.04,475729.59,,100713.74,,9121102.89,1890508.7,,7230594.19,7230594.19,,6719601.02,,510993.17,,,,,,,,,,,,,,,,,,,,7230594.19,6719601.02,510993.17,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:02
20251231,673100544.05,673100544.05,,,,,,646732528.6,462494850.29,,,,,,,,,1275071.79,,50782715.22,79082446.77,53097444.53,55221205.87,,-41166.7,30022.89,,,,-362353.03,,,,6771307.22,,-2773642.96,,1778284.52,31740444.5,5892589.88,,378632.97,,37254401.41,11681065.02,,25573336.39,25573336.39,,23084758.34,,2488578.05,,,,,,,,,,,,,,,,,,,,25573336.39,23084758.34,2488578.05,0.12,0.12,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:02:02
20250930,505919166.92,505919166.92,,,,,,496352419.37,360017236.94,,,,,,,,,906952.83,,38745338.96,55547120.67,41135769.97,,,-339054.99,,,,,-283342.2,,,,2514294.15,,-1308888.24,,,10149756.27,4376598.0,,260246.5,,14266107.77,3356547.46,,10909560.31,10909560.31,,9903316.14,,1006244.17,,,,,,,,,,,,,,,,,,,,10909560.31,9903316.14,1006244.17,0.05,0.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:09
20250630,326414311.23,326414311.23,,,,,,323965248.2,234498764.34,,,,,,,,,593563.68,,25317366.49,36045842.83,27509710.86,28650379.76,,821958.77,,,,,129052.8,,,,1667933.15,,415433.6,,,5483441.35,3796054.68,,42723.82,,9236772.21,1484358.36,,7752413.85,7752413.85,,6169727.65,,1582686.2,,,,,,,,,,,,,,,,,,,,7752413.85,6169727.65,1582686.2,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,162191937.58,162191937.58,,,,,,160707984.4,116791036.43,,,,,,,,,312248.83,,11877295.27,17848647.21,13878756.66,14559705.45,,455325.8,,,,,-95132.54,,,,823159.72,,396987.05,,,3064293.21,939919.92,,4835.32,,3999377.81,-250599.12,,4249976.93,4249976.93,,2856548.12,,1393428.81,,,,,,,,,,,,,,,,,,,,4249976.93,2856548.12,1393428.81,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:05
20241231,675849372.65,675849372.65,,,,,,635928864.29,455146700.4,,,,,,,,,1343866.03,,51768503.3,78932393.38,48737401.18,54269045.85,,766430.06,-644288.92,,,,283342.2,,,,3798390.94,,-5176208.33,,511571.2,40104034.43,4110170.9,,869490.78,,43344714.55,11240812.74,,32103901.81,32103901.81,,25199661.98,,6904239.83,,,,,,,,,,,,,,,,,,,,32103901.81,25199661.98,6904239.83,0.13,0.13,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:50:06
20240930,503016707.35,503016707.35,,,,,,478268370.74,347924594.66,,,,,,,,,980281.0,,36670972.99,56815586.0,35876936.09,40732917.79,,-158080.25,,,,,460646.47,,,,2113963.99,,-997473.25,,809695.35,26977088.92,2216121.2,,353422.25,,28839787.87,5658341.15,,23181446.72,23181446.72,,18313183.55,,4868263.17,,,,,,,,,,,,,,,,,,,,23181446.72,18313183.55,4868263.17,0.09,0.09,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T17:12:03
20240630,330507304.99,330507304.99,,,,,,312070274.27,227462723.44,,,,,,,,,643147.75,,23939504.18,37521424.75,22503474.15,26638751.58,,-593113.9,-911513.57,,,,33835.09,,,,1298040.15,,-942306.31,,809695.35,19043181.1,815934.32,,291638.76,,19567476.66,2442077.87,,17125398.79,17125398.79,,13697595.81,,3427802.98,,,,,,,,,,,,,,,,,,,,17125398.79,13697595.81,3427802.98,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:22:05
20240331,160119133.47,160119133.47,,,,,,154590696.37,111883526.01,,,,,,,,,359477.13,,12191619.14,19740622.62,10415451.47,12832676.23,,-10570.78,,,,,,,,,659729.02,,-937912.7,,809695.35,6049377.99,228561.2,,282582.33,,5995356.86,-220411.96,,6215768.82,,,4659965.54,,1555803.28,,,,,,,,,,,,,,,,,,,,6215768.82,4659965.54,1555803.28,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:52:05
20231231,533978862.98,533978862.98,,,,,,478871266.11,321788784.8,,,,,,,,,1050948.16,,45018810.44,78204173.0,32808549.71,51406835.1,,898076.27,525455.36,,,,-9013.7,,,,5169907.31,,-1905110.45,,-7480300.46,51781155.84,764317.75,,241076.3,,52304397.29,9990696.01,,42313701.28,42313701.28,,30519867.0,,11793834.28,,,,,,,,,,,,,,,,,,,,42313701.28,30519867.0,11793834.28,0.16,0.16,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:52:05
