报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1953961594.91,1953961594.91,,,,,,1496174507.2,1183536842.82,,,,,,,,,33541131.93,3460572.86,236685143.55,30107940.73,8842875.31,4522565.98,,-41059031.77,-1060092.5,,,,28289001.35,,,,1423611.83,-113056359.35,914591.23,,48875.5,334347776.5,15201940.26,,206512.25,,349343204.51,55952713.76,,293390490.75,293390490.75,,293413775.15,,-23284.4,-703860.21,-703860.21,,,,,,-703860.21,,,,,,,,,-703860.21,,,292686630.54,292709914.94,-23284.4,0.27,0.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,8815068487.36,8815068487.36,,,,,,7389040115.57,6051231760.69,,,,,,,,,116261185.41,13008282.32,1075237696.47,120017881.61,13283309.07,18617440.29,,-28021973.0,-2694493.2,,,,-47127199.68,,,,30963930.67,-39300697.61,3830103.48,,833495.5,1347206031.15,7078871.96,,11546538.55,,1342738364.56,240684360.04,,1102054004.52,1102054004.52,,1103224980.77,,-1170976.25,29411.35,29411.35,,,,,,29411.35,,,,,,,,,29411.35,,,1102083415.87,1103254392.12,-1170976.25,1.02,1.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:10
20250930,6772001305.51,6772001305.51,,,,,,5678753674.21,4758279916.82,,,,,,,,,86096739.58,8258258.84,738541923.82,81275186.78,6301648.37,12760551.36,,49145330.72,-835933.71,,,,-74781301.23,,,,14359253.2,-10940248.96,9985832.32,,660030.28,1081676527.63,4148603.67,,3370575.04,,1082454556.26,202460351.97,,879994204.29,879994204.29,,881541201.03,,-1546996.74,,,,,,,,,,,,,,,,,,,,879994204.29,881541201.03,-1546996.74,0.81,0.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:05
20250630,4596709211.19,4596709211.19,,,,,,3819163198.53,3202176734.26,,,,,,,,,62010773.7,5739599.92,496355700.02,50351344.55,2529046.08,8626245.59,,15725560.19,-1764729.76,,,,-74951806.85,,,,14123320.42,-3369349.29,-1477384.25,,334143.91,727930496.79,2263667.47,,1518254.1,,728675910.16,135985056.22,,592690853.94,592690853.94,,593814656.47,,-1123802.53,,,,,,,,,,,,,,,,,,,,592690853.94,593814656.47,-1123802.53,0.55,0.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:18:08
20250331,2673038039.89,2673038039.89,,,,,,2289079976.05,1972359259.34,,,,,,,,,32490012.59,2647896.11,252763343.81,27435632.12,1383832.08,4602897.73,,-23572.74,-23572.74,,,,-90397959.46,,,,11635387.69,601693.3,-3741367.97,,361595.98,302393840.64,881564.54,,770604.89,,302504800.29,50936612.22,,251568188.07,251568188.07,,252119798.7,,-551610.63,,,,,,,,,,,,,,,,,,,,251568188.07,252119798.7,-551610.63,0.23,0.23,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:14
20241231,13891301596.92,13891301596.92,,,,,,12488769164.86,11001993069.83,,,,,,,,,172669944.47,14331956.93,1166842200.69,111360961.62,21571031.32,35680023.88,,-109211949.17,-7708642.3,,,,4048858.59,,,,18549322.95,-17937026.84,-15666265.23,,1167111.2,1283482483.56,11564159.94,,3609768.6,,1291436874.9,289583403.0,,1001853471.9,1001853471.9,,1010106025.42,,-8252553.52,-4229138.98,-4229138.98,-4229138.98,,,-4229138.98,,,,,,,,,,,,,,997624332.92,1005876886.44,-8252553.52,0.93,0.93,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:14
20240930,10808649102.64,10808649102.64,,,,,,9624430387.75,8584449331.25,,,,,,,,,105188208.12,8909429.39,823945348.83,76787999.6,25150070.56,30549033.1,,-79784224.24,-2221088.45,,,,-17210860.97,,,,13897743.91,-3921085.55,4681015.82,,366478.16,1102247782.02,9413852.07,,2556971.49,,1109104662.6,256135970.61,,852968691.99,852968691.99,,854809083.73,,-1840391.74,-71546.15,-71546.15,-71546.15,,,-71546.15,,,,,,,,,,,,,,852897145.84,854737537.58,-1840391.74,0.79,0.79,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:27:03
20240630,8196858061.77,8196858061.77,,,,,,7373797286.67,6690305010.11,,,,,,,,,78350424.82,5986599.51,529110336.29,52224436.17,17820479.77,24743516.48,,-55234508.18,-1857161.91,,,,-11157964.6,,,,13857663.11,-5004598.29,7192613.99,,299221.04,773013202.17,7059659.37,,1725939.46,,778346922.08,177876729.25,,600470192.83,600470192.83,,601454229.25,,-984036.42,-45924.25,-45924.25,-45924.25,,,-45924.25,,,,,,,,,,,,,,600424268.58,601408305.0,-984036.42,0.55,0.55,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:37:47
20240331,5070358885.54,5070358885.54,,,,,,4611181053.71,4280835987.48,,,,,,,,,41704944.22,3314593.46,250143387.08,24167704.72,11014436.75,14811952.81,,-11825094.34,-1848820.92,,,,-26953904.97,,,,4250266.5,-921270.95,16003871.91,,202603.75,439934303.73,3578523.22,,1185129.3,,442327697.65,101744221.67,,340583475.98,340583475.98,,341259179.37,,-675703.39,-21383.48,-21383.48,-21383.48,,,-21383.48,,,,,,,,,,,,,,340562092.5,341237795.89,-675703.39,0.31,0.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:27:04
20231231,16290062420.45,16290062420.45,,,,,,14547484764.56,13334361093.72,,,,,,,,,146536470.28,12368608.88,944217162.29,106213144.56,3788284.83,27413789.72,,-86137203.41,-294975.3,,,,7365929.19,,,,39479805.72,-8037692.77,-1129401.27,,1034039.41,1695153132.76,14738958.69,,1548961.42,,1708343130.03,395573890.86,,1312769239.17,1312769239.17,,1316049079.06,,-3279839.89,-63220.72,-63220.72,-63220.72,,,-63220.72,,,,,,,,,,,,,,1312706018.45,1315985858.34,-3279839.89,1.21,1.21,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:27:04
