报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,374214220.9,,,,,,,,,,,,7220932.72,381435153.62,152615315.25,,,,,,81363206.34,24461867.32,32710031.99,291150420.9,90284732.72,,362367546.4,5765363.74,29600.0,,,,,368162510.14,5825541.49,365663888.89,,,,,371489430.38,-3326920.24,,,,,,372100000.0,372100000.0,23626949.4,1502857.76,,35261246.14,60391053.3,311708946.7,-1808496.93,396858262.25,186218429.02,,,,,583076691.27,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:03
20251231,,1517601221.35,,,,,,,,,,,10360.34,21082718.79,1538694300.48,720564654.89,,,,,,288805775.16,82284260.65,150076884.49,1241731575.19,296962725.29,,1270354026.31,15037037.9,27697.0,,,,,1285418761.21,20673835.8,1393176944.4,,,,,1413850780.2,-128432018.99,,168521.81,,96647083.67,,,96815605.48,131105945.59,28139139.4,1400000.0,114803945.66,274049030.65,-177233425.17,-2434606.99,-11137325.86,197355754.88,186218429.02,197355754.88,,,186218429.02,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:38:03
20250930,,1129053386.54,,,,,,,,,,,,75534217.21,1204587603.75,515385713.9,,,,,,217415889.4,63034840.52,130946807.0,926783250.82,277804352.93,,742666566.45,9058999.72,27197.0,,,,,751752763.17,13813763.4,881146944.4,0.0,0.0,,0.0,894960707.8,-143207944.63,,168521.81,0.0,60924600.09,,0.0,61093121.9,96572043.85,26133926.88,1400000.0,82783046.1,205489016.83,-144395894.93,-1091838.7,-10891325.33,197355754.88,,,,,186464429.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:22
20250630,,708288033.29,,,,,,,,,,,,10412002.88,718700036.17,313466370.63,,,,,,146497007.38,45391111.8,85191140.85,590545630.66,128154405.51,,531572075.14,4834603.53,25217.0,,,,,536431895.67,8777815.54,554266944.4,,,,,563044759.94,-26612864.27,,168521.81,,50734713.82,,,50903235.63,83134980.72,24652933.87,1400000.0,53983831.6,161771746.19,-110868510.56,-535758.52,-9862727.84,197355754.88,187493027.04,197355754.88,,,187493027.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:36:15
20250331,,339507217.88,,,,,,,,,,,,4353811.83,343861029.71,113203534.2,,,,,,76587879.81,19033808.5,39000533.47,247825755.98,96035273.73,,306980641.71,7206295.4,22417.0,,,,,314209354.11,5206640.45,257400000.0,,,,,262606640.45,51602713.66,,168521.81,,13966218.06,,,14134739.87,60430953.25,21453483.15,,26564887.13,108449323.53,-94314583.66,398230.13,53721633.86,197355754.88,,,,,251077388.74,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:32:05
20241231,,1226262193.43,,,,,,,,,,,50801.04,32579611.25,1258892605.72,504206429.39,,,,,,267794583.93,60122166.79,151254538.37,983377718.48,275514887.24,,762668250.14,5135011.84,194683.0,,,,,767997944.98,25981700.81,853210841.74,,,,,879192542.55,-111194597.57,,18601952.25,,107656611.58,,,126258563.83,25296070.12,147084845.22,,113955192.88,286336108.22,-160077544.39,1263289.07,5506034.35,191849720.53,197355754.88,191849720.53,,,197355754.88,定期报告,是,20260428,CNY,合并期末,2025-04-14T20:22:03
20240930,,933226854.92,,,,,,,,,,,,20756524.02,953983378.94,365478722.46,,,,,,204487030.25,46266098.09,112293424.21,728525275.01,225458103.93,,586749676.57,3334929.92,37913.0,,,,,590122519.49,18687923.94,797661753.35,0.0,0.0,,0.0,816349677.29,-226227157.8,,1885078.91,0.0,89615610.09,,0.0,91500689.0,3650000.0,115661950.6,4924000.0,81625007.01,200936957.61,-109436268.61,-267277.33,-110472599.81,191849720.53,,,,,81377120.72,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:25:06
20240630,,600873561.21,,,,,,,,,,,,11570452.49,612444013.7,233133055.29,,,,,,138577461.12,34768841.46,71484091.43,477963449.3,134480564.4,,398403275.34,1251420.58,35665.0,,,,,399690360.92,10371767.77,417556998.56,,,,,427928766.33,-28238405.41,,1869242.6,,52313262.1,,,54182504.7,,113458671.78,,51043552.26,164502224.04,-110319719.34,1130995.74,-2946564.61,191849720.53,188903155.92,191849720.53,,,188903155.92,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,277625741.93,,,,,,,,,,,,7507011.71,285132753.64,117600232.65,,,,,,71708824.39,11206805.39,25397529.06,225913391.49,59219362.15,,24660136.33,189822.27,35665.0,,,,,24885623.6,5891589.63,66000000.0,,,,,71891589.63,-47005966.03,,1813449.8,,,,,1813449.8,,2010012.92,,32187010.39,34197023.31,-32383573.51,494866.65,-19675310.74,191849720.53,,,,,172174409.79,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:10:23
20231231,,1196095121.01,,,,,,,,,,,70454.66,17852653.73,1214018229.4,485534625.59,,,,,,245129666.56,73695738.06,128721585.81,933081616.02,280936613.38,,187972863.76,4519342.62,,,,,,192492206.38,21593916.71,321944111.32,,6118008.56,,,349656036.59,-157163830.21,,17434188.37,150000.0,,,,17434188.37,,60288560.69,,116365319.73,176653880.42,-159219692.05,1403654.52,-34043254.36,225892974.89,191849720.53,225892974.89,,,191849720.53,定期报告,是,20250415,CNY,合并期末,2024-04-02T18:25:02
