报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2301454057.49,,,,,,,,,,,112924247.8,119921502.15,2534299807.43,949815723.08,,,,,,546638720.55,115704763.59,300773762.33,1912932969.55,621366837.88,,,46368568.45,8274563.93,2518842.61,136023213.2,,,193185188.19,209858828.32,18000000.0,,,,40000000.0,267858828.32,-74673640.13,,5000000.0,5000000.0,50309000.0,,378227041.62,433536041.62,51977500.0,10856301.94,,1404492507.78,1467326309.72,-1033790268.1,-11551299.03,-498648369.37,2517714436.15,,,,,2019066066.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:08
20251231,,9902922826.35,,,,,,,,,,,461619925.12,1176504826.75,11541047578.22,7697808335.68,,,,,,928705121.65,313516860.65,466243768.21,9406274086.19,2134773492.03,,,114519797.68,284097979.97,,1250599587.27,,,1649217364.92,544498158.15,200000000.0,,,,2868613002.39,3613111160.54,-1963893795.62,,300000.0,300000.0,530000000.0,,3110807957.84,3641107957.84,1370209447.24,66430784.09,,1212275524.05,2648915755.38,992192202.46,32966086.26,1196037985.13,1321676451.02,2517714436.15,1201291251.02,0.0,120385200.0,2517714436.15,定期报告,是,20260404,CNY,合并期末,2026-04-03T20:56:05
20250930,,7319180641.44,,,,,,,,,,,348859868.27,1128927565.21,8796968074.92,5066402177.94,,,,,,641326792.79,219098991.93,361644139.67,6288472102.33,2508495972.59,,,114519797.68,17924000.51,,151520000.0,,,283963798.19,192992159.02,200000000.0,,,,2552992498.39,2945984657.41,-2662020859.22,,,,150000000.0,,1404207217.51,1554207217.51,630469175.02,43388731.25,,183621000.0,857478906.27,696728311.24,33026983.27,576230407.88,1321676451.02,,,,,1897906858.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:18
20250630,,4224041572.95,,,,,,,,,,,212211864.14,568186703.56,5004440140.65,2925279486.17,,,,,,414871891.47,125391339.35,223930138.05,3689472855.04,1314967285.61,,,114519797.68,16024711.89,,100000000.0,,,230544509.57,110231533.36,,,,,1365693029.59,1475924562.95,-1245380053.38,,,,150000000.0,,727997655.08,877997655.08,374509579.39,30378053.02,,1310500.0,406198132.41,471799522.67,32534843.39,573921598.29,1321676451.02,1795598049.31,1201291251.02,100000000.0,120385200.0,1895598049.31,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:00:05
20250331,,1750255774.26,,,,,,,,,,,127629867.03,32089154.74,1909974796.03,1497410911.87,,,,,,223723291.84,61898603.24,87835871.85,1870868678.8,39106117.23,,,46002114.08,5028489.82,,,,,51030603.9,60041284.46,,,,,370000000.0,430041284.46,-379010680.56,,,,50000000.0,,3000000.0,53000000.0,76535185.23,13902761.9,,310500.0,90748447.13,-37748447.13,26224387.23,-351428623.23,1321676451.02,,,,,970247827.79,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:12:08
20241231,,7831824449.93,,,,,,,,,,,278846583.5,230710797.57,8341381831.0,6281619405.81,,,,,,718120835.96,311665471.79,504764742.46,7816170456.02,525211374.98,,57156346.64,160887000.11,28151247.77,17300000.0,553340277.77,,,816834872.29,397523309.5,,,,,150000000.0,547523309.5,269311562.79,,,,1075874000.0,,39955126.29,1115829126.29,1356407763.04,93334821.35,,120649859.29,1570392443.68,-454563317.39,-4616126.23,335343494.15,986332956.87,1201291251.02,866332956.87,120385200.0,120000000.0,1321676451.02,定期报告,是,20260404,CNY,合并期末,2025-04-18T19:32:06
20240930,,5524827032.82,,,,,,,,,,,216346800.94,150057502.87,5891231336.63,4165091646.09,,,,,,542185925.79,263632229.53,379641997.98,5350551799.39,540679537.24,,57156346.64,160887000.11,16931803.16,1300000.0,553340277.77,,,789615427.68,307668153.02,100000000.0,,,,,407668153.02,381947274.66,,,,409000000.0,,30275126.29,439275126.29,720948780.79,49959406.0,,131242574.08,902150760.87,-462875634.58,782185.27,460533362.59,986332956.87,,,,,1446866319.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:14:19
20240630,,3257851994.78,,,,,,,,,,,129846757.39,93032578.04,3480731330.21,2360971176.72,,,,,,371034042.78,193934694.76,289829400.01,3215769314.27,264962015.94,,30000000.0,47228148.14,16797742.61,,532040277.77,,,626066168.52,221269935.32,,,,,,221269935.32,404796233.2,,,,260000000.0,,,260000000.0,505635066.01,35329125.46,,130859058.08,671823249.55,-411823249.55,16192637.0,274127636.59,986332956.87,1060460593.46,866332956.87,200000000.0,120000000.0,1260460593.46,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:50:11
20240331,,1329936099.49,,,,,,,,,,,65341544.58,30361455.18,1425639099.25,934290862.02,,,,,,209155367.66,84297794.6,145755500.47,1373499524.75,52139574.5,,20000000.0,,285300.0,,,,,20285300.0,137965581.9,,,,,,137965581.9,-117680281.9,,,,250000000.0,,34506.4,250034506.4,4150000.0,12522343.89,,21079311.78,37751655.67,212282850.73,3848147.21,150590290.54,986332957.96,,,,,1136923248.5,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:25:05
20231231,,8068174312.48,,,,,,,,,,,363670204.35,286218320.38,8718062837.21,7453950116.78,,,,,,806841103.43,328504106.52,367609150.63,8956904477.36,-238841640.15,,14024.73,161489688.37,13548886.56,,,,,175052599.66,466648487.46,7000000.0,,,,2006.26,473650493.72,-298597894.06,,355824586.41,355824586.41,224403490.0,,,580228076.41,661420552.55,125535224.91,,24647868.83,811603646.29,-231375569.88,12035659.4,-756779444.69,1743112401.56,866332956.87,1743112401.56,120000000.0,,986332956.87,定期报告,是,20250419,CNY,合并期末,2024-04-12T22:20:07
