报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,47617018.24,,,,,,,,,,,,3994672.08,51611690.32,44683925.41,,,,,,5638928.61,292393.55,2767159.19,53382406.76,-1770716.44,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,73085400.0,,,73085400.0,73085400.0,,,,73085400.0,0.0,18041.11,-1752675.33,33743447.88,,,,,31990772.55,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,280117999.74,,,,,,,,,,,1333980.07,5818769.25,287270749.06,216505389.36,,,,,,35047371.06,3110622.37,26641562.49,281304945.28,5965803.78,,,1388558.92,,,,,,1388558.92,1039577.28,,,,,,1039577.28,348981.64,,,,312934180.0,,,312934180.0,312934180.0,2927729.61,,,315861909.61,-2927729.61,-523373.93,2863681.88,30367461.47,33231143.35,30367461.47,,,33231143.35,定期报告,是,20200530,CNY,合并期末,2020-05-07T18:20:03
20190930,,232012371.7,,,,,,,,,,,1145659.75,5400161.42,238558192.87,172727793.77,,,,,,25786293.61,1992070.61,22807477.62,223313635.61,15244557.26,,,886448.98,,,,,,886448.98,1039577.28,,,,,,1039577.28,-153128.3,,,,227133980.0,,,227133980.0,227133980.0,2923439.61,,,230057419.61,-2923439.61,1467293.61,13635282.96,30367461.47,,,,,44002744.43,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20190630,,160418871.0,,,,,,,,,,,1062466.2,3146729.33,164628066.53,126920842.94,,,,,,19581186.63,1955038.55,12791530.59,161248598.71,3379467.82,,,876969.0,,,,,,876969.0,1039577.28,,,,,,1039577.28,-162608.28,,,,152295260.0,,,152295260.0,152295260.0,2294259.61,,,154589519.61,-2294259.61,-848022.28,74577.65,30367461.47,30442039.12,30367461.47,,,30442039.12,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20190331,,97707620.98,,,,,,,,,,,840483.44,2551413.0,101099517.42,73723100.39,,,,,,13931961.4,82143.26,17430693.3,105167898.35,-4068380.93,,,872571.74,,,,,,872571.74,523096.0,,,,,,523096.0,349475.74,,,,69846660.0,,,69846660.0,69846660.0,,,,69846660.0,0.0,-972084.58,-4690989.77,41176978.09,,,,,36485988.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,896167509.42,,,,,,,,,,,201660.22,59158529.36,955527699.0,690451093.6,,,,,,63915721.19,10925568.15,89139471.22,854431854.16,101095844.84,,,1283754.42,,,,,,1283754.42,28188324.93,,,,,,28188324.93,-26904570.51,,,,427015700.0,,,427015700.0,507614600.0,70640113.38,,,578254713.38,-151239013.38,1148886.87,-75898852.18,106266313.65,30367461.47,106266313.65,,,30367461.47,定期报告,是,20200530,CNY,合并期末,2020-03-13T14:58:48
20180930,,685116773.14,,,,,,,,,,,210660.22,8412102.64,693739536.0,504868347.31,,,,,,50531073.35,10597123.34,22284331.75,588280875.75,105458660.25,,,1494931.17,,,,,,1494931.17,15433405.73,,,,,,15433405.73,-13938474.56,,,,20200080.0,,,20200080.0,100794200.0,70934297.68,,,171728497.68,-151528417.68,1626635.14,-58381596.85,106266313.65,,,,,47884716.8,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,539488620.66,,,,,,,,,,,106387.56,4169900.7,543764908.92,303013255.61,,,,,,33537496.01,7649222.65,15226348.76,359426323.03,184338585.89,,,1235973.01,,,,,,1235973.01,11655865.1,,,,,,11655865.1,-10419892.09,,,,19905300.0,,,19905300.0,80000000.0,67837237.68,,,147837237.68,-127931937.68,6243079.18,52229835.3,106266313.65,158496148.95,106266313.65,,,158496148.95,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,218557731.62,,,,,,,,,,,36595.8,4472528.83,223066856.25,146268810.59,,,,,,18008481.85,3293287.63,25762556.8,193333136.87,29733719.38,,,1234440.44,,,,,,1234440.44,5113667.6,,,,,,5113667.6,-3879227.16,,,,19938620.0,,,19938620.0,,35007284.25,,,35007284.25,-15068664.25,1646854.39,12432682.36,106266313.65,,,,,118698996.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1217194275.46,,,,,,,,,,,9678490.63,2097635.98,1228970402.07,1362932581.69,,,,,,91764434.8,18910945.08,46340558.28,1519948519.85,-290978117.78,,,1091523.0,,,,,,1091523.0,30708172.97,,,,,,30708172.97,-29616649.97,,,,714798040.0,485100000.0,,1199898040.0,956699780.0,112702303.4,,,1069402083.4,130495956.6,-808903.49,-190907714.64,297174028.29,106266313.65,297174028.29,,,106266313.65,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
