报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,85449375.8,,,,,,77632737.22,,77632737.22,,33702521.98,,,,,,,,,,,7015316.49,282531433.17,,,,,1896982.94,488228367.6,,,,,,,,,,,,,,,,,,,,,,,59032596.74,,,,,3714812.33,23588400.53,,27034595.11,495468.54,,6721563.23,1485721.45,122073157.93,610301525.53,,28652854.17,,,,,,81715185.61,,81715185.61,,1839357.99,,,17439253.95,1507063.17,,,,,,14702341.92,,,,,,,,,,,,,,1819798.87,164771.51,147840627.19,,,,,,1598468.92,,,,,,,3146701.59,44912.72,4790083.23,152630710.42,,174200000.0,1300000000.0,,1300000000.0,3820130747.66,,35513.6,,,,,-5027148807.53,,,267217453.73,190453361.38,457670815.11,610301525.53,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,99843991.65,,,,,,88960258.42,,88960258.42,,10954561.19,,,,,,,,,,6772850.88,6772850.88,193810370.62,,,,,3620564.97,403962597.73,,,,,,,,2792.82,,,,,,140634774.57,79760711.85,60874062.72,,0.0,0.0,,60874062.72,,60874062.72,,,,,2511034.8,23868715.38,,27034595.11,182250.0,,7369687.24,1497011.36,123340149.43,527302747.16,,,,,,,,12507835.65,,12507835.65,,4817729.29,,,15695840.63,2130272.38,,,,,16326341.53,16326341.53,,,,,,,,,,,,,,1390063.35,529324.75,53397407.58,,,,,,670149.22,,,,,,,3259793.5,,3929942.72,57327350.3,,174200000.0,1300000000.0,,1300000000.0,3820130747.66,,-135948.53,,,,,-5019310540.1,,,274884259.03,195091137.83,469975396.86,527302747.16,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,20250994.25,,,,,,103323856.83,,103323856.83,,21236024.77,,,,,,,,,,,2264267.82,268812598.15,,,,,2662411.28,418550153.1,,,,,,,,,,,,,,,,,,,,,,,62497508.78,,,,,3188663.79,24159102.92,,27034595.11,189000.0,,6768130.99,1417867.91,125254869.5,543805022.6,,173335.88,,,,,,11700599.52,,11700599.52,,6710053.59,,,17337193.44,1307888.32,,,,,,17586884.98,,,,,,,,,,,,,,1942370.38,626938.08,57385264.19,,,,,,797129.2,,,,,,,3372885.41,,4170014.61,61555278.8,,174200000.0,1300000000.0,,1300000000.0,3820130747.65,,-270873.15,,,,,-5014532599.81,,,279527274.69,202722469.11,482249743.8,543805022.6,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:14:04
20250630,,48408113.79,,,,,,88730596.18,,88730596.18,,15098329.15,,,,,,,,,,2388762.33,2388762.33,350780957.05,,,,,2561760.15,507968518.65,,,,,,,,350053.12,,,,,,140672482.19,76329001.76,64343480.43,,,,,64343480.43,,64343480.43,,,,,2669562.07,24479072.85,,27034595.11,195750.0,,7105054.84,1493851.71,127671420.13,635639938.78,,39141499.84,,,,,,65344377.65,,65344377.65,,2888217.81,,,17336992.1,1176950.2,,,,,18874090.15,18874090.15,,,,,,,,,,,,,,2484314.6,297291.18,147543733.53,,,,,,389145.99,,,,,,,3485977.31,,3875123.3,151418856.83,,174200000.0,1300000000.0,,1300000000.0,3820130747.65,,-320758.41,,,,,-5011232471.03,,,282777518.21,201443563.74,484221081.95,635639938.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:28:07
20250331,,362325439.39,,,115750205.74,,,308823043.46,,308823043.46,,52156720.26,,,,,,,,,,,88395655.2,1579122501.36,,,,,45163652.93,2551737218.34,,,,,,,,9848663.62,,,,,,,,,,64496150.33,,,,,1846131771.16,,,,,98738241.34,3615868497.14,,48659432.26,204563.45,,1364577469.22,4019438.45,7052544226.97,9604281445.31,,87940975.13,,,,,,1076287170.5,,1076287170.5,,36521441.56,,,45564047.84,18713904.81,,,,,,122238107.83,,,,,,,,,,,,,,79179706.79,304613.85,1466749968.31,,25458602.94,1127985297.67,,,61383637.08,,,98736730.4,,,,1108621396.06,6293490350.65,8715676014.8,10182425983.1,,174200000.0,1300000000.0,,1300000000.0,2738384141.57,,18732980.98,,,,,-4774747321.99,,,-543430199.44,-34714338.36,-578144537.8,9604281445.31,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,216210892.09,,,23516618.34,,,349503577.45,,349503577.45,,43685741.3,,,,,,,,,,76268550.14,76268550.14,1458652618.12,,,,,48513425.79,2216351423.23,,,,,,,,8651687.57,,,,,,3589926965.97,1683015565.81,1906911400.16,15215254.47,69037897.43,69037897.43,,1891696145.69,,1891696145.69,,,,,108820506.13,3622784944.62,,48690160.48,299586.58,,1326722896.71,2250764.76,7078954589.97,9295306013.2,,77100519.66,,,,,,1198022486.23,,1198022486.23,,52611927.87,,,44693772.51,21129077.35,,,,,124389534.3,124389534.3,,,,,,,,,,,,,,78906595.36,629291.14,1597483204.42,,26938365.54,1114078910.73,,,70763476.53,,105022196.86,105022196.86,,,,1107528578.97,5730858091.23,8155189619.86,9752672824.28,,174200000.0,1300000000.0,,1300000000.0,2659404748.14,,17479052.4,,,,,-4593833895.16,,,-442750094.62,-14616716.46,-457366811.08,9295306013.2,定期报告,是,20260316,CNY,合并期末,2025-03-12T23:10:05
20240930,,208204806.5,,,24070705.53,,,331320862.78,,331320862.78,,42833794.66,,,,,,,,,,,84622187.81,1538905375.99,,,,,48386564.01,2278344297.28,,,,,,,,8448188.96,,,,,,,,,,75543947.29,,,,,1868897394.87,,,,,113608977.98,3694683707.74,,48144885.14,310292.83,,1265966674.6,4120434.28,7079724503.69,9358068800.97,,1033615368.34,,,,,,1240551765.7,,1240551765.7,,85652851.96,,,51717939.82,11387009.81,,,,,,273246255.72,,,,,,,,,,,,,,78800006.54,997670.44,2775968868.33,,31880769.85,1070572333.42,,,77733446.79,,,110200380.09,,,,1147604770.08,4322210953.61,6760202653.84,9536171522.17,,174200000.0,1300000000.0,,1300000000.0,2592490442.72,,36401421.04,,,,,-4321926065.12,,,-218834201.36,40731480.16,-178102721.2,9358068800.97,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:30:05
20240630,,203996189.94,,,21396591.52,,,363548567.87,,363548567.87,,54659385.33,,,,,,,,,,91116364.94,91116364.94,1640482063.24,,,,,46135456.61,2421334619.45,,,,,,,,7942078.83,,,,,,3451760587.28,1517570335.47,1934190251.81,15084869.45,94581652.26,94581652.26,,1919105382.36,,1919105382.36,,,,,125339821.14,3767237794.07,,48504586.11,376619.06,,1216073590.37,6162262.65,7185323786.85,9606658406.3,,1109894620.9,,,,,,1238876579.82,,1238876579.82,,85008425.97,,,60400933.11,17933266.41,,,,,118512936.69,118512936.69,,,,,,,,,,,,,,1140484458.65,287131.4,3771398352.95,,33431398.96,,,,88733379.86,,117896339.61,117896339.61,,,,1172322461.28,4370641812.6,5783025392.31,9554423745.26,,174200000.0,1300000000.0,,1300000000.0,2534607726.1,,25404885.35,,,,,-4066696064.43,,,-32483452.98,84718114.02,52234661.04,9606658406.3,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,232185705.99,,,9656180.98,,,369256649.9,,369256649.9,,72061279.07,,,,,,,,,,,84232804.42,1805253979.75,,,,578283.7,41563071.99,2614787955.8,,,,,,,,6553211.55,,438773.19,,,,,,,,70787603.54,,,,,1983541992.98,,,,,138484499.34,3766618541.94,,48408786.35,1166032.66,,1067751149.63,2283730.59,7086034321.77,9700822277.57,,200250362.11,,,,,,1288675495.39,,1288675495.39,,39512241.68,,,65101418.83,8465223.19,,,,,,128337457.72,,,,,,,,,,,,,,2782031910.17,317968.61,4512692077.7,,34485031.32,,,,99957588.86,,,123189859.36,,,,1151191812.92,3402417524.73,4811241817.19,9323933894.89,,174200000.0,1300000000.0,,1300000000.0,2493190529.32,,27034429.41,,,,,-3763139445.29,,,231285513.44,145602869.24,376888382.68,9700822277.57,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:55:05
20231231,,143841739.42,,,31532096.05,,,339154955.27,,339154955.27,,52726521.87,,,,,,,,,,71747852.35,71747852.35,1911461727.41,,,,571955.03,54600390.11,2605637237.51,,,,,,,,6835881.62,,585739.12,,,,3390979199.53,1333049544.81,2057929654.72,14991525.63,70387331.69,70387331.69,,2042938129.09,,2042938129.09,,,,,149266696.93,3761868808.89,,48371731.74,1361466.98,,1074515796.59,2850112.01,7158981694.66,9764618932.17,,273526138.48,,,,,,1570549424.49,,1570549424.49,,36604822.44,,,69413403.73,8663593.31,,,,,121793813.54,121793813.54,,,,,,,,,,,,,,2776774535.86,414954.34,4857740686.19,,41257376.42,,,,111029185.82,,130876796.03,130876796.03,,,,1165302384.18,3026539188.03,4475004930.48,9332745616.67,,174200000.0,1300000000.0,,1300000000.0,2460722926.77,,27284538.04,,,,,-3679097482.13,,,283109982.68,148763332.82,431873315.5,9764618932.17,定期报告,是,20250313,CNY,合并期末,2024-03-12T23:00:03
