报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,13123523786.95,13123523786.95,,,,,,11352156873.35,9796363147.12,,,,,,,,,60671824.42,257598107.13,2006605.82,437725579.1,797791609.76,812713078.95,,272777462.33,246901058.06,,,,,,,,178237958.6,-2512078.24,-8847621.79,,-1705767.94,2209316866.56,9579127.84,,3440995.2,,2215454999.2,391978189.8,,1823476809.4,1823476809.4,,1506495939.04,,316980870.36,,,,,,,,,,,,,,,,,,,,1823476809.4,1506495939.04,316980870.36,0.35,0.35,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,10047361793.42,10047361793.42,,,,,,8304522002.19,7269426244.62,,,,,,,,,49102377.61,183330260.19,1302593.94,266194667.69,535165858.14,544064703.26,,198677018.69,175166004.8,,,,,,,,145046639.9,-2512078.24,-10292778.12,,-1780306.54,2071978286.92,8052716.53,,3054877.78,,2076976125.67,362929349.6,,1714046776.07,1714046776.07,,1438596728.65,,275450047.42,,,,,,,,,,,,,,,,,,,,1714046776.07,1438596728.65,275450047.42,0.34,0.34,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:02:04
20230331,6558823651.29,6558823651.29,,,,,,5493052339.71,4990693804.8,,,,,,,,,25158592.84,85798973.73,759031.44,128714647.23,261927289.67,273924277.44,,117098982.91,110466157.58,,,,,,,,53774209.32,,-1473482.51,,172.39,1235171193.69,10059125.52,,486079.53,,1244744239.68,223525178.87,,1021219060.81,1021219060.81,,839592338.86,,181626721.95,,,,,,,,,,,,,,,,,,,,1021219060.81,839592338.86,181626721.95,0.2,0.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:12:04
20221231,18560522731.81,18560522731.81,,,,,,15656842773.62,13318562338.06,,,,,,,,,62911189.91,427157752.69,3287198.88,659800606.76,1185123687.32,1235261192.77,,258405528.93,224635114.2,,,,,,,,169304589.8,-41834139.58,-3982590.97,,291320.32,3285864666.69,16585059.05,,7380582.78,,3295069142.96,477368687.88,,2817700455.08,2818964076.4,,2292630759.66,,525069695.42,,,,,,,,,,,,,,,,,,,,2817700455.08,2292630759.66,525069695.42,0.53,0.53,定期报告,是,20240327,CNY,合并期末,2023-03-23T20:47:04
20220930,13047346877.55,13047346877.55,,,,,,10899264560.43,9485763564.16,,,,,,,,,47636221.33,53739752.17,2927366.49,421743323.0,887454333.28,928849938.51,,169112990.03,142832579.0,,,,,,,,128755783.72,,-17125359.66,,1385511.94,2430211243.15,10638338.74,,2912504.75,,2437937077.14,361884136.77,,2076052940.37,2076052940.37,,1665456641.82,,410596298.55,,,,,,,,,,,,,,,,,,,,2076052940.37,1665456641.82,410596298.55,0.39,0.39,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:57:06
20220630,10225309885.43,10225309885.43,,,,,,8105073134.31,7185416025.72,,,,,,,,,37272751.3,37888206.99,1709640.11,254539409.3,588247100.89,618874448.7,,148007463.44,131217378.53,,,,,,,,105946430.99,,-13951636.26,,1288034.57,2361527043.86,3178024.62,,2036470.33,,2362668598.15,338941211.83,,2023727386.32,2023727386.32,,1615869815.04,,407857571.28,,,,,,,,,,,,,,,,,,,,2023727386.32,1615869815.04,407857571.28,0.38,0.38,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:42:08
20220331,6333782761.29,6333782761.29,,,,,,5073431073.86,4617778744.82,,,,,,,,,21769303.47,17480268.21,949080.98,118743224.17,296710452.21,306358545.08,,97620448.04,97620448.04,,,,,,,,26248186.62,,-7963080.61,,417274.79,1376674516.27,90628.86,,733078.96,,1376032066.17,224297661.74,,1151734404.43,1151734404.43,,937109895.91,,214624508.52,,,,,,,,,,,,,,,,,,,,1151734404.43,937109895.91,214624508.52,0.22,0.22,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:22:07
20211231,16137769830.6,16137769830.6,,,,,,13263347011.98,11243375530.93,,,,,,,,,53779961.58,72022183.84,3108585.99,675455283.69,1215605465.95,1228640406.46,,295942038.83,281785663.87,,,,,,,,119637593.45,-7040492.38,-22297770.78,,236353.08,3260900540.82,25991330.46,,15580472.94,,3271311398.34,416611131.47,,2854700266.87,2854700266.87,,2295057264.37,,559643002.5,,,,,,,,,,,,,,,,,,,,2854700266.87,2295057264.37,559643002.5,0.57,0.57,定期报告,是,20230324,CNY,合并期末,2022-03-23T19:17:04
20210930,10843931745.8,10843931745.8,,,,,,8755917947.36,7422654753.55,,,,,,,,,41695337.82,25904005.23,1992657.98,398248185.41,865423007.37,874536337.75,,196499994.4,184556987.48,,,,,,,,100708012.89,,-8855277.81,,-968.54,2376365559.38,24394978.82,,3440420.56,,2397320117.64,325064739.74,,2072255377.9,2072255377.9,,1657390267.28,,414865110.62,,,,,,,,,,,,,,,,,,,,2072255377.9,1657390267.28,414865110.62,0.41,0.41,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:07:04
20210630,8545067129.57,8545067129.57,,,,,,6351002382.3,5503516493.1,,,,,,,,,30044167.02,16451004.15,1180879.25,247375629.63,552434209.15,558949337.2,,144574433.25,132631426.33,,,,,,,,72949078.57,,-8401881.86,,-659.03,2403185718.2,5777740.33,,367738.39,,2408595720.14,306738742.08,,2101856978.06,2101856978.06,,1706990339.97,,394866638.09,,,,,,,,,,,,,,,,,,,,2101856978.06,1706990339.97,394866638.09,0.43,0.43,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:42:03
20210331,5425219536.52,5425219536.52,,,,,,4045562860.94,3661395901.47,,,,,,,,,13280427.17,6918971.12,533521.83,111602973.9,251831065.45,253412297.1,,94705220.67,94705220.67,,,,,,,,25335992.34,,-5313504.92,,-87.36,1494384296.31,551513.9,,12336.88,,1494923473.33,211465870.39,,1283457602.94,1283457602.94,,1011944781.17,,271512821.77,,,,,,,,,,,,,,,,,,,,1283457602.94,1011944781.17,271512821.77,0.26,0.26,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:42:04
20201231,12510885312.89,12510885312.89,,,,,,10613744098.65,9100644582.09,,,,,,,,,33861898.47,36417584.2,1985327.57,528112484.93,912722221.39,925256193.42,,266424598.45,254015712.8,-62600.0,,,,,,,74524487.85,-55773051.65,69900742.39,,260932.94,2252478924.22,13099850.88,,1562460.91,,2264016314.19,331284660.61,,1932731653.58,1932731653.58,,1510555357.16,,422176296.42,,,,,,,,,,,,,,,,,,,,1932731653.58,1510555357.16,422176296.42,0.38,0.38,定期报告,是,20220324,CNY,合并期末,2021-03-19T19:37:03
20200930,8318459199.07,8318459199.07,,,,,,7137267108.36,6107444884.13,,,,,,,,,24656833.54,17868060.39,902751.04,312504269.42,673890309.84,676755639.11,,154283697.16,141874811.51,,,,,,,,56263744.81,,60739695.95,,261576.86,1452740805.49,2946862.08,,1317913.44,,1454369754.13,243852306.69,,1210517447.44,1210517447.44,,941757296.55,,268760150.89,256000.0,140800.0,140800.0,,,140800.0,,,,,,,,,,,,,115200.0,1210773447.44,941898096.55,268875350.89,0.23,0.23,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:07:03
20200630,6586684345.15,6586684345.15,,,,,,5340602453.8,4687326648.06,,,,,,,,,18483133.05,7348412.56,361914.26,178676293.36,448406052.51,450101263.08,,116492450.2,104104494.0,-62600.0,,,,,,,36201226.1,,28223775.85,,262523.14,1427261866.64,1518249.5,,734169.59,,1428045946.55,231382914.55,,1196663032.0,1196663032.0,,947432343.02,,249230688.98,,,,,,,,,,,,,,,,,,,,1196663032.0,947432343.02,249230688.98,0.24,0.24,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:42:03
20200331,4393143937.86,4393143937.86,,,,,,3541512847.24,3222873718.04,,,,,,,,,10783095.51,1316730.0,57260.48,84045322.81,222436720.4,223786627.83,,83879805.39,83754228.68,,,,,,,,8545909.95,,4256079.52,,-5063.17,948307822.31,607803.01,,321714.48,,948593910.84,158542879.57,,790051031.27,790051031.27,,604248341.9,397456.14,185802689.37,,,,,,,,,,,,,,,,,,,,790051031.27,604248341.9,185802689.37,0.16,0.16,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:42:04
20191231,11985837618.15,11985837618.15,,,,,,10120156134.73,8643814515.46,,,,,,,,,38811630.08,10292552.11,562620.01,555015462.87,871659354.2,878140750.2,,222342930.57,214982681.24,,,,,,,,95979882.3,-7074784.53,-35101736.94,,383664.45,2142211439.27,50232523.57,,1802319.41,,2190641643.43,356306759.24,,1834334884.19,1834334884.19,,1420669278.97,,413665605.22,,,,,,,,,,,,,,,,,,,,1834334884.19,1420669278.97,413665605.22,0.36,0.36,定期报告,是,20210320,CNY,合并期末,2020-04-29T17:37:03
20190930,8094665720.96,8094665720.96,,,,,47513608.64,6724597640.76,5764734780.31,,,,,,,,24659596.38,27233771.68,5032703.43,199710.73,287934263.36,639462411.25,640746909.35,,146229613.53,139558731.51,,,,,,,,74800639.51,,8554209.49,,384260.47,1600036803.2,3497648.44,382.52,325798.26,168327.81,1603208653.38,266364368.37,,1336844285.01,1336844285.01,,1055224412.66,,281619872.35,932316.21,,,,,,,,,,,,,,,,,,,1336844285.01,1055224412.66,281619872.35,0.27,0.27,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,6383409119.98,6383409119.98,,,,,,5081876795.57,4434156044.98,,,,,,,,,20779658.89,5438142.39,117079.85,200763193.85,420622675.61,423625166.85,,117094950.83,110552436.12,,,,,,,,36379016.59,5415810.1,4445849.38,,259131.26,1459711272.47,1263669.97,,187828.32,,1460787114.12,245845849.85,,1214941264.27,1214941264.27,,971056245.53,,243885018.74,932316.21,932316.21,,,,,,932316.21,,,,,,,,,,,,1214941264.27,971056245.53,243885018.74,0.25,0.25,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,4282636402.08,4282636402.08,,,,,9966806.53,3369419827.04,3060303856.29,,,,,,,,3481721.86,12219966.99,1497196.76,20537.18,82279806.22,213098463.6,213288932.19,,95516648.9,95391072.18,,,,,,,,8999591.15,,4514997.71,,-490.28,1022247322.52,671054.3,258.62,63678.33,2625.67,1022854698.49,162409066.68,,860445631.81,860445631.81,,669604977.28,-688032.8,190840654.53,,,,,,,,,,,,,,,,,,,,860445631.81,669604977.28,190840654.53,0.18,0.18,招股说明书/意向书,未审计,20200603,CNY,合并期末,2020-03-13T16:00:40
20181231,9992012599.22,9992012599.22,,,,,,8401250880.91,7115564161.46,,,,,,,,,27475601.48,8012949.32,472770.16,468713879.36,781011519.13,8012949.32,,295068630.31,289865354.18,,,,,,,,43272546.66,-28637740.63,-174089903.8,,-6238470.09,1720136780.76,37584363.61,,14563188.82,,1743157955.55,167993960.34,,1575163995.21,1575163995.21,,1268505976.29,,306658018.92,,,,,,,,,,,,,,,,,,,,1575163995.21,1268505976.29,306658018.92,0.33,0.33,招股说明书/意向书,是,20200603,CNY,合并期末,2020-03-13T16:00:40
20180930,6425510910.12,6425510910.12,,,,,61814696.23,5389388331.64,4421027741.61,,,,,,,,47706032.09,19698743.99,,292695.28,234133189.03,572147926.16,575484349.92,,192459420.31,192077024.75,,,,,,,,28833793.56,,,,-3308.6,1257412483.75,29249668.54,256.41,4367131.76,809049.34,1282295020.53,145237952.96,,1137057067.57,,,939392527.99,,197664539.58,,,,,,,,,,,,,,,,,,,,1137057067.57,939392527.99,197664539.58,,,其他,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20180630,4877895700.0,4877895700.0,,,,,,3983049700.0,3279259300.0,,,,,,,,,13189400.0,,57200.0,162946400.0,386270700.0,401708300.0,,139013200.0,134452900.0,,,,,,,,23625500.0,,,,-300.0,1057484300.0,29480200.0,,2013600.0,,1084950900.0,121323100.0,,963627800.0,,,825408100.0,,138219700.0,,,,,,,,,,,,,,,,,,,,963627800.0,825408100.0,138219700.0,0.22,0.22,招股说明书(申报稿),是,20181102,CNY,合并期末,2020-03-13T16:00:40
20180331,3068667863.33,3068667863.33,,,,,10731134.1,2308514164.42,2034567264.55,,,,,,,,7005096.88,8708789.72,,12802.0,68862851.8,197142362.48,,,96302616.66,96051463.22,,,,,,,,11765931.06,,,,,868222246.63,87945.71,256.41,1934782.28,68317.2,866375410.06,100285115.83,,766090294.23,,,619302191.59,,146788102.64,,,,,,,,,,,,,,,,,,,,766090294.23,619302191.59,146788102.64,,,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20171231,7070948867.62,7070948867.62,,,,,,5981127202.18,4749677023.69,,,,,,,,,21942809.11,6146669.95,477934.51,419559381.97,783323382.95,764183161.97,,214597694.79,213725794.84,,,,,,,,56402645.74,-155717757.21,,,2958861.52,1208063110.28,10543676.62,,14733234.54,,1203873552.36,99148430.88,,1104725121.48,1104725121.48,,939615013.68,,165110107.8,,,,,,,,,,,,,,,,,,,,1104725121.48,939615013.68,165110107.8,0.25,0.25,招股说明书/意向书,是,20200603,CNY,合并期末,2020-03-13T16:00:40
20170930,4341449516.81,4341449516.81,,,,,43670362.92,3650617473.57,2924929627.18,,,,,,,,26726705.64,16598025.7,,381249.44,192191573.58,525444969.36,,,81321436.88,27383893.72,,,,,,,,41588194.18,,,,,813741674.3,8687274.81,189423.15,3085735.52,730709.15,819343213.59,101127293.75,,718215919.84,,,593142024.97,,125073894.87,527845.77,,,,,,,527800.0,,,,,,,,,,,,718743765.61,593436420.14,125307345.47,0.19,0.19,其他,未审计,20180307,CNY,合并期末,2020-03-13T16:00:40
20170630,3229588688.74,3229588688.74,,,,,,2542552805.3,2054996438.14,,,,,,,,,12558393.18,,102138.64,134421752.89,340102054.14,,,77409910.61,77594330.61,,,,,,,,,,,,,764445794.05,41090620.28,177038.49,717370.05,39568.15,804819044.28,95490842.49,,709328201.79,,,600360135.86,,108968065.93,527845.77,527845.77,,,,,,527845.77,,,,,,,,,,,,709856047.56,600654531.03,109201516.53,0.19,0.19,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,4395064700.0,4395064700.0,,,,,,3765589300.0,2942569800.0,,,,,,,,,15611800.0,,368200.0,292140600.0,514989600.0,549382400.0,,91645300.0,64878200.0,,,,,,,,,,,,-6595500.0,714525100.0,31477400.0,,2121600.0,,743880900.0,96708900.0,,647172000.0,,,541574400.0,,105597600.0,,,,,,,,,,,,,,,,,,,,647172000.0,541574400.0,105597600.0,0.15,0.15,招股说明书(申报稿),是,20181102,CNY,合并期末,2020-03-13T16:00:40
20160630,2109136716.65,2109136716.65,,,,,,1708859542.56,1337913174.61,,,,,,,,,7300522.59,,26925.2,110601397.71,253131805.68,,,60140838.65,26634231.73,,,,,,,,,,,,,460418012.74,13879982.42,133674.32,498523.8,364235.3,473799471.36,62207127.01,,411592344.35,,,347252120.25,,64340224.1,,,,,,,,,,,,,,,,,,,,411592344.35,347256200.25,64336144.1,0.11,0.11,其他,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20151231,4243478400.0,4243478400.0,,,,,,4128624300.0,3102879900.0,,,,,,,,,19270900.0,,301900.0,266672500.0,525176300.0,564885900.0,,65441100.0,62980700.0,,,,363600.0,,,,,,,,6332600.0,186991400.0,17148300.0,,3773300.0,,200366400.0,11424000.0,,188942400.0,,,168352600.0,,20589800.0,,,,,,,,,,,,,,,,,,,,188942400.0,168352600.0,20589800.0,0.05,0.05,招股说明书(申报稿),是,20181102,CNY,合并期末,2020-03-13T16:00:40
20150630,2398198453.61,2398198453.61,,,,,30014523.99,2040591988.64,1671497372.55,,,,,,,,16910030.83,8355881.9,,343460.16,103183698.55,257211575.48,,,60979385.25,56643666.21,,,,,,,,,,,,,418585850.22,7348891.71,,709220.81,16030.59,425225521.12,69428517.19,,355797003.93,,,271812912.85,,83984091.08,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20141231,5169928212.02,5169928212.02,,,,,,4580033784.37,3853538839.28,,,,,,,,,20496036.99,,388088.95,251276506.37,451527165.9,,,76865690.35,68702691.38,,,,-363642.36,,,,,,,,,666396475.64,9748553.86,460879.14,1533907.76,460714.48,674611121.74,176280691.27,,498330430.47,,,335157354.51,,163173075.96,1014097.57,1014097.57,,,,,,1014097.57,,,,,,,,,,,,499344528.04,335715108.17,163629419.87,,,其他,是,20171009,CNY,合并期末,2020-03-13T16:00:40
20140630,2551700931.43,2551700931.43,,,,,19567513.92,2195768441.72,1865560763.46,,,,,,,,8000827.19,10510587.03,,111697.19,108169514.92,211415879.12,,,17109692.34,14623355.23,,,,,,,,,,,,,373042182.05,1250572.46,,603922.51,919.95,373688832.0,100017476.31,,273671355.69,,,192266959.09,,81404396.6,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20131231,4681394026.84,4681394026.84,,,,,,3905482775.06,3201802133.22,,,,,,,,,20475194.65,,1060126.28,231452032.53,416916807.89,,,50686748.09,39179843.32,,,,,,,,,,,,,826597999.87,7153645.06,,1447758.41,529047.56,832303886.52,157501768.16,,674802118.36,,,459515714.08,,215286404.28,,,,,,,,,,,,,,,,,,,,,459515714.08,215286404.28,,,其他,是,20140430,CNY,合并期末,2020-03-13T16:00:40
20130630,2217958000.0,2217958000.0,,,,,12324000.0,1684814000.0,1405860000.0,,,,,,,,2191000.0,,,305000.0,93294000.0,185355000.0,,,22187000.0,,,,,,,,,,,,,,555331000.0,,,,,555331000.0,83704000.0,,471627000.0,,,329685000.0,,141942000.0,,,,,,,,,,,,,,,,,,,,471627000.0,329685000.0,141942000.0,0.1018,,其他,未审计,20130905,CNY,合并期末,2020-03-13T16:00:40
20121231,3725510382.83,3725510382.83,,,,,,3077340907.68,2463731813.67,,,,,,,,,26301270.52,,505034.1,189277238.05,344672315.01,,,102394662.66,,,,,,,,,,,,,,750564137.81,54270595.8,,1397675.86,1221099.04,803437057.75,7413910.29,,796023147.46,,,549701397.25,,246321750.21,,,,,,,,,,,,,,,,,,,,796023147.46,549701397.25,246321750.21,,,其他,是,20130423,CNY,合并期末,2020-03-13T16:00:40
20120630,1852833190.73,1852833190.73,,,,,6466279.37,1458427625.33,1210592897.01,,,,,,,,1596739.72,13095390.24,,97621.3,76836668.97,157805047.81,,,62209899.65,,,,,,,,,,,,,,456615465.05,69639037.81,,475262.78,323523.16,525779240.08,35924683.92,,489854556.16,,,361229862.6,,128624693.56,,,,,,,,,,,,,,,,,,,,489854556.16,361229862.6,128624693.56,0.11,0.11,其他,未审计,20120903,CNY,合并期末,2020-03-13T16:00:40
20111231,3187076695.16,3187076695.16,,,,,,2675584307.93,2256981667.79,,,,,,,,,18971218.66,,663899.32,147829827.37,251140484.55,,,76625108.66,,,,,,,,,,,,,,588117495.89,112829095.48,,161644.63,16440.65,700784946.74,81796844.26,,618988102.48,,,448885072.91,,170103029.57,,,,,,,,,,,,,,,,,,,,618988102.48,448885072.91,170103029.57,,,其他,是,20130423,CNY,合并期末,2020-03-13T16:00:40
20110630,1639034700.0,1639034700.0,,,,,,1244476700.0,1071183000.0,,,,,,,,,7260300.0,,564600.0,59632800.0,105836000.0,,,50667000.0,,,,,,,,,,,,,,445225100.0,53034100.0,,110400.0,,498148800.0,57927800.0,,440221000.0,,,340178200.0,,100042800.0,,,,,,,,,,,,,,,,,,,,440221000.0,340178200.0,100042800.0,0.11,0.11,其他,未审计,20111018,CNY,合并期末,2020-03-13T16:00:40
