报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,162058754.55,,,,,,,,,,,212976.55,3442664.19,165714395.29,75568462.08,,,,,,72447135.96,8315161.02,7960023.21,164290782.27,1423613.02,,,290450.73,7000.0,,30000000.0,,,30297450.73,13312890.33,20000000.0,,,,33000000.0,66312890.33,-36015439.6,,,,20000000.0,,,20000000.0,,625735.19,,322906.68,948641.87,19051358.13,-9634081.36,-25174549.81,342839132.25,,,,,317664582.44,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,650873973.64,,,,,,,,,,,2464844.98,36694058.54,690032877.16,289548641.17,,,,,,195190545.72,38719752.3,34757806.45,558216745.64,131816131.52,,,4020122.12,892205.69,,355730968.67,,,360643296.48,93539534.88,,,,,886000000.0,979539534.88,-618896238.4,,6519900.0,,100000000.0,,,106519900.0,80000000.0,61991071.0,,567916.0,142558987.0,-36039087.0,9577457.96,-513541735.92,856380868.17,342839132.25,856380868.17,,,342839132.25,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,484259103.69,,,,,,,,,,,2282047.42,18752456.39,505293607.5,219139334.05,,,,,,152654380.62,28158919.26,23460943.12,423413577.05,81880030.45,,,3759663.55,970155.2,,125378873.22,,,130108691.97,69481651.6,,,,,230000000.0,299481651.6,-169372959.63,,6519900.0,,100000000.0,,,106519900.0,70000000.0,41784960.76,,261135.05,112046095.81,-5526195.81,13975767.73,-79043357.26,856380868.17,,,,,777337510.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:14:19
20250630,,298858743.97,,,,,,,,,,,1782354.54,4855976.49,305497075.0,151186707.14,,,,,,108545646.71,23271108.08,14011313.11,297014775.04,8482299.96,,,3007195.67,203370.49,,85377356.3,,,88587922.46,63007625.46,,,,,230000000.0,293007625.46,-204419703.0,,,,50000000.0,,,50000000.0,,41418920.76,,163301.89,41582222.65,8417777.35,15138148.84,-172381476.85,856380868.17,683999391.32,856380868.17,,,683999391.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,,162912899.68,,,,,,,,,,,998064.26,4722972.47,168633936.41,76549208.44,,,,,,57584348.64,4256121.44,6945513.89,145335192.41,23298744.0,,,1393221.08,,,65467804.16,,,66861025.24,55046172.75,,,,,230000000.0,285046172.75,-218185147.51,,,,,,,0.0,,117000.0,,112747.75,229747.75,-229747.75,3681867.2,-191434284.06,856380868.17,,,,,664946584.11,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T21:28:06
20241231,,588434650.69,,,,,,,,,,,3649513.54,19327562.0,611411726.23,272840245.45,,,,,,185521644.05,27620397.37,28149368.04,514131654.91,97280071.32,,,12722033.25,440360.44,,319000000.0,,,332162393.69,70049375.1,,,,,125373819.85,195423194.95,136739198.74,,16827250.0,,90000000.0,,,106827250.0,90000000.0,44115556.12,,234999.98,134350556.1,-27523306.1,-652960.93,205843003.03,650537865.14,856380868.17,650537865.14,,,856380868.17,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:28:06
20240930,,445892437.23,,,,,,,,,,,3215478.99,12321005.26,461428921.48,191975354.69,,,,,,144770706.7,18620070.73,21670250.21,377036382.33,84392539.15,,,10091865.74,368659.42,,1234000000.0,,,1244460525.16,57181776.27,,,,,1149000000.0,1206181776.27,38278748.89,,16827250.0,,60000000.0,,,76827250.0,60000000.0,43809221.42,,142435.69,103951657.11,-27124407.11,1078999.45,96625880.38,650537865.14,,,,,747163745.52,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:55:05
20240630,,308942040.62,,,,,,,,,,,2654031.67,9952932.94,321549005.23,129683059.15,,,,,,100982933.38,14491923.81,15077369.67,260235286.01,61313719.22,,,6130606.54,342132.08,,619000000.0,,,625472738.62,34624190.02,,,,,830000000.0,864624190.02,-239151451.4,,,,60000000.0,,,60000000.0,60000000.0,43604986.61,,140863.92,103745850.53,-43745850.53,-1652418.49,-223236001.2,650537865.14,427301863.94,650537865.14,,,427301863.94,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:10:06
20240331,,156963723.53,,,,,,,,,,,387773.63,25380200.56,182731697.72,73692173.85,,,,,,57900637.26,8100366.54,14878399.7,154571577.35,28160120.37,,,5697662.2,29203.54,,301000000.0,,,306726865.74,24121292.67,,,,,32000000.0,56121292.67,250605573.07,,,,60000000.0,,,60000000.0,,392018.52,,1923887.31,2315905.83,57684094.17,-2358130.68,334091656.93,650537865.14,,,,,984629522.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:55:05
20231231,,577241678.11,,,,,,,,,,,3830846.32,17646927.87,598719452.3,257042178.7,,,,,,170310161.77,32855747.78,27609794.2,487817882.45,110901569.85,,,3092932.48,1225501.78,,226460000.0,,,230778434.26,78636299.85,,,,,369000000.0,447636299.85,-216857865.59,,,,30200000.0,,466100000.0,496300000.0,48200000.0,30460096.8,,1611492.86,80271589.66,416028410.34,4781020.7,314853135.3,335684729.84,650537865.14,335684729.84,,,650537865.14,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:00:06
