报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,530481301.5,,,,,,,,,,,491953.3,19483558.77,550456813.57,192457818.38,,,,,,302466129.23,32115453.82,45427322.56,572466723.99,-22009910.42,,1121968706.11,6717317.49,574040.0,,,,,1129260063.6,334239303.12,1016579496.84,,,,83800.0,1350902599.96,-221642536.36,,43033.5,,120000000.0,,342372.0,120385405.5,10693352.41,816506.75,,124423921.15,135933780.31,-15548374.81,-947868.74,-260148690.33,708137268.4,,,,,447988578.07,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T20:35:03
20230630,,413258293.98,,,,,,,,,,,491953.3,15482532.08,429232779.36,170729411.85,,,,,,238013024.31,24722399.54,24154296.01,457619131.71,-28386352.35,,843793709.79,4792947.4,498040.0,,,,,849084697.19,198619820.12,872236017.93,,,,83800.0,1070939638.05,-221854940.86,,,,93568081.14,,296640.0,93864721.14,578301.2,726979.44,,118717031.48,120022312.12,-26157590.98,-279843.56,-276678727.75,708137268.4,431458540.65,708137268.4,,,431458540.65,定期报告,未审计,20240830,CNY,合并期末,2023-07-30T15:40:03
20230331,,188714257.73,,,,,,,,,,,,7370718.76,196084976.49,81177881.38,,,,,,135017277.03,8176947.16,21817658.42,246189763.99,-50104787.5,,417936188.5,1781942.0,283290.0,,,,,420001420.5,52091792.67,511171688.67,,,,,563263481.34,-143262060.84,,,,10000000.0,,40170.0,10040170.0,266425.15,107425.8,,75411244.77,75785095.72,-65744925.72,-219054.21,-259330828.27,708137268.4,,,,,448806440.13,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T15:55:03
20221231,,874965799.25,,,,,,,,,,,37072701.77,31690497.78,943728998.8,360205939.11,,,,,,427314114.52,44609098.06,63878046.8,896007198.49,47721800.31,,2982200743.85,19118576.81,865137.0,,,,,3002184457.66,156598812.83,2729552192.73,,,,631232.5,2886782238.06,115402219.6,,29755012.5,,35755480.0,,60347700.0,125858192.5,62598956.66,268059.51,,233868575.01,296735591.18,-170877398.68,313080.68,-7440298.09,715577566.49,708137268.4,715577566.49,,,708137268.4,定期报告,是,20240425,CNY,合并期末,2023-04-23T16:30:03
20220930,,550645804.18,,,,,,,,,,,35364432.87,23135182.75,609145419.8,227718371.46,,,,,,332721761.69,37523526.43,46950588.53,644914248.11,-35768828.31,,2518760176.11,16159444.58,567437.0,,,,,2535487057.69,110920246.4,2368277500.34,,,,631232.5,2479828979.24,55658078.45,,29755012.5,,35693840.0,,,65448852.5,50780580.69,258046.38,,225333148.8,276371775.87,-210922923.37,2217412.5,-188816260.73,715577566.49,,,,,526761305.76,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T20:10:05
20220630,,332328009.18,,,,,,,,,,,35079099.41,12519526.44,379926635.03,148976766.2,,,,,,241801467.42,32335668.23,40364143.14,463478044.99,-83551409.96,,1629836191.42,11184671.7,270793.0,,,,,1641291656.12,65674308.1,1603987422.82,,,,273611.9,1669935342.82,-28643686.7,,,,25691040.0,,,25691040.0,28410948.33,204300.74,,135163853.92,163779102.99,-138088062.99,-469377.49,-250752537.14,715577566.49,464825029.35,715577566.49,,,464825029.35,定期报告,未审计,20230731,CNY,合并期末,2022-08-19T19:20:04
20220331,,153040147.38,,,,,,,,,,,552050.31,11328724.56,164920922.25,68885682.95,,,,,,161007431.59,9763507.05,24273960.25,263930581.84,-99009659.59,,896000000.0,4981893.36,224293.0,,,,,901206186.36,14876839.32,807120000.0,,,,,821996839.32,79209347.04,,,,,,,0.0,15487647.8,5120.42,,32886024.74,48378792.96,-48378792.96,-209559.51,-68388665.02,715577566.49,,,,,647188901.47,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:45:03
20211231,,1209002737.7,,,,,,,,,,,2770982.41,29541872.26,1241315592.37,528525980.8,,,,,,406405357.26,39249552.24,85082687.77,1059263578.07,182052014.3,,3859598248.63,16430060.19,1585300.0,,,,,3877613608.82,155540359.83,4042079500.0,,7957587.46,,,4205577447.29,-327963838.47,,867533782.99,,10697272.34,,,878231055.33,99650573.06,4789746.91,,48484378.47,152924698.44,725306356.89,-1092496.79,578302035.93,137275530.56,715577566.49,137275530.56,,,715577566.49,定期报告,是,20230424,CNY,合并期末,2022-04-22T21:00:03
20210930,,812964128.42,,,,,,,,,,,428121.32,15018352.85,828410602.59,373830367.9,,,,,,305846850.36,30698207.61,51742933.36,762118359.23,66292243.36,,2923092900.0,11909045.98,610447.0,,,,,2935612392.98,105793356.75,2514322300.0,,7957587.46,,,2628073244.21,307539148.77,,781715832.99,,6579127.02,,,788294960.01,91039673.45,4720057.13,,37307301.76,133067032.34,655227927.67,-1030937.1,1028028382.7,137275530.56,,,,,1165303913.26,定期报告,未审计,20221025,CNY,合并期末,2021-10-17T16:10:03
20210630,,653770767.89,,,,,,,,,,,436380.75,5931446.94,660138595.58,253758576.14,,,,,,210838174.86,22908834.68,31344535.08,518850120.76,141288474.82,,1854498333.0,8347477.08,507657.0,,,,,1863353467.08,73166344.24,1578465000.0,,7957587.46,,,1659588931.7,203764535.38,,,,,,,0.0,68062087.68,4665465.04,,27655305.13,100382857.85,-100382857.85,-1030818.66,243639333.69,137275530.56,380914864.25,137275530.56,,,380914864.25,定期报告,未审计,20220820,CNY,合并期末,2021-08-26T21:00:03
20210331,,145247312.82,,,,,,,,,,,,8280378.09,153527690.91,123491601.32,,,,,,135143239.82,4572230.07,16773137.09,279980208.3,-126452517.39,,1000645000.0,3967322.49,52620.0,,,,,1004664942.49,29672116.35,603965000.0,,,,,633637116.35,371027826.14,,,,,,,0.0,67783644.9,4282825.1,,15427364.44,87493834.44,-87493834.44,-82791.56,156998682.75,137275530.56,,,,,294274213.31,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:40:03
20201231,,769574718.29,,,,,,,,,,,55197.45,25352912.56,794982828.3,342195002.15,,,,,,289638579.91,27946103.5,74356466.75,734136152.31,60846675.99,,1568900000.0,12047614.01,2390612.0,,,,,1583338226.01,124416458.31,2131611240.0,,29205122.44,,,2285232820.75,-701894594.74,,424688100.0,,3161800.0,,,427849900.0,808156.08,3933215.09,,22269045.17,27010416.34,400839483.66,-240664.45,-240449099.54,377724630.1,137275530.56,377724630.1,,,137275530.56,定期报告,是,20220423,CNY,合并期末,2021-04-08T22:20:03
20200930,,394683610.2,,,,,,,,,,,54248.24,13439493.77,408177352.21,262796367.04,,,,,,245070109.71,24417020.52,53687180.68,585970677.95,-177793325.74,,1113350000.0,8039313.01,1987986.0,,,,,1123377299.01,78830013.88,1323207181.52,,,,,1402037195.4,-278659896.39,,424688100.0,,3212875.0,,,427900975.0,524341.2,3923886.83,,20629045.17,25077273.2,402823701.8,-5086.29,-53634606.62,377724630.1,,,,,324090023.48,定期报告,未审计,20211018,CNY,合并期末,2020-10-28T21:20:02
20200630,,243361530.84,,,,,,,,,,,54830.34,6236093.23,249652454.41,183858504.78,,,,,,181359496.43,22383531.92,31317033.49,418918566.62,-169266112.21,,502050000.0,4050624.74,1987636.0,,,,,508088260.74,53959598.97,775600000.0,,,,,829559598.97,-321471338.23,,424688100.0,,3247350.0,,,427935450.0,229912.38,3912844.11,,20483295.17,24626051.66,403309398.34,217739.86,-87210312.24,377724630.1,290514317.86,377724630.1,,,290514317.86,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:00:02
20200331,,113564678.39,,,,,,,,,,,82903.94,1216521.66,114864103.99,115686964.89,,,,,,120922392.75,18765916.22,14125490.81,269500764.67,-154636660.68,,267000000.0,2037770.2,,,,,,269037770.2,19948321.19,266550000.0,,,,,286498321.19,-17460550.99,,424688100.0,,,,,424688100.0,97222.5,3905562.16,,4200495.17,8203279.83,416484820.17,133132.69,244520741.19,377724630.1,,,,,622245371.29,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,751411071.26,,,,,,,,,,,596381.06,62775224.72,814782677.04,272846668.0,,,,,,345926250.56,59096133.33,76788297.14,754657349.03,60125328.01,,975003077.59,10467630.04,193656.48,,,,,985664364.11,84787516.76,828540000.0,,,,37185210.1,950512726.86,35151637.25,,,,1922580.0,,,1922580.0,895922.28,3964649.98,,4731487.79,9592060.05,-7669480.05,26676.26,87634161.47,290090468.63,377724630.1,290090468.63,,,377724630.1,定期报告,是,20210409,CNY,合并期末,2020-03-13T14:58:48
20190930,,500594027.52,,,,,,,,,,,542862.35,53174818.4,554311708.27,168289230.45,,,,,,272195593.83,50699894.22,51021966.9,542206685.4,12105022.87,,824003077.59,8059162.85,125156.48,,,,,832187396.92,66362924.36,785040000.0,,,,37185210.1,888588134.46,-56400737.54,,,,1913790.0,,,1913790.0,796136.64,3910238.01,,4487260.69,9193635.34,-7279845.34,42619.85,-51532940.16,290090468.63,,,,,238557528.47,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:20:02
20190630,,421715915.05,,,,,,,,,,,543058.08,5662366.8,427921339.93,106941109.52,,,,,,199640482.38,41043932.19,39239559.91,386865084.0,41056255.93,,564963077.59,5733169.87,35520.0,,,,,570731767.46,44172493.77,459040000.0,,,,,503212493.77,67519273.69,,,,,,,0.0,223611.26,3917371.92,,4432000.0,8572983.18,-8572983.18,-80357.11,99922189.33,290090468.63,390012657.96,290090468.63,,,390012657.96,定期报告,是,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,186999200.02,,,,,,,,,,,206975.81,2645425.82,189851601.65,34102182.06,,,,,,125400591.89,7590886.43,12685405.26,179779065.64,10072536.01,,298235000.0,3193045.49,8300.0,,,,,301436345.49,33991411.87,252040000.0,,,,,286031411.87,15404933.62,,,,,,,0.0,106465.54,3908575.94,,1272000.0,5287041.48,-5287041.48,-3169.0,20187259.15,290090468.63,,,,,310277727.78,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20181231,,772086459.59,,,,,,,,,,,2125082.8,12068927.11,786280469.5,249103064.44,,,,,,319902191.75,32077407.59,103933521.63,705016185.41,81264284.09,,1226300000.0,10899369.83,52410.0,2080006.65,,,,1239331786.48,64344103.02,1496840000.0,,21549268.49,,,1582733371.51,-343401585.03,,,,60000000.0,,,60000000.0,31622404.09,805162.3,,3199200.0,35626766.39,24373233.61,-173142.05,-237937209.38,528027678.01,290090468.63,528027678.01,,,290090468.63,招股说明书/意向书,是,20200310,CNY,合并期末,2020-03-13T14:58:48
20180630,,308472259.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026263.97,2321325.85,312819849.63,71693207.72,0.0,0.0,0.0,0.0,0.0,166862093.13,11523167.39,27339026.26,277417494.5,35402355.13,,13500000.0,4627536.5,22034.13,0.0,0.0,,,18149570.63,25200242.42,273000000.0,0.0,0.0,,0.0,298200242.42,-280050671.79,,0.0,0.0,60000000.0,0.0,0.0,60000000.0,16096230.34,555108.05,0.0,849200.0,17500538.39,42499461.61,194816.9,-201954038.15,528027678.01,326073639.86,528027678.01,,,326073639.86,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20180331,,208326085.88,,,,,,,,,,,1735.97,2216257.73,210544079.58,56127480.52,,,,,,106389373.1,5423157.69,24850229.05,192790240.36,17753839.22,,,2053661.65,14000.0,,,,,2067661.65,17652579.57,199000000.0,,,,,216652579.57,-214584917.92,,,,,60000000.0,,60000000.0,1103483.63,355779.02,,849200.0,2308462.65,57691537.35,-12992.11,-139152533.46,528027678.01,,,,,388875144.55,招股说明书(申报稿),未审计,20180928,CNY,合并期末,2020-03-13T14:58:48
20171231,,939819503.68,,,,,,,,,,,708047.47,12314493.45,952842044.6,513361898.51,,,,,,261057674.4,26749773.24,108490944.54,909660290.69,43181753.91,,1243910000.0,5701228.93,16524733.85,23054032.5,,,,1289189995.28,28661715.07,1256070000.0,,,,,1284731715.07,4458280.21,,119580408.0,,30788300.0,,,150368708.0,95405644.06,3128945.4,,3168071.61,101702661.07,48666046.93,5.35,96306086.4,431721591.61,528027678.01,431721591.61,,,528027678.01,招股说明书/意向书,是,20200310,CNY,合并期末,2020-03-13T14:58:48
20170630,,338723684.24,,,,,,,,,,,731738.66,5738708.58,345194131.48,155307796.49,,,,,,131689232.82,20767082.38,38655197.85,346419309.54,-1225178.06,,,,15864802.0,14200000.0,,,,30064802.0,13685617.56,88160000.02,,,,,101845617.58,-71780815.58,,75580408.0,64000000.0,11321786.16,,,86902194.16,56533174.32,837835.08,,2135771.61,59506781.01,27395413.15,22988.35,-45587592.14,431721591.61,386133999.47,431721591.61,,,386133999.47,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20161231,,442103035.45,,,,,,,,,,,267225.59,19464718.28,461834979.32,153941640.57,,,,,,186182283.94,22992913.73,92235746.78,455352585.02,6482394.3,,491233.9,,628.3,1681358.49,,,,2173220.69,24436134.63,115917646.56,,29381287.85,,59049083.53,228784152.57,-226610931.88,,482999561.69,,96191820.0,,,579191381.69,90298193.36,4779325.19,,8373438.2,103450956.75,475740424.94,303847.72,255915735.08,175805856.53,,,,,431721591.61,招股说明书(申报稿),是,20180928,CNY,合并期末,2020-03-13T14:58:48
20160630,,120374262.69,,,,,,,,,,,253801.75,3502497.89,124130562.33,84526335.78,,,,,,90471701.55,9308612.34,33396266.02,217702915.69,-93572353.36,,358307.96,,83380.0,,,,,441687.96,23525419.71,,,9331200.0,,,32856619.71,-32414931.75,,185000011.49,,45000000.0,,,230000011.49,65056597.5,2490651.93,,3212740.67,70759990.1,159240021.39,233152.4,33485888.68,175805856.53,209291745.21,175805856.53,,,209291745.21,更正或补充,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20151231,,404140687.51,,,,,,,,,,,241593.17,18556397.67,422938678.35,136291459.34,,,,,,154460271.76,21727128.63,122344994.72,434823854.45,-11885176.1,,14000000.0,,237.82,,,,,14000237.82,14561102.67,10950000.0,,,,,25511102.67,-11510864.85,,85756800.0,,92090837.03,,,177847637.03,97153276.0,6294302.01,,1577525.0,105025103.01,72822534.02,,49426493.07,126379363.46,,,,,175805856.53,招股说明书(申报稿),是,20180928,CNY,合并期末,2020-03-13T14:58:48
20150630,,144470449.53,,,,,,,,,,,218251.7,14156342.09,158845043.32,51860915.0,,,,,,82453892.24,15194115.59,78453854.47,227962777.3,-69117733.98,,,,59998.9,,,,,59998.9,6101028.09,,,,,2000000.0,8101028.09,-8041029.19,,,,65000000.0,,,65000000.0,70180003.98,3159361.97,,1362325.0,74701690.95,-9701690.95,-202760.13,-87063214.25,126379363.46,,,,,39316149.21,更正或补充,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20141231,,334351889.56,,,,,,,,,,,226988.95,96647254.03,431226132.54,93793525.65,,,,,,155219526.95,12829159.38,124615538.56,386457750.54,44768382.0,,,,628132.96,,8240888.0,,,8869020.96,43209781.76,11000000.0,,,,1752500.0,55962281.76,-47093260.8,,,,96284275.0,,,96284275.0,112437396.07,7549282.9,,1010066.43,120996745.4,-24712470.4,307860.53,-26729488.67,153108852.13,,,,,126379363.46,更正或补充,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20131231,,278042371.03,,,,,,,,,,,7618370.87,85275096.34,370935838.24,84827629.58,,,,,,138648257.24,14705014.57,112553213.15,350734114.54,20201723.7,,8997994.35,,170021.3,,2000000.0,,,11168015.65,6851806.32,10235000.0,,,,1814607.83,18901414.15,-7733398.5,,,,143297039.0,,,143297039.0,133964676.17,8769893.58,,1552347.55,144286917.3,-989878.3,520142.11,11998589.01,141110263.12,,,,,153108852.13,更正或补充,是,20180427,CNY,合并期末,2020-03-13T14:58:48
