报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174657032.23,,,,,,,,,,,,37206072.03,211863104.26,169960201.85,,,,,,100462796.88,13793072.93,13746832.24,297962903.9,-86099799.64,,,,,,,,,0.0,32778613.68,,,,,40000000.0,72778613.68,-72778613.68,,,,410580360.97,,163944000.0,574524360.97,349868528.4,13123001.04,,23016006.58,386007536.02,188516824.95,-82.02,29638329.61,212082798.51,,,,,241721128.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,1077632432.54,,,,,,,,,,,,57721874.01,1135354306.55,451792092.83,,,,,,378465996.95,55766908.76,83521706.26,969546704.8,165807601.75,,,1152880.0,25660.04,,,,,1178540.04,198921860.14,16200000.0,,,,40000000.0,255121860.14,-253943320.1,,8511952.0,2400000.0,784526848.75,,439376271.86,1232415072.61,769402261.26,62732189.26,,518726807.63,1350861258.15,-118446185.54,190.68,-206581713.21,418664511.72,212082798.51,418664511.72,,,212082798.51,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:10:07
20250930,,681527589.97,,,,,,,,,,,1496794.7,32763905.06,715788289.73,375614694.31,,,,,,279422684.25,44769006.28,65836232.27,765642617.11,-49854327.38,,,1152880.0,22060.04,,,,,1174940.04,189919587.67,,,,,56200000.0,246119587.67,-244944647.63,,8511952.0,2400000.0,958915217.26,,199600000.0,1167027169.26,653813365.34,49426201.65,,470468830.26,1173708397.25,-6681227.99,217.43,-301479985.57,418664511.72,,,,,117184526.15,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,492012870.66,,,,,,,,,,,1440465.91,23635244.16,517088580.73,263811834.27,,,,,,190332920.17,36736781.64,52140752.9,543022288.98,-25933708.25,,,1152880.0,22060.04,,,,,1174940.04,145747150.35,,,,,56200000.0,201947150.35,-200772210.31,,8511952.0,2400000.0,890849828.36,,159600000.0,1058961780.36,364791217.55,33508704.39,,392361240.01,790661161.95,268300618.41,235.51,41594935.36,418664511.72,460259447.08,418664511.72,,,460259447.08,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,191568876.44,,,,,,,,,,,,17989099.43,209557975.87,182114747.14,,,,,,96380966.27,20902140.93,39961529.69,339359384.03,-129801408.16,,,1152880.0,18060.04,,,,,1170940.04,54543351.42,,,14000000.0,,,68543351.42,-67372411.38,,2400000.0,,217181689.54,,,219581689.54,177426866.5,18241601.36,,66141110.45,261809578.31,-42227888.77,,-239401708.31,418664511.72,,,,,179262803.41,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,1030848674.21,,,,,,,,,,,,69961363.12,1100810037.33,552684483.21,,,,,,386085006.53,40755303.6,39379592.82,1018904386.16,81905651.17,,,1729341.48,15136680.0,,,,,16866021.48,400122537.96,,,,,,400122537.96,-383256516.48,,4611024.0,,967391359.9,,100000000.0,1072002383.9,555225821.6,73225661.17,,104737413.64,733188896.41,338813487.49,-89.59,37462532.59,381201979.13,418664511.72,381201979.13,,,418664511.72,定期报告,是,20260423,CNY,合并期末,2025-04-25T00:54:10
20240930,,600084508.26,,,,,,,,,,,1125648.27,19695702.39,620905858.92,459420079.01,,,,,,272602279.19,29768466.99,43183583.31,804974408.5,-184068549.58,,,1729341.48,6880.0,,,,,1736221.48,311614821.47,,,,,,311614821.47,-309878599.99,,4611024.0,,848596716.72,,,853207740.72,372473860.71,63669612.9,,64230513.25,500373986.86,352833753.86,,-141113395.71,381201979.13,,,,,240088583.42,定期报告,未审计,20251027,CNY,合并期末,2024-10-23T20:20:07
20240630,,370957786.94,,,,,,,,,,,1021186.25,19287234.36,391266207.55,341201549.84,,,,,,179318096.85,21631245.97,34452920.7,576603813.36,-185337605.81,,,,6880.0,,,,,6880.0,207371782.39,,,,,,207371782.39,-207364902.39,,,,606965592.61,,4611024.0,611576616.61,303285238.76,49607964.38,,36732889.2,389626092.34,221950524.27,,-170751983.93,381201979.13,210449995.2,381201979.13,,,210449995.2,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:50:16
20240331,,101852585.83,,,,,,,,,,,207626.64,11040704.23,113100916.7,184161556.32,,,,,,88151135.04,6838301.17,14342900.98,293493893.51,-180392976.81,,,,,4000.0,,,,4000.0,91909071.41,,,,,,91909071.41,-91905071.41,,,,244321384.93,,,244321384.93,108415058.66,14778635.54,,16815168.21,140008862.41,104312522.52,,-167985525.7,381201979.13,,,,,213216453.43,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:50:05
20231231,,777819441.09,,,,,,,,,,,10732288.49,56091692.76,844643422.34,280068281.71,,,,,,263114370.8,55752599.39,68151473.34,667086725.24,177556697.1,,,3178843.3,1831124.0,1253659.23,,,,6263626.53,825502995.37,,,51755987.78,,,877258983.15,-870995356.62,,9849604.0,4900000.0,1507998943.53,,10122109.11,1527970656.64,313687473.12,97839070.59,17150000.0,199364718.26,610891261.97,917079394.67,,223640735.15,157561243.98,381201979.13,157561243.98,,,381201979.13,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:50:05
