报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,309399769.64,309399769.64,,,,,,334410822.87,266713628.02,,,,,,,,,1815133.68,22895566.46,10538194.59,25375812.79,7072487.33,4315165.0,,-1111387.78,-1233533.33,,,,,,,,1436636.76,-12655205.67,-2044191.15,,,-39385201.08,2125011.35,,1538.84,,-37261728.57,2597089.68,,-39858818.25,-39858818.25,,-32212736.17,,-7646082.08,-1216702.0,-1101172.66,,,,,,-1101172.66,,,,,,,,,-1101172.66,,-115529.34,-41075520.25,-33313908.83,-7761611.42,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:24:04
20251231,1527964195.06,1527964195.06,,,,,,1561748666.45,1279232164.08,,,,,,,,,11977024.36,87027104.97,43241240.13,124329785.87,15941347.04,23034833.97,,-37306331.53,-738424.48,,,,,,,,17366111.7,-42919206.06,-8133979.84,,9684739.38,-95093137.74,2689495.96,,2199817.4,,-94603459.18,23514190.83,,-118117650.01,-118117650.01,,-53630943.59,,-64486706.42,-1724081.74,-1559316.42,,,,,,-1559316.42,1558.12,,,,,,,,-1560874.54,,-164765.32,-119841731.75,-55190260.01,-64651471.74,-0.1,-0.1,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:26:11
20250930,1081359385.64,1081359385.64,,,,,,1089320410.86,895452799.38,,,,,,,,,8647648.59,60339328.39,31148817.71,84697656.25,9034160.54,15545911.34,,3657354.81,1296266.95,,,,,,,,14907449.23,-16302506.38,-5847303.46,,1361286.05,-10184744.97,1636693.83,,810040.72,,-9358091.86,17097788.27,,-26455880.13,-26455880.13,,-27610221.78,,1154341.65,-908457.09,-824180.09,,,,,,-824180.09,,,,,,,,,-824180.09,,-84277.0,-27364337.22,-28434401.87,1070064.65,-0.05,-0.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:11
20250630,680343762.0,680343762.0,,,,,,675114273.71,548694876.01,,,,,,,,,4776500.62,42208662.39,20038057.94,54164729.47,5231447.28,11431716.95,,877021.41,-1167116.34,,,,,,,,5136207.55,-15307507.45,-2900919.33,,1472831.23,-5492878.3,1088038.32,,390711.56,,-4795551.54,6978008.16,,-11773559.7,-11773559.7,,-15755703.57,,3982143.87,-310835.69,-281553.58,,,,,,-281553.58,1558.12,,,,,,,,-283111.7,,-29282.11,-12084395.39,-16037257.15,3952861.76,-0.03,-0.03,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:42:06
20250331,323134237.51,323134237.51,,,,,,328809110.88,262510925.97,,,,,,,,,2075295.3,23198840.51,11315706.88,27371586.08,2336756.14,4893264.61,,216302.05,-844270.43,,,,,,,,934037.26,-4519925.71,-820263.55,,1554870.42,-8309852.9,566371.07,,320522.91,,-8064004.74,2480743.53,,-10544748.27,-10544748.27,,-11910593.71,,1365845.44,-107736.4,-97423.49,,,,,,-97423.49,,,,,,,,,-97423.49,,-10312.91,-10652484.67,-12008017.2,1355532.53,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,1648860246.58,1648860246.58,,,,,,1604664069.62,1340508218.3,,,,,,,,,11288726.8,69021375.0,44335591.91,127786552.09,11723605.52,18115965.9,,17014252.86,6006496.51,,,,,,,,12540134.71,-22606278.8,-11361408.14,,171297.46,39954175.05,1114470.68,,1330884.68,,39737761.05,17192582.04,,22545179.01,22545179.01,,7477047.53,,15068131.48,1194001.93,1078598.62,,,,,,1078598.62,-7990.73,,,,,,,,1086589.35,,115403.31,23739180.94,8555646.15,15183534.79,0.01,0.01,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:42:20
20240930,1114845789.14,1114845789.14,,,,,,1118616606.39,941343609.36,,,,,,,,,6620998.87,45318705.16,34553663.36,83727968.2,7051661.44,11505409.09,,15008755.48,4627072.49,,,,,,,,9012342.75,-16959687.62,-489280.88,,11858.27,2813170.75,603656.89,,1118947.22,,2297880.42,10713036.8,,-8415156.38,-8415156.38,,-16066686.09,,7651529.71,301128.56,-509657.1,,,,,,-509657.1,,,,,,,,,-509657.1,,810785.66,-8114027.82,-16576343.19,8462315.37,-0.03,-0.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:27:03
20240630,748773482.8,748773482.8,,,,,,744744565.1,624564969.07,,,,,,,,,4637296.73,30022179.68,23469294.64,57293069.41,4757755.57,8196990.99,,14916214.82,4965147.93,,,,,,,,5950362.84,-13599617.75,-585476.58,,,10710401.03,451708.67,,735051.73,,10427057.97,6801273.26,,3625784.71,3625784.71,,-3374923.71,,7000708.42,710654.81,641176.79,,,,,,641176.79,,,,,,,,,641176.79,,69478.02,4336439.52,-2733746.92,7070186.45,-0.01,-0.01,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T18:17:03
20240331,320532749.36,320532749.36,,,,,,329673474.48,274834474.62,,,,,,,,,1427108.31,14171174.83,10492815.36,25885163.81,2862737.55,3855681.04,,5361192.86,1343471.6,,,,,,,,3287990.74,-396762.03,1730215.17,,,841911.63,333280.56,,713188.12,,462004.07,3799931.55,,-3337927.48,-3337927.48,,-6523098.03,,3185170.55,375619.82,375619.82,,,,,,375619.82,,,,,,,,,375619.82,,,-2962307.66,-6147478.21,3185170.55,-0.01,-0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:07:05
20231231,1405495692.08,1405495692.08,,,,,,1444884526.48,1191424025.09,,,,,,,,,7911881.71,66447976.37,45065193.02,120477225.32,13558224.97,18182783.46,,11998754.61,11855196.49,,,,,,,,10491764.13,-32396390.18,-5077178.43,,123479.33,-54248404.94,1735053.15,,858877.75,,-53372229.54,22879768.1,,-76251997.64,-76251997.64,,-51675143.59,,-24576854.05,1066767.58,965657.08,,,,,,965657.08,8939.39,,,,,,,,956717.69,,101110.5,-75185230.06,-50709486.51,-24475743.55,-0.1,-0.1,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:52:04
20230930,1015753245.59,1015753245.59,,,,,,1061495222.01,896901877.71,,,,,,,,,5729475.65,49001349.4,27168186.41,71042230.97,11652101.87,10295494.76,,8935191.41,8935191.41,,,,,,,,1761621.58,-17030255.05,-4184545.21,,47207.87,-56212755.82,1330256.72,,711159.09,,-55593658.19,4786496.83,,-60380155.02,-60380155.02,,-49812689.63,,-10567465.39,1734108.33,1574808.58,,,,,,1574808.58,-5564.5,,,,,,,,1580373.08,,159299.75,-58646046.69,-48237881.05,-10408165.64,-0.09,-0.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:42:04
20230630,625983732.52,625983732.52,,,,,,649492960.84,546091446.53,,,,,,,,,3215567.15,28174206.18,17906764.13,47814777.88,6290198.97,8830075.36,,4568847.96,4568847.96,,,,,,,,1562792.5,-12595858.77,-3252605.18,,55422.47,-33170629.34,1243897.98,,257935.94,,-32184667.3,6574895.3,,-38759562.6,-38759562.6,,-29690936.02,,-9068626.58,2332083.51,2119420.46,,,,,,2119420.46,28657.25,,,,,,,,2090763.21,,212663.05,-36427479.09,-27571515.56,-8855963.53,-0.05,-0.05,定期报告,未审计,20240817,CNY,合并期末,2023-08-16T17:47:02
20230331,274718604.19,274718604.19,,,,,,286863753.87,232442407.12,,,,,,,,,1569653.29,14927932.28,8241184.07,24853269.84,4829307.27,4333651.25,,2774290.64,2774290.64,,,,,,,,639528.58,-8171636.14,325089.9,,,-16577876.7,675487.43,,82123.54,,-15984512.81,3449059.66,,-19433572.47,-19433572.47,,-15756292.0,,-3677280.47,-661356.17,-598674.61,,,,,,-598674.61,-496.5,,,,,,,,-598178.11,,-62681.56,-20094928.64,-16354966.61,-3739962.03,-0.03,-0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:22:07
20221231,1372261232.14,1372261232.14,,,,,,1384549487.08,1186461657.86,,,,,,,,,7512492.91,47649016.32,31940023.66,101820649.76,9165646.57,12931363.31,,25352960.96,20937360.39,,,,,,,,15304144.59,-19531341.09,3594695.68,,324288.25,12756493.45,12361496.63,,3340210.19,,21777779.89,8001910.21,,13775869.68,13775869.68,,18315155.1,,-4539285.42,3486077.88,3158931.01,,,,,,3158931.01,-6087.45,,,,,,,,3165018.46,,327146.87,17261947.56,21474086.11,-4212138.55,0.04,0.04,定期报告,是,20240329,CNY,合并期末,2023-03-30T22:27:05
20220930,1038171882.2,1038171882.2,,,,,,1030059655.22,899277292.01,,,,,,,,,5494728.37,32554642.66,24229345.13,65077293.93,3426353.12,3585933.96,,15715373.77,13631948.54,,,,-30675.01,,,,4460632.11,-3882624.24,-810004.79,,,23564928.82,4086059.74,,875081.9,,26775906.66,5401285.22,,21374621.44,21374621.44,,20720422.69,,654198.75,1966372.71,1783243.77,,,,,,1783243.77,3496.18,,,,,,,,1779747.59,,183128.94,23340994.15,22503666.46,837327.69,0.04,0.03,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:12:27
20220630,637677016.77,637677016.77,,,,,,635491143.05,553123507.27,,,,,,,,,3635239.7,21615500.91,15841866.48,38334532.86,2940495.83,2882848.89,,13545545.9,12254352.49,,,,-5952.01,,,,1834312.92,-4631897.06,-861311.24,,,12066572.23,722359.8,,1066190.71,,11722741.32,3034715.0,,8688026.32,8688026.32,,10576997.42,,-1888971.1,1966372.71,1783243.77,,,,,,1783243.77,3496.18,,,,,,,,1779747.59,,183128.94,10654399.03,12360241.19,-1705842.16,0.02,0.02,定期报告,未审计,20230817,CNY,合并期末,2022-08-11T18:52:03
20220331,279765054.92,279765054.92,,,,,,287807611.09,245251933.38,,,,,,,,,1707415.32,7830234.46,9928216.83,20535220.27,2554590.83,1373856.12,,5177469.78,4546959.24,,,,153875.99,,,,230293.7,72300.0,,,,-2408616.7,690732.5,,121947.37,,-1839831.57,1095261.16,,-2935092.73,-2935092.73,,-1250153.46,,-1684939.27,,,,,,,,,,,,,,,,,,,,-2935092.73,-1250153.46,-1684939.27,-0.01,-0.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:22:07
20211231,1182664494.03,1182664494.03,,,,,,1227324128.28,1053267942.82,,,,,,,,,5534307.59,26536621.86,34036511.06,95132712.12,12816032.83,8926217.03,,19146786.1,18591872.49,,,,30675.01,,,,10065386.91,-21618520.66,199499.78,,197317.56,-36638489.55,872734.66,,1311245.38,,-37077000.27,4158891.52,,-41235891.79,-41235891.79,,-23282271.43,,-17953620.36,-773087.38,-704769.61,,,,,,-704769.61,-8093.01,,,,,,,,-696676.6,,-68317.77,-42008979.17,-23987041.04,-18021938.13,-0.05,-0.05,定期报告,是,20230331,CNY,合并期末,2022-03-17T18:42:04
20210930,852504491.69,852504491.69,,,,,,868410799.35,748967932.41,,,,,,,,,4238536.74,15130233.62,34972069.78,56448388.01,8653638.79,4258059.68,,6548804.11,6548804.11,,,,,,,,7872016.31,-7422483.6,-2411356.12,,122252.07,-11197074.89,1066585.08,,313509.37,,-10443999.18,2923223.57,,-13367222.75,-13367222.75,,-7011341.99,,-6355880.76,-315521.28,-286022.69,,,,,,-286022.69,-1117.81,,,,,,,,-284904.88,,-29498.59,-13682744.03,-7297364.68,-6385379.35,-0.01,-0.01,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:12:27
20210630,526554520.75,526554520.75,,,,,,526908492.71,453219285.37,,,,,,,,,2516449.29,10015871.43,15050487.21,39916462.24,6189937.17,4698538.37,,3532099.11,3532099.11,,,,,,,,7754445.94,-7227430.91,-3016842.78,,122252.07,810551.47,583967.12,,164442.22,,1230076.37,1848837.74,,-618761.37,-618761.37,,-1313304.91,,694543.54,-315521.28,-286022.69,,,,,,-286022.69,-1117.81,,,,,,,,-284904.88,,-29498.59,-934282.65,-1599327.6,665044.95,-0.01,-0.01,定期报告,未审计,20220812,CNY,合并期末,2021-08-11T18:17:04
20210331,247188636.65,247188636.65,,,,,,253145147.44,214148025.04,,,,,,,,,1044317.78,4685582.61,10737694.26,18454561.13,4074966.62,2005179.64,,452879.87,452879.87,,,,,,,,1245629.78,,,,,-4258001.14,349210.78,,5785.58,,-3914575.94,717812.92,,-4632388.86,-4632388.86,,-4279724.7,,-352664.16,,,,,,,,,,,,,,,,,,,,-4632388.86,-4279724.7,-352664.16,-0.01,-0.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:32:03
20201231,1088296501.51,1088296501.51,,,,,,1195187287.62,984893416.27,,,,,,,,,11522295.19,26555135.65,43872954.09,109762189.03,18581297.39,17022353.3,,-10927916.47,-10657616.47,,,,,,,,3043991.19,-40765372.67,-704596.37,,277928300.45,121683620.02,1952336.46,,1634675.08,,122001281.4,2636860.52,,119364420.88,119364420.88,,156431757.57,,-37067336.69,-3422726.42,-3079969.09,,,,,,-3079969.09,11850.59,,,,,,,,-3091819.68,,-342757.33,115941694.46,153351788.48,-37410094.02,0.34,0.34,定期报告,是,20220318,CNY,合并期末,2021-03-17T17:37:03
20200930,815569696.6,815569696.6,,,,,,845901571.2,719705457.48,,,,,,,,,5417135.18,13782742.08,38647203.1,54304393.9,14044639.46,13291975.14,,-7621161.57,-7621161.57,,,,,,,,525800.49,-9743992.16,-4083254.91,,497606.47,-50756876.28,1948142.47,,961543.57,,-49770277.38,2000756.07,,-51771033.45,-51771033.45,,-35365483.46,,-16405549.99,-2447565.22,-2197297.14,,,,,,-2197297.14,,,,,,,,,-2197297.14,,-250268.08,-54218598.67,-37562780.6,-16655818.07,-0.08,-0.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:32:03
20200630,523831648.77,523831648.77,,,,,,539672653.66,460653282.5,,,,,,,,,4207216.97,9163732.02,23619779.98,32304626.97,9724015.22,9519858.78,,-6049911.14,-6049911.14,,,,,,,,517835.88,-10848486.68,-4907101.35,,,-37128668.18,1262541.69,,589190.45,,-36455316.94,990695.35,,-37446012.29,-37446012.29,,-24089791.77,,-13356220.52,343846.44,319559.11,,,,,,319559.11,,,,,,,,,319559.11,,24287.33,-37102165.85,-23770232.66,-13331933.19,-0.06,-0.06,定期报告,未审计,20210812,CNY,合并期末,2020-08-11T16:47:04
20200331,192963906.69,192963906.69,,,,,,227085479.11,191515195.25,,,,,,,,,1176994.93,332251.77,9909260.86,19740503.13,4411273.17,3838556.72,,-3804035.7,-3804035.7,,,,,,,,,,,,,-37925608.12,792187.07,,499214.12,,-37632635.17,143525.47,,-37776160.64,-37776160.64,,-25633092.04,,-12143068.6,153000.33,147435.82,,,,,,147435.82,,,,,,,,,147435.82,,5564.51,-37623160.31,-25485656.22,-12137504.09,-0.06,-0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:47:04
20191231,1195847102.19,1195847102.19,,,,,,1311270371.18,1090367319.46,,,,,,,,,9845974.69,14278613.0,61218869.03,112494870.48,23064724.52,23916520.92,,-6901747.15,-11144686.42,,,,,,,,1395441.21,-27196350.86,-11772908.42,,12910.15,-159885924.06,2132221.33,,2065682.17,,-159819384.9,2707355.39,,-162526740.29,-162526740.29,,-130036755.55,,-32489984.74,863225.84,446543.93,,,,,,446543.93,,,,,,,,,446543.93,,416681.91,-161663514.45,-129590211.62,-32073302.83,-0.31,-0.31,定期报告,是,20210318,CNY,合并期末,2020-03-27T18:17:03
20190930,887349416.75,887349416.75,,,,,,949933362.96,799986427.92,,,,,,,,,6184891.97,6079205.39,45194684.0,75574681.38,16913472.3,13644266.07,,-1503144.78,-1503144.78,,,,,,,,506001.66,-10183520.45,-5815385.93,,,-79579995.71,1129180.64,,548278.68,,-78999093.75,2180549.71,,-81179643.46,-81179643.46,,-63858836.73,,-17320806.73,-335590.65,-180635.13,,,,,,-180635.13,,,,,,,,,-180635.13,,-154955.52,-81515234.11,-64039471.86,-17475762.25,-0.15,-0.15,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,595157618.64,595157618.64,,,,,,627330886.58,529850732.05,,,,,,,,,4302406.86,4488434.23,30029952.91,47714070.26,10945290.27,10606563.98,,161801.18,161801.18,,,,,,,,506001.66,-10183520.45,-5815385.93,,,-47504371.48,983539.32,,418778.96,,-46939611.12,1586865.62,,-48526476.74,-48526476.74,,-35573865.71,,-12952611.03,-315646.89,-160691.37,,,,,,-160691.37,,,,,,,,,-160691.37,,-154955.52,-48842123.63,-35734557.08,-13107566.55,-0.08,-0.08,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,251055252.01,251055252.01,,,,,,281765400.9,236274177.9,,,,,,,,,1715548.86,232659.27,15334981.38,23535827.08,4672206.41,3778040.89,,-22350.73,-22350.73,,,,,,,,,,,,,-30732499.62,1561284.25,,411196.59,,-29582411.96,726514.85,,-30308926.81,-30308926.81,,-22586691.7,,-7722235.11,,,,,,,,,,,,,,,,,,,,-30308926.81,-22586691.7,-7722235.11,-0.05,-0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1121564249.15,1121564249.15,,,,,,1227270437.65,1016767617.68,,,,,,,,,10902884.81,11827458.65,50936486.91,112348840.47,24487149.13,25636482.12,,-3275533.08,-3275533.08,,,,,,,,719631.91,-36440707.35,-2017334.49,,8596214.61,-138123916.9,13014749.97,,445593.9,,-125554760.83,7089870.89,,-132644631.72,-141291419.93,8646788.21,-93936155.3,,-38708476.42,2252331.17,1153925.7,,,,,,1153925.7,,,,,,,,,1153925.7,,1098405.47,-130392300.55,-92782229.6,-37610070.95,-0.22,-0.22,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,763276665.2,763276665.2,,,,,,828147805.34,680774058.36,,,,,,,,,7921925.77,1970964.04,36568486.59,83327248.56,17585122.02,13864870.02,,4972146.55,4972146.55,,,,,,,,,-5153782.49,-6918423.39,,7560913.37,-64410286.1,10953676.44,,365949.41,,-53822559.07,6197963.98,,-60020523.05,-60020523.05,,-44148603.58,,-15871919.47,579962.1,315588.4,,,,,,315588.4,,,,,,,,,315588.4,,264373.7,-59440560.95,-43833015.18,-15607545.77,-0.1,-0.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,474972512.03,474972512.03,,,,,,505976582.74,412718486.7,,,,,,,,,6374803.05,1486494.42,23603845.45,49780676.47,12012276.65,12465065.58,,3195881.57,3195881.57,,,,,,,,,-5153782.49,-7647533.66,,,-40609505.29,2472503.68,,314219.56,,-38451221.17,2673283.91,,-41124505.08,-41124505.08,,-28682450.33,,-12442054.75,546273.29,281899.59,,,,,,281899.59,,,,,,,,,281899.59,,264373.7,-40578231.79,-28400550.74,-12177681.05,-0.07,-0.07,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,235780484.45,235780484.45,,,,,,260095754.41,213527112.13,,,,,,,,,2123512.94,,12891360.38,25282506.74,6271262.22,4786943.26,,-73300.28,-73300.28,,,,,,,,,,,,-42610.67,-24431180.91,271796.03,,20000.0,,-24179384.88,1354289.16,,-25533674.04,-25533674.04,,-21650195.02,,-3883479.02,,,,,,,,,,,,,,,,,,,,-25533674.04,-21650195.02,-3883479.02,-0.05,-0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1203496955.02,1203496955.02,,,,,,1262017863.96,1008933698.75,,,,,,,,,16443274.58,10640445.25,65404323.8,108674504.08,24439493.07,21325865.23,,-4586130.02,-4586130.02,,,,,,,,,,,,66140181.07,3033142.11,48430029.67,,19826854.16,,31636317.62,8490684.72,,23145632.9,23145632.9,,20868364.01,,2277268.89,-2424859.82,-1236840.66,,,,,,-1236840.66,,,,,,,,,-1236840.66,,-1188019.16,20720773.08,19631523.35,1089249.73,0.05,0.05,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,848367431.3,848367431.3,,,,,,933056195.08,772039903.16,,,,,,,,,9165992.63,7039060.84,38270242.65,71933716.71,16930825.73,14008982.01,,-2322702.26,-2322702.26,,,,,,,,,,,,4668113.66,-82343352.38,5199931.84,5145892.85,2516173.78,477779.19,-79659594.32,3242856.71,,-82902451.03,-82902451.03,,-68959329.42,,-13943121.61,3828.1,3828.1,,,,,,3828.1,,,,,,,,,3828.1,,,-82898622.93,-68955501.32,-13943121.61,-0.16,-0.16,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,535806085.23,535806085.23,,,,,,582440296.98,473578921.99,,,,,,,,,6794558.21,5830781.93,25484211.91,41653974.53,11421395.05,9956300.37,,-2506578.34,-2506578.34,,,,,,,,,,,,813871.18,-48326918.91,4229723.28,813871.18,2155095.48,119797.02,-46252291.11,2090406.64,,-48342697.75,-48342697.75,,-44049991.7,,-4292706.05,-976481.27,-497064.16,,,,,,-497064.16,,,,,,,,,-497064.16,,-479417.11,-49319179.02,-44547055.86,-4772123.16,-0.1,-0.1,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,270438514.09,270438514.09,,,,,,298146581.61,252685838.31,,,,,,,,,3738899.89,,13500785.01,23539066.13,4681992.27,,,620955.89,620955.89,,,,,,,,,,,,-119424.8,-27206536.43,2403908.37,,119424.8,119424.8,-24802628.06,1049979.4,,-25852607.46,-25852607.46,,-18848577.87,,-7004029.59,,,,,,,,,,,,,,,,,,,,-25852607.46,-18848577.87,-7004029.59,-0.04,-0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,889525250.25,889525250.25,,,,,,1094190076.73,791505520.14,,,,,,,,,12487149.78,,70892546.65,130794181.74,13909666.82,,,6819578.37,6819578.37,,,,,,,,,,,,-2091562.94,-199936811.05,21809765.04,886849.74,887499.74,2978412.68,-179014545.75,1643345.83,,-180657891.58,-180657891.58,,-148787585.19,,-31870306.39,2569657.92,1322367.93,,,,,,1322367.93,,,,,,,,,1322367.93,,1247289.99,-178088233.66,-147465217.26,-30623016.4,-0.35,-0.35,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,701373600.31,701373600.31,,,,,,840498336.32,675370521.64,,,,,,,,,3710350.09,,47353189.22,91177758.35,10244502.84,,,5135154.11,5135154.11,,,,,,,,,,,,,-133989581.9,13037444.63,623031.48,174201.09,68525.43,-121126338.36,1898205.26,,-123024543.62,,,-91707896.04,,-31316647.58,-38889.01,-38889.01,,,,,,-38889.01,,,,,,,,,-38889.01,,,-123063432.63,-91746785.05,-31316647.58,-0.22,-0.22,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,485074778.92,485074778.92,,,,,,577345492.95,458962623.15,,,,,,,,,2352420.2,,30334796.09,64377046.08,8676593.25,,,2414445.17,2414445.17,,,,,,,,,,,,,-89856268.86,10007222.2,598517.22,86136.79,68525.43,-79935183.45,1342234.26,,-81277417.71,,,-62164227.6,,-19113190.11,2773782.5,1400356.53,,,,,,1400356.53,,,,,,,,,1400356.53,,1373425.97,-78503635.21,-60763871.07,-17739764.14,-0.15,-0.15,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
