报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,270527676.86,270527676.86,,,,,,243477298.79,214781477.49,,,,,,,,,1793827.64,2982363.51,2965443.2,10346368.95,10607818.0,8458317.44,,,,,,,,,,,560185.98,-596480.01,-1926268.75,,,25087815.29,6300.6,,1505230.65,,23588885.24,5092250.29,,18496634.95,18496634.95,,18496634.95,,,,,,,,,,,,,,,,,,,,,,18496634.95,18496634.95,,0.0173,0.0173,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:04
20251231,1044542274.58,1044542274.58,,,,,,957554898.23,847915400.86,,,,,,,,,9707066.54,11557952.79,13127378.21,42876073.5,32371026.33,33223683.77,,,,,,,,,,,7477475.91,-19544696.06,-618423.91,,34415.44,74336147.73,825538.13,,5489268.02,,69672417.84,18962414.82,,50710003.02,50710003.02,,50710003.02,,,,,,,,,,,,,,,,,,,,,,50710003.02,50710003.02,,0.0473,0.0473,定期报告,是,20260328,CNY,合并期末,2026-03-27T16:52:06
20250930,761645725.91,761645725.91,,,,,,683885109.6,608553165.79,,,,,,,,,7081793.42,9130088.9,9173665.46,26634544.81,23311851.22,24827573.39,,,,,,,,,,,4338638.63,90974.64,-2728175.14,,34415.44,79496469.88,96138.27,,17856611.49,,61735996.66,16630075.71,,45105920.95,45105920.95,,45105920.95,,,,,,,,,,,,,,,,,,,,,,45105920.95,45105920.95,,0.0421,0.0421,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,501779926.66,501779926.66,,,,,,449617935.91,400400661.4,,,,,,,,,4788662.01,5174398.0,6334646.24,17799077.01,15120491.25,16535626.35,,,,,,,,,,,2949233.55,-2201199.04,-3104925.89,,34415.44,49839514.81,17930.66,,275551.59,,49581893.88,10046969.93,,39534923.95,39534923.95,,39534923.95,,,,,,,,,,,,,,,,,,,,,,39534923.95,39534923.95,,0.0369,0.0369,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T15:50:03
20250331,270350565.26,270350565.26,,,,,,250032088.06,225954870.66,,,,,,,,,2360260.94,2399721.1,2926989.55,8871840.08,7518405.73,8318648.88,,,,,,,,,,,1320299.76,-3248457.14,-708904.77,,,17681415.05,8950.0,,41028.84,,17649336.21,3888377.39,,13760958.82,13760958.82,,13760958.82,,,,,,,,,,,,,,,,,,,,,,13760958.82,13760958.82,,0.0128,0.0128,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:04
20241231,1099674499.27,1099674499.27,,,,,,1120672208.24,999837621.06,,,,,,,,,6919073.87,17485112.12,15304233.61,43518200.2,37607967.38,41154102.73,,,,,,,,,,,15352302.78,-6124630.11,130666.2,,183486.24,-11455883.86,2755450.56,,181277.58,,-8881710.88,5202142.57,,-14083853.45,-14083853.45,,-14083853.45,,,,,,,,,,,,,,,,,,,,,,-14083853.45,-14083853.45,,-0.0131,-0.0131,定期报告,是,20260328,CNY,合并期末,2025-03-21T17:42:03
20240930,810869933.65,810869933.65,,,,,,827147970.65,744570947.45,,,,,,,,,4962609.5,12224355.19,9773804.07,25061905.9,30554348.54,32525252.91,,,,,,,,,,,10900529.35,-4423278.03,-343590.26,,183486.24,-9960889.7,409047.89,,1191406.04,,-10743247.85,4338824.78,,-15082072.63,-15082072.63,,-15082072.63,,,,,,,,,,,,,,,,,,,,,,-15082072.63,-15082072.63,,-0.0141,-0.0141,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,565343854.89,565343854.89,,,,,,578821757.32,521441272.46,,,,,,,,,3699707.69,7998926.58,7227480.62,17426859.48,21027510.49,22686252.0,,,,,,,,,,,8575213.67,-9966490.22,-335495.73,,183486.24,-15021188.47,182965.65,,141778.89,,-14980001.71,750075.8,,-15730077.51,-15730077.51,,-15730077.51,,,,,,,,,,,,,,,,,,,,,,-15730077.51,-15730077.51,,-0.0147,-0.0147,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:37:25
20240331,285780519.72,285780519.72,,,,,,295136300.56,267965540.93,,,,,,,,,2142805.97,2619696.05,2842359.84,8877021.94,10688875.83,11157798.63,,,,,,,,,,,6342688.34,-8404475.85,-39348.27,,183486.24,-11273430.38,111694.81,,1685.0,,-11163420.57,-771222.13,,-10392198.44,-10392198.44,,-10392198.44,,,,,,,,,,,,,,,,,,,,,,-10392198.44,-10392198.44,,-0.0097,-0.0097,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:47:04
20231231,1206438702.32,1206438702.32,,,,,,1280612021.38,1168759150.76,,,,,,,,,5873073.31,13365360.63,13038813.77,41170537.59,38405085.32,40727615.5,,,,,,,,,,,2003908.42,-55454139.04,-713455.33,,,-128337005.01,5396052.77,,2840131.86,,-125781084.1,-6001645.84,,-119779438.26,-119779438.26,,-119779438.26,,,,,,,,,,,,,,,,,,,,,,-119779438.26,-119779438.26,,-0.1118,-0.1118,定期报告,是,20250322,CNY,合并期末,2025-03-21T17:42:03
