报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1511713264.95,,,,,,,,,,,25104151.34,90121901.61,1626939317.9,1025027303.31,,,,,,372444673.23,88321514.48,297998229.13,1783791720.15,-156852402.25,,3183710.53,660000.0,87052.5,,,,,3930763.03,28424638.89,36095000.0,,,,,64519638.89,-60588875.86,,1365000.0,1365000.0,431090266.67,,,432455266.67,345156346.92,37628242.69,10071525.66,2968616.29,385753205.9,46702060.77,,-170739217.34,725652063.42,,,,,554912846.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:25:03
20230630,,912370389.71,,,,,,,,,,,12661327.97,53129187.28,978160904.96,620834802.39,,,,,,266572716.87,48065905.66,186558279.47,1122031704.39,-143870799.43,,1000000.0,660000.0,16069.28,,,,,1676069.28,11181203.8,32000000.0,,,,,43181203.8,-41505134.52,,,,236490266.67,,,236490266.67,284747551.75,22237258.66,10071525.66,687095.31,307671905.72,-71181639.05,,-256557573.0,725652063.42,469094490.42,725652063.42,,,469094490.42,定期报告,未审计,20240831,CNY,合并期末,2023-08-22T18:00:03
20230331,,520779237.95,,,,,,,,,,,8287772.59,23216631.38,552283641.92,416965436.96,,,,,,162390717.27,30560832.77,86567030.72,696484017.72,-144200375.8,,,,5679.84,,,,,5679.84,5937701.98,,,,,,5937701.98,-5932022.14,,,,116830000.0,,,116830000.0,53444970.49,5943623.96,,498999.47,59887593.92,56942406.08,,-93189991.86,725652063.42,,,,,632462071.56,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,2116023191.12,,,,,,,,,,,27013116.87,121788388.59,2264824696.58,1257242621.99,,,,,,437609866.13,109210564.73,329779401.31,2133842454.16,130982242.42,,19200000.0,94736.84,10494.56,,658599.21,,,19963830.61,45585913.51,30300000.0,,,,,75885913.51,-55922082.9,,2150000.0,2150000.0,544500000.0,,537894.02,547187894.02,578062448.25,37608164.79,9144632.48,4458153.1,620128766.14,-72940872.12,,2119287.4,723532776.02,725652063.42,723532776.02,,,725652063.42,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:25:04
20220930,,1328229709.03,,,,,,,,,,,15063671.01,117135684.71,1460429064.75,941514953.55,,,,,,335017935.13,68273363.29,300584977.7,1645391229.67,-184962164.92,,19000000.0,,8061.2,,436.71,,,19008497.91,34283304.88,30300000.0,,,,,64583304.88,-45574806.97,,2150000.0,2150000.0,528500000.0,,,530650000.0,467810000.0,30965879.1,9144632.48,2637649.7,501413528.8,29236471.2,,-201300500.69,723532776.02,,,,,522232275.33,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:25:09
20220630,,774398400.57,,,,,,,,,,,10162285.9,63622259.73,848182946.2,585922859.65,,,,,,238169360.2,47907484.22,167800224.7,1039799928.77,-191616982.57,,19000000.0,,4798.37,,436.71,,,19005235.08,30383062.99,30300000.0,,,,,60683062.99,-41677827.91,,2100000.0,2100000.0,333500000.0,,,335600000.0,237320000.0,23601079.1,9144632.48,1486675.75,262407754.85,73192245.15,,-160102565.33,723532776.02,563430210.69,723532776.02,,,563430210.69,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T17:00:03
20220331,,380081486.12,,,,,,,,,,,5197181.0,37641370.48,422920037.6,357314776.06,,,,,,148763448.33,32563129.17,88775840.5,627417194.06,-204497156.46,,,,,,,,,0.0,20988708.18,10300000.0,,,,,31288708.18,-31288708.18,,2100000.0,2100000.0,168500000.0,,,170600000.0,16990000.0,6995237.41,,,23985237.41,146614762.59,,-89171102.05,723532776.02,,,,,634361673.97,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:40:03
20211231,,2075224202.22,,,,,,,,,,,36495869.82,135204197.2,2246924269.24,1354652427.78,,,,,,391211372.76,116518907.68,348989298.24,2211372006.46,35552262.78,,,,101763.87,,658162.5,,,759926.37,69146112.15,23000000.0,,,,,92146112.15,-91386185.78,,2640000.0,2640000.0,382500000.0,,,385140000.0,362290000.0,49548059.52,8614183.54,4576268.18,416414327.7,-31274327.7,,-87108250.7,810641026.72,723532776.02,810641026.72,,,723532776.02,定期报告,是,20230426,CNY,合并期末,2022-04-22T17:55:03
20210930,,1278768578.69,,,,,,,,,,,28643933.84,96442922.0,1403855434.53,1036427520.93,,,,,,299932837.91,79742961.11,284512081.99,1700615401.94,-296759967.41,,,,60183.87,,,,,60183.87,59853390.75,23000000.0,,,,,82853390.75,-82793206.88,,,,323500000.0,,,323500000.0,326620000.0,43286688.38,8614183.54,,369906688.38,-46406688.38,,-425959862.67,810641026.72,,,,,384681164.05,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T19:50:03
20210630,,769758654.88,,,,,,,,,,,19196254.71,73790400.09,862745309.68,718440645.24,,,,,,213286195.67,54863968.08,181040487.29,1167631296.28,-304885986.6,,,,7393.87,,,,,7393.87,39081641.45,1500000.0,,,,,40581641.45,-40574247.58,,,,248500000.0,,,248500000.0,179180000.0,37024511.29,8614183.54,,216204511.29,32295488.71,,-313164745.47,810641026.72,497476281.25,810641026.72,,,497476281.25,定期报告,未审计,20220831,CNY,合并期末,2021-08-20T20:20:03
20210331,,364651590.45,,,,,,,,,,,9512222.96,33477173.78,407640987.19,432861851.76,,,,,,134805364.22,35943239.29,83521018.62,687131473.89,-279490486.7,,,,200.0,,,,,200.0,30417400.91,1500000.0,,,,,31917400.91,-31917200.91,,,,109500000.0,,,109500000.0,12840000.0,6441860.29,,,19281860.29,90218139.71,,-221189547.9,810641026.72,,,,,589451478.82,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:05:04
20201231,,2127164482.51,,,,,,,,,,,41488853.09,155343969.0,2323997304.6,1258793119.82,,,,,,348489530.81,99373958.07,344114533.04,2050771141.74,273226162.86,,29160000.0,196079.99,74736.33,,3536.9,,,29434353.22,23233051.46,30000000.0,,,,,53233051.46,-23798698.24,,36377000.0,36377000.0,378700000.0,,3598.61,415080598.61,418739617.4,58719973.38,11250266.34,46519658.46,523979249.24,-108898650.63,,140528813.99,670112212.73,810641026.72,670112212.73,,,810641026.72,定期报告,是,20220423,CNY,合并期末,2021-04-23T21:25:03
20200930,,1165361948.71,,,,,,,,,,,21836696.61,110902387.58,1298101032.9,872693023.55,,,,,,260260184.76,59585051.39,250216421.03,1442754680.73,-144653647.83,,17160000.0,38185.25,73220.0,,3536.9,,,17274942.15,7191805.82,,,,,,7191805.82,10083136.33,,11377000.0,11377000.0,300700000.0,,3598.61,312080598.61,294739617.4,51923854.83,11250266.34,46519658.46,393183130.69,-81102532.08,,-215673043.58,670112212.73,,,,,454439169.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:55:02
20200630,,701969960.02,,,,,,,,,,,11813066.76,77958580.22,791741607.0,536201403.32,,,,,,186343083.87,38312159.18,143844445.46,904701091.83,-112959484.83,,17160000.0,38185.25,61370.0,,3536.9,,,17263092.15,4425471.27,,,,,,4425471.27,12837620.88,,11377000.0,11377000.0,212750000.0,,3598.61,224130598.61,89501500.13,43119871.19,11250266.34,19019658.46,151641029.78,72489568.83,,-27632295.12,670112212.73,642479917.61,670112212.73,,,642479917.61,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T17:40:02
20200331,,351571722.38,,,,,,,,,,,3591704.35,33429821.95,388593248.68,248118274.12,,,,,,117269697.53,22898352.73,64522237.02,452808561.4,-64215312.72,,5160000.0,,23000.0,,,,,5183000.0,2475331.88,,,,,,2475331.88,2707668.12,,11377000.0,11377000.0,60250000.0,,3598.61,71630598.61,41444499.99,13312761.48,4899888.71,19019658.46,73776919.93,-2146321.32,,-63653965.92,670112212.73,,,,,606458246.81,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T17:50:03
20191231,,2020708065.18,,,,,,,,,,,40087688.47,175302905.7,2236098659.35,1095440289.77,,,,,,343120732.15,144183970.67,384765476.39,1967510468.98,268588190.37,,96030000.0,1086883.94,79076.02,,1666.9,,,97197626.86,24580264.44,20002046.42,,,,,44582310.86,52615316.0,,1980000.0,1980000.0,397238117.27,,54381.51,399272498.78,523459111.14,63708714.05,7596009.92,98196886.87,685364712.06,-286092213.28,,35111293.09,635000919.64,670112212.73,635000919.64,,,670112212.73,定期报告,是,20210424,CNY,合并期末,2020-04-23T21:35:02
20190930,,1219514191.55,,,,,,,,,,,21110017.77,127031922.26,1367656131.58,790157337.06,,,,,,261244795.13,92033626.61,301456731.26,1444892490.06,-77236358.48,,96030000.0,1087988.42,78976.02,,1484.49,,,97198448.93,14702139.34,10000000.0,,,,,24702139.34,72496309.59,,,,389418108.65,,2703.18,389420811.83,460791640.31,58330813.9,7596009.92,82880531.34,602002985.55,-212582173.72,,-217322222.61,635000919.64,,,,,417678697.03,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,840408545.44,,,,,,,,,,,17074046.78,94204532.07,951687124.29,522541180.3,,,,,,189540281.29,71118527.95,204738291.22,987938280.76,-36251156.47,,81030000.0,1032783.44,4076.02,,,,,82066859.46,8101165.94,9000000.0,,,,,17101165.94,64965693.52,,,,133130000.0,,,133130000.0,287211222.22,50022249.47,11474245.05,15000000.0,352233471.69,-219103471.69,,-190388934.64,635000919.64,444611985.0,635000919.64,,,444611985.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,512064227.08,,,,,,,,,,,5204166.88,5952498.31,523220892.27,295530954.55,,,,,,119037426.11,55941677.16,76640403.15,547150460.97,-23929568.7,,50030000.0,466001.71,3926.02,,,,,50499927.73,2830730.55,3000000.0,,,,,5830730.55,44669197.18,,,,43150000.0,,,43150000.0,166556611.09,11568350.78,,,178124961.87,-134974961.87,,-114235333.39,635000919.64,,,,,520765586.25,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1935334766.84,,,,,,,,,,,45964247.18,204617672.12,2185916686.14,1092303335.35,,,,,,314198392.8,130830023.05,409352255.51,1946684006.71,239232679.43,,,39874.91,146300.92,,,,,186175.83,19711978.77,136430780.0,,,,,156142758.77,-155956582.94,,23098000.0,23098000.0,294594000.0,,,317692000.0,331234444.36,63325653.32,13195685.72,57464800.0,452024897.68,-134332897.68,,-51056801.19,686057720.83,635000919.64,686057720.83,,,635000919.64,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1221112438.38,,,,,,,,,,,22908522.58,140400908.67,1384421869.63,750669270.82,,,,,,229253234.42,88627017.2,325576578.11,1394126100.55,-9704230.92,,,,73114.48,,,,,73114.48,6584584.72,55875780.0,,,,,62460364.72,-62387250.24,,22108000.0,22108000.0,293235743.11,,,315343743.11,361923833.27,59511117.76,13195685.72,314800.0,421749751.03,-106406007.92,,-178497489.08,686057720.83,,,,,507560231.75,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,764498706.16,,,,,,,,,,,12031035.85,84698880.99,861228623.0,473188361.04,,,,,,165496966.97,66457958.89,202802027.87,907945314.77,-46716691.77,,,,73094.48,,,,,73094.48,4864025.93,55500000.0,,,,,60364025.93,-60290931.45,,22108000.0,22108000.0,184594000.0,,,206702000.0,272617222.18,48626858.68,13195685.72,314800.0,321558880.86,-114856880.86,,-221864504.08,686057720.83,464193216.75,686057720.83,0.0,0.0,464193216.75,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,371630898.92,,,,,,,,,,,7336816.88,35847828.07,414815543.87,238534461.43,,,,,,105028536.38,34806019.18,96349071.5,474718088.49,-59902544.62,,,,223.33,,,,,223.33,2412254.54,3000000.0,,,,,5412254.54,-5412031.21,,22108000.0,22108000.0,88250000.0,,,110358000.0,174306611.09,10775845.59,,,185082456.68,-74724456.68,,-140039032.51,697185788.34,,,,,557146755.83,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1578680067.84,,,,,,,,,,,30704872.7,177979305.43,1787364245.97,978605966.94,,,,,,279844655.55,110876323.35,392053390.07,1761380335.91,25983910.06,,3000000.0,1080000.0,14520.0,,,,,4094520.0,26271085.62,130500000.0,,,,,156771085.62,-152676565.62,,204176000.0,48780000.0,555000000.0,,150000000.0,909176000.0,521124444.38,51658016.81,2854607.5,17306612.91,590089074.1,319086925.9,,192394270.34,493663450.49,686057720.83,493663450.49,,,686057720.83,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,861126425.85,,,,,,,,,,,20185583.42,123172274.55,1004484283.82,656701655.88,,,,,,202961898.13,53500062.44,299390938.18,1212554554.63,-208070270.81,,,1080000.0,4520.0,,,,,1084520.0,23008463.47,124500000.0,,,,,147508463.47,-146423943.47,,203186000.0,47790000.0,590000000.0,,,793186000.0,373738493.59,41910212.31,2854607.5,14370000.0,430018705.9,363167294.1,,8673079.82,493699450.5,,,,,502372530.32,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,485118004.97,,,,,,,,,,,7800248.59,86070168.31,578988421.87,390387452.69,,,,,,145501142.9,34142866.18,215599193.15,785630654.92,-206642233.05,,,1080000.0,4520.0,,,,,1084520.0,17658104.88,121500000.0,,,,,139158104.88,-138073584.88,,47790000.0,47790000.0,260000000.0,,,307790000.0,159488744.44,32891987.11,2854607.5,,192380731.55,115409268.45,,-229306549.48,493663450.5,264356901.02,493663450.5,,,264356901.02,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,259399374.13,,,,,,,,,,,3199001.17,55751555.67,318349930.97,211006186.39,,,,,,90052319.42,18171521.74,124381679.09,443611706.64,-125261775.67,,,,,,,,,0.0,13242359.28,120000000.0,,,,,133242359.28,-133242359.28,,46320000.0,37455000.0,120500000.0,,,166820000.0,75001000.0,8447570.87,,,83448570.87,83371429.13,,-175132705.82,493663450.49,,,,,318530744.67,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1327935204.96,,,,,,,,,,,33873264.6,114874054.34,1476682523.9,925763144.69,,,,,,254879356.83,150736421.1,311677270.48,1643056193.1,-166373669.2,,,,6000.0,11183764.48,,,,11189764.48,37841781.61,109820000.0,,900000.0,,,148561781.61,-137372017.13,,4234000.0,4234000.0,735890000.0,,,740124000.0,366500000.0,48621959.16,2704148.96,,415121959.16,325002040.84,,21256354.51,472407095.98,493663450.49,472407095.98,,,493663450.49,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,730313963.43,,,,,,,,,,,17457925.13,81058982.08,828830870.64,680407123.41,,,,,,196392881.07,105427074.2,237646140.0,1219873218.68,-391042348.04,,3922847.0,,11726.5,,,,,3934573.5,31382117.43,115260000.0,,,,,146642117.43,-142707543.93,,980000.0,980000.0,559990000.0,,,560970000.0,245000000.0,40740094.0,2704148.96,,285740094.0,275229906.0,,-258519985.97,472396389.67,,,,,213876403.7,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,458078935.22,,,,,,,,,,,10741408.93,51523621.17,520343965.32,383675557.37,,,,,,142458662.09,74790921.72,161899053.13,762824194.31,-242480228.99,,,,11726.5,,,,,11726.5,18959574.4,102650000.0,,,,,121609574.4,-121597847.9,,1909000.0,1909000.0,310000000.0,,,311909000.0,130000000.0,33522821.57,2704148.96,,163522821.57,148386178.43,,-215691898.46,472407095.98,256715197.52,472407095.98,,,256715197.52,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,248338885.78,,,,,,,,,,,3344553.27,18668313.86,270351752.91,219598941.81,,,,,,89620974.37,56266271.29,78764792.71,444250980.18,-173899227.27,,,,,,,,,0.0,12608141.31,3880000.0,,,,,16488141.31,-16488141.31,,1419000.0,1419000.0,170000000.0,,,171419000.0,60000000.0,4592256.17,,,64592256.17,106826743.83,,-83560624.75,472407095.98,,,,,388846471.23,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1163977563.13,,,,,,,,,,,23946251.76,91103431.26,1279027246.15,751580660.88,,,,,,210098782.19,103275091.11,272283806.29,1337238340.47,-58211094.32,,,,9008.0,,,,,9008.0,37401324.41,62500000.0,,14422042.18,,,114323366.59,-114314358.59,,2701000.0,2701000.0,410000000.0,,,412701000.0,180000000.0,34945879.81,1593210.69,,214945879.81,197755120.19,,25229667.28,447177428.7,472407095.98,447177428.7,,,472407095.98,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,601427445.71,,,,,,,,,,,10713327.7,51388768.5,663529541.91,559088744.06,,,,,,153462270.91,68468159.4,196585931.4,977605105.77,-314075563.86,,,,320522.0,,,,,320522.0,27075899.07,52500000.0,,14422042.18,,,93997941.25,-93677419.25,,,,320000000.0,,,320000000.0,60000000.0,30230986.52,1593210.7,,90230986.52,229769013.48,,-177983969.63,447177428.7,,,,,269193459.07,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,374244478.93,,,,,,,,,,,4393853.94,28495550.83,407133883.7,361373736.55,,,,,,109905381.02,34201028.4,130619179.25,636099325.22,-228965441.52,,,,,,,,,0.0,20040313.91,48220000.0,,,,,68260313.91,-68260313.91,,,,180000000.0,,,180000000.0,40000000.0,24778979.33,1593210.7,,64778979.33,115221020.67,,-182004734.76,447177428.7,265172693.94,447177428.7,,,265172693.94,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,166750703.27,,,,,,,,,,,3247565.39,10723023.78,180721292.44,208620952.15,,,,,,68513753.45,15507398.31,63198624.53,355840728.44,-175119436.0,,,,,,,,,0.0,17451742.98,10000000.0,,,,,27451742.98,-27451742.98,,,,60000000.0,,,60000000.0,20000000.0,1586290.44,,,21586290.44,38413709.56,,-164157469.42,447177428.7,,,,,283019959.28,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1098306655.63,,,,,,,,,,,27798800.35,62953315.31,1189058771.29,699644913.36,,,,,,161649767.75,87297638.15,202201219.91,1150793539.17,38265232.12,,15000000.0,,12198.3,,,,,15012198.3,57717583.53,,,7348996.29,,,65066579.82,-50054381.52,,,,140000000.0,,,140000000.0,40000000.0,25739651.78,1341976.0,,65739651.78,74260348.22,,62471198.82,384706229.88,447177428.7,384706229.88,,,447177428.7,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,591891753.99,,,,,,,,,,,12489538.81,38724405.58,643105698.38,498597861.61,,,,,,121539426.52,49124796.82,150626485.82,819888570.77,-176782872.39,,15000000.0,,12198.3,,,,,15012198.3,49620739.05,,,7348996.29,,,56969735.34,-41957537.04,,,,80000000.0,,,80000000.0,,24377785.34,1341976.0,,24377785.34,55622214.66,,-163118194.77,384706229.88,,,,,221588035.11,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
