报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1229902108.5,,,90000000.0,,,1416759477.12,380852083.7,1035907393.42,175218065.7,69813004.23,,,,,,,,,,,1742404.0,432840491.41,,,,,268293377.28,3684568928.24,,,,,,,,,,,,,,,,,,287606345.22,,,,,1909529852.53,,,,,214468.24,115484518.32,,,,,14201527.69,31186698.59,2358223410.59,6042792338.83,,117375759.16,,,,,,1417043543.84,1189566657.53,227476886.31,,7234469.97,,,15344058.3,4477518.88,,,,,,142545712.83,,,,,,,,,,,,,,42158780.12,335202370.24,2081382213.34,,477275025.56,,,,,,,,,,28315777.78,86086.12,,505676889.46,2587059102.8,,1134078509.0,,,,1193940196.33,,-726931.97,,157214057.27,,,971227405.4,,,3455733236.03,,3455733236.03,6042792338.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:14
20251231,,1281699696.89,,,0.0,,,1332203792.15,336626534.27,995577257.88,62446088.93,31767509.36,,,,,,,,,,1631536.71,1631536.71,338075758.45,,,,,136067835.68,3183892218.17,,,,,,,,,,,,,,2483310509.71,549001483.69,1934309026.02,,287056214.64,287056214.64,,1934309026.02,,1934309026.02,,,,,344344.46,116776451.53,,,0.0,,10985617.53,167274217.93,2516745872.11,5700638090.28,,92807597.39,,,,,,1136805746.48,902988367.58,233817378.9,,3494278.66,,,25295045.09,2078814.41,,,,,327920708.19,327920708.19,,,,,,,,,,,,,,46732988.56,223059595.21,1858194773.99,,358256354.01,,,,0.0,,,,,,28772408.57,86086.12,,387114848.7,2245309622.69,,1134078509.0,,,,1193940196.33,,-663168.81,,157214057.27,,,970758873.8,,,3455328467.59,,3455328467.59,5700638090.28,定期报告,是,20260429,CNY,合并期末,2026-04-22T18:22:07
20250930,,955670468.43,,,252000000.0,,,1116346829.62,295949742.85,820397086.77,112367636.3,65328532.79,,,,,,,,,,,1678904.0,269009440.32,,,,,242075962.27,3014477773.73,,,,,,,,,,,,,,,,,,569033192.38,,,,,1329273208.74,,,,,478245.52,114501796.91,,,0.0,,5456221.56,155503280.15,2174245945.26,5188723718.99,,12320091.04,,,,,,1147562802.52,906347120.32,241215682.2,,2721270.36,,,12204879.28,4933975.95,,,,,,102068940.75,,,,,,,,,,,,,,42419488.5,114706275.85,1438937724.25,,279061545.96,,,,0.0,,,,,,26067125.33,140275.26,,305268946.55,1744206670.8,,1134078509.0,,,,1193940196.33,,-618461.68,,157214057.27,,,959902747.27,,,3444517048.19,,3444517048.19,5188723718.99,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:52:11
20250630,,1156764132.26,,,212000000.0,,,1019799788.2,224836503.91,794963284.29,56693472.55,53549223.39,,,,,,,,,,1730483.9,1730483.9,228953435.73,,,,,67695722.81,2797186258.84,,,,,,,,,,,,,,1857297926.44,510502481.69,1346795444.75,,475587973.88,475587973.88,,1346795444.75,,1346795444.75,,,,,184710.98,115708830.94,,,0.0,,5456221.56,205360599.9,2149093782.01,4946280040.85,,50164044.04,,,,,,986660977.61,788784281.28,197876696.33,,3310421.87,,,16299072.6,3693496.41,,,,,122275206.82,122275206.82,,,,,,,,,,,,,,42124368.47,62771277.43,1287298865.25,,196143101.19,,,,0.0,,,,,,26330125.88,140275.26,,222613502.33,1509912367.58,,1134078509.0,,,,1193940196.33,,-587475.96,,157214057.27,,,951722386.63,,,3436367673.27,,3436367673.27,4946280040.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:52:07
20250331,,1156905568.62,,,212000000.0,,,831341667.47,209302432.59,622039234.88,99298359.64,35698552.59,,,,,,,,,,,2187764.0,191376591.43,,,,,60492117.54,2589300621.29,,,,,,,,,,,,,,,,,,941853998.11,,,,,809074309.91,,,,,367351.55,116921666.15,,,0.0,,5288359.34,204280663.63,2077786348.69,4667086969.98,,208515.73,,,,,,773113469.77,602595137.66,170518332.11,,3129624.68,,,13334991.97,2892639.55,,,,,,32779276.74,,,,,,,,,,,,,,344849.51,146768482.71,972571850.66,,218579480.48,,,,19586.4,,,,,,26594633.99,140275.26,,245333976.13,1217905826.79,,1134078509.0,,,,1193940196.33,,-576023.14,,157214057.27,,,964524403.73,,,3449181143.19,,3449181143.19,4667086969.98,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:12:05
20241231,,1385806413.16,,,0.0,,,792820876.36,229699085.71,563121790.65,114187169.07,15150863.43,,,,,,,,,,3459324.79,3459324.79,125155333.46,,,,,204000991.7,2640580971.97,,,,,,,,,,,,,,1311306376.59,488648193.01,822658183.58,,747334255.9,747334255.9,,822658183.58,,822658183.58,,,,,561101.03,118134725.73,,,910177.02,,5288359.34,269730218.15,1964617020.75,4605197992.72,,7099773.18,,,,,,649913407.82,511971628.83,137941778.99,,7545374.0,,,21949977.61,4862280.25,,,,,170245581.87,170245581.87,,,,,,,,,,,,,,781699.08,54459771.6,916857865.41,,218579480.48,,,,29725.43,,,,,,26859142.13,140275.26,,245608623.3,1162466488.71,,1134078509.0,,,,1193940196.33,,-570052.56,,157214057.27,,,958068793.97,,,3442731504.01,,3442731504.01,4605197992.72,定期报告,是,20260423,CNY,合并期末,2025-04-23T17:20:03
20240930,,1280677409.82,,,255000000.0,,,819614163.16,205676131.81,613938031.35,83346231.77,37936274.47,,,,,,,,,,,3635996.95,123823347.67,,,,,361305486.73,2965338910.57,,,,,,,,,,,,,,,,,,722796696.24,,,,,625806045.9,,,,,761039.63,119348205.54,,,992920.38,,1703976.29,151581191.81,1622990075.79,4588328986.36,,33557850.03,,,,,,817920381.55,663509057.01,154411324.54,,5730018.96,,,12581799.8,2256475.62,,,,,,22130895.47,,,,,,,,,,,,,,760358.81,39833599.14,934771379.38,,218579480.48,,,,,,,,,,6123661.57,118781.16,,224821923.21,1159593302.59,,1134078509.0,,,,1193940196.33,,-676147.64,,152298845.94,,,949094280.14,,,3428735683.77,,3428735683.77,4588328986.36,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,1565184104.63,,,123000000.0,,,860114201.64,198607496.51,661506705.13,104945464.94,22126952.26,,,,,,,,,,1760038.95,1760038.95,140206415.56,,,,,243327395.95,3060664573.93,,,,,,,,,,,,,,1102215173.23,465849720.79,636365452.44,,594589962.43,594589962.43,,636365452.44,,636365452.44,,,,,128064.89,120562027.25,,,1075663.74,,1703976.29,77636375.82,1432061522.86,4492726096.79,,1939318.82,,,,,,803834476.99,618584990.5,185249486.49,,2432287.93,,,18570667.78,3214942.23,,17311277.1,,,35033927.29,52345204.39,,,,,,,,,,,,,,146241.58,48880923.7,931364063.42,,137634769.0,,,,,,,,,,6388701.7,118781.16,,144142251.86,1075506315.28,,1134078509.0,,,,1193940196.33,,-606154.26,,152298845.94,,,937508384.5,,,3417219781.51,,3417219781.51,4492726096.79,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:05:12
20240331,,1749281408.97,,,130000000.0,,,832450904.36,288427470.0,544023434.36,170229088.27,72416143.22,,,,,,,,,,,2432097.2,129883339.72,,,,,270957351.3,3357650333.04,,,,,,,,,,,,,,,,,,392800372.38,,,,,648288316.91,,,,,301594.76,114459910.9,,,1172418.9,,3090159.18,26339322.45,1186452095.48,4544102428.52,,40051981.28,,,,,,771796592.96,611475759.38,160320833.58,,2277145.21,,,14258453.72,1448844.13,,,,,,12204189.25,,,,,,,,,,,,,,343890.91,96661574.73,939042672.19,,137634769.0,,,,,,,,,,6654607.03,118781.16,,144408157.19,1083450829.38,,1134078509.0,,,,1193940196.33,,-624794.61,,152298845.94,,,980958842.48,,,3460651599.14,,3460651599.14,4544102428.52,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,2036570275.79,,,140252594.34,,,876705029.8,275942307.32,600762722.48,148578860.67,23647560.94,,,,,,,,,,1688837.95,1688837.95,112956128.03,,,,,209576954.55,3549976242.07,,,,,,,,,,,,,,1098073792.5,443603559.03,654470233.47,,305310683.79,305310683.79,,654470233.47,,654470233.47,,,,,475124.63,115317543.89,,,1269174.06,,3090159.18,87182318.68,1167115237.7,4717091479.77,,216202064.0,,,,,,743591586.96,629292745.31,114298841.65,,2469072.19,,,26616264.92,3329219.48,,,,,32961907.6,32961907.6,,,,,,,,,,,,,,586639.71,98140121.8,1123896876.66,,137634769.0,,,,0.0,,,,,,6920815.54,118781.16,,144674365.7,1268571242.36,,1134078509.0,,,,1193693334.03,,-632017.72,,152298845.94,,,969081566.16,,,3448520237.41,,3448520237.41,4717091479.77,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:25:05
