报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,250209310.27,,,,,,,,,,,1205848.06,3450945.46,254866103.79,122985124.42,,,,,,14614343.08,8704249.59,11236218.5,157539935.59,97326168.2,,217473517.36,12253191.86,1030.0,,,,,229727739.22,3978718.0,283000000.0,,,,,286978718.0,-57250978.78,,,,,,,0.0,,,,616947.3,616947.3,-616947.3,-94543.03,39363699.09,76001020.96,,,,,115364720.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:02:07
20251231,,590596214.04,,,,,,,,,,,2047952.25,20047054.44,612691220.73,529209185.45,,,,,,63394954.42,20841741.49,68256816.88,681702698.24,-69011477.51,,948512200.0,6281455.47,12085459.53,,,,,966879115.0,13619657.29,889900000.0,,,,,903519657.29,63359457.71,,,,6000000.0,,,6000000.0,6000000.0,12161062.59,,9865673.8,28026736.39,-22026736.39,-332200.63,-28010956.82,104011977.78,76001020.96,104011977.78,,,76001020.96,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:02:07
20250930,,410529956.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2012475.23,18545467.33,431087898.67,375539443.08,0.0,0.0,0.0,0.0,0.0,46898434.87,16628071.38,40638992.89,479704942.22,-48617043.55,,820700000.0,2661376.59,2999853.1,0.0,0.0,,,826361229.69,7893232.85,738900000.0,0.0,0.0,,0.0,746793232.85,79567996.84,,0.0,0.0,6000000.0,,0.0,6000000.0,1000000.0,12154452.82,0.0,9387628.9,22542081.72,-16542081.72,-227820.41,14181051.16,104011977.78,,,,,118193028.94,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:18
20250630,,319290453.91,,,,,,,,,,,611295.91,13484529.42,333386279.24,262433089.79,,,,,,32792974.6,12464152.41,27075643.76,334765860.56,-1379581.32,,627200000.0,1799908.03,2831448.1,,,,,631831356.13,5870152.45,605400000.0,,,,,611270152.45,20561203.68,,,,6000000.0,,,6000000.0,,12135885.0,,9182726.5,21318611.5,-15318611.5,-164023.83,3698987.03,104011977.78,107710964.81,104011977.78,,,107710964.81,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:58:05
20250331,,187271073.14,,,,,,,,,,,469551.95,10046367.58,197786992.67,152124150.91,,,,,,16487615.29,4783983.17,14034854.92,187430604.29,10356388.38,,320500000.0,1061637.33,314925.0,,,,,321876562.33,3497387.04,345400000.0,,,,,348897387.04,-27020824.71,,,,1000000.0,,,1000000.0,,,,709696.1,709696.1,290303.9,-1690.5,-16375822.93,104011977.78,,,,,87636154.85,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,617752672.12,,,,,,,,,,,356707.96,55788821.96,673898202.04,540108856.4,,,,,,64519044.31,42686976.82,83698281.64,731013159.17,-57114957.13,,1576550350.87,6050930.86,4429738.24,,,,,1587031019.97,10926634.27,1542050000.0,,,,,1552976634.27,34054385.7,,3219970.0,,1000000.0,,,4219970.0,1000000.0,11141201.65,,2974272.46,15115474.11,-10895504.11,8680.59,-33947394.95,137959372.73,104011977.78,137959372.73,,,104011977.78,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:49
20240930,,438206528.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,278338.89,49789781.87,488274648.97,427472977.12,0.0,0.0,0.0,0.0,0.0,45512076.19,35546582.64,61633500.28,570165136.23,-81890487.26,,1376033387.95,5629206.37,1237902.0,0.0,0.0,,,1382900496.32,8990525.29,1335205600.0,0.0,0.0,,0.0,1344196125.29,38704371.03,,3219970.0,0.0,1000000.0,,0.0,4219970.0,0.0,11133968.32,0.0,2638328.26,13772296.58,-9552326.58,-7644.64,-52746087.45,137959372.73,,,,,85213285.28,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:10:04
20240630,,304331551.64,,,,,,,,,,,262786.83,15761482.32,320355820.79,311619276.19,,,,,,30153454.92,29406499.8,41345003.41,412524234.32,-92168413.53,,1152230463.67,3012893.23,3000.0,,,,,1155246356.9,4354298.71,1096750036.0,,,,,1101104334.71,54142022.19,,3220006.0,,1000000.0,,,4220006.0,,11126812.77,,1389580.56,12516393.33,-8296387.33,4132.02,-46318646.65,137959372.73,91640726.08,137959372.73,,,91640726.08,定期报告,未审计,20250731,CNY,合并期末,2024-08-28T18:20:09
20240331,,211321955.66,,,,,,,,,,,146506.46,8038189.04,219506651.16,180420584.12,,,,,,15116963.68,14753454.39,16352324.91,226643327.1,-7136675.94,,699787170.87,1744460.3,,,,,,701531631.17,2309832.79,775650000.0,,,,,777959832.79,-76428201.62,,,,1000000.0,,,1000000.0,,,,512896.8,512896.8,487103.2,38.97,-83077735.39,137959372.73,,,,,54881637.34,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:05:18
20231231,,754294398.23,,,,,,,,,,,3672455.36,29302928.57,787269782.16,483792494.75,,,,,,69395725.3,32349530.03,73325847.07,658863597.15,128406185.01,,627499649.13,5543354.17,51055.0,,,,,633094058.3,16701980.95,764800000.0,,1.0,,,781501981.95,-148407923.65,,12905700.0,50000.0,,,,12905700.0,,4954700.0,,2905677.02,7860377.02,5045322.98,11980.97,-14944434.69,152903807.42,137959372.73,152903807.42,,,137959372.73,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:05:18
20230930,,494643692.46,,,,,,,,,,,3210538.66,22360744.36,520214975.48,359786660.8,,,,,,53713860.01,21943710.18,59260549.21,494704780.2,25510195.28,,335994392.86,4644202.94,26660.0,,,,,340665255.8,14684443.95,404500000.0,,1.0,,,419184444.95,-78519189.15,,12905700.0,50000.0,,,,12905700.0,,4954700.0,,2014515.46,6969215.46,5936484.54,21800.78,-47050708.55,152903807.42,,,,,105853098.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:30:02
20230630,,291087953.2,,,,,,,,,,,2763686.27,13062264.34,306913903.81,222670943.15,,,,,,37275980.96,15146666.84,39891712.77,314985303.72,-8071399.91,,182494392.86,4320605.75,3600.0,,,,,186818598.61,10940162.97,177000000.0,,1.0,,,187940163.97,-1121565.36,,12905700.0,50000.0,,,,12905700.0,,4954700.0,,1474785.66,6429485.66,6476214.34,26438.32,-2690312.61,152903807.42,150213494.81,152903807.42,,,150213494.81,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:15:02
20230331,,125642314.96,,,,,,,,,,,1861132.32,8709028.81,136212476.09,151088229.39,,,,,,17635227.7,5190672.06,23648778.39,197562907.54,-61350431.45,,97300000.0,4100648.76,,,,,,101400648.76,3731574.71,87500000.0,,,,,91231574.71,10169074.05,,,,,,,0.0,,,,593222.48,593222.48,-593222.48,-6790.09,-51781369.97,152903807.42,,,,,101122437.45,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T16:20:34
20221231,,592920360.25,,,,,,,,,,,2518213.97,43348335.69,638786909.91,461768631.99,,,,,,71758136.88,35247870.44,68182831.9,636957471.21,1829438.7,,724950000.0,3044845.82,15906.67,,,,,728010752.49,72145361.97,572700000.0,,2147674.18,,,646993036.15,81017716.34,,490000.0,490000.0,,,,490000.0,5776800.64,17985872.51,3121772.51,6804315.0,30566988.15,-30076988.15,80011.12,52850178.01,100053629.41,152903807.42,100053629.41,,,152903807.42,定期报告,是,20240429,CNY,合并期末,2023-04-24T21:30:04
20220930,,429702248.79,,,,,,,,,,,2014727.49,26396907.27,458113883.55,387373117.04,,,,,,52927147.77,27025711.1,50810270.16,518136246.07,-60022362.52,,666297070.0,2901335.33,13640.0,,,,,669212045.33,57354597.0,493700000.0,,2147674.18,,,553202271.18,116009774.15,,490000.0,490000.0,,,4072625.72,4562625.72,5174574.02,14864100.0,,5769151.17,25807825.19,-21245199.47,91167.03,34833379.19,100053629.41,,,,,134887008.6,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:30:05
20220630,,304519131.67,,,,,,,,,,,2573374.98,18982004.23,326074510.88,267869686.33,,,,,,34597507.02,17926610.83,30270846.35,350664650.53,-24590139.65,,575142535.5,1889303.35,2080.0,,,,,577033918.85,13100051.87,463600000.0,,2147674.18,,,478847726.05,98186192.8,,490000.0,490000.0,,,600848.42,1090848.42,3404000.0,13980416.74,,5539661.45,22924078.19,-21833229.77,38942.02,51801765.4,100053629.41,151855394.81,100053629.41,,,151855394.81,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:10:04
