报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,666753305.61,666753305.61,,,,,,656170070.79,543747074.06,,,,,,,,,5590391.07,5489261.62,59769466.39,27980486.95,13593390.7,14124889.79,,62802.11,62802.11,,,,,,,,33087197.87,,-704949.91,,2101.8,43030386.69,230090.74,,14294102.81,,28966374.62,1889262.3,,27077112.32,27077112.32,,29747863.67,,-2670751.35,,,,,,,,,,,,,,,,,,,,27077112.32,29747863.67,-2670751.35,0.0943,0.0774,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:08:17
20251231,2751970256.62,2751970256.62,,,,,,2650766188.7,2310130491.62,,,,,,,,,18780375.74,21405051.62,171609158.24,102808031.84,26033079.64,30226675.62,,7814213.51,1041528.14,,,,,,,,172581851.96,-30668700.04,-9457375.48,,-167543.7,241306514.17,1596254.15,,232269560.76,,10633207.56,-3546544.9,,14179752.46,14179752.46,,41482810.7,,-27303058.24,,,,,,,,,,,,,,,,,,,,14179752.46,41482810.7,-27303058.24,0.1315,0.1179,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:48:06
20250930,2073627379.34,2073627379.34,,,,,,1994598240.83,1738373583.57,,,,,,,,,14175758.94,15347817.28,132615493.15,76403661.25,17681926.64,20777889.25,,4783907.37,4783907.37,,,,,,,,97605399.49,-14384357.86,-9763684.45,,60353.77,157330756.83,945326.02,,198714876.64,,-40438793.79,-4531834.17,,-35906959.62,-35906959.62,,-10614523.68,,-25292435.94,,,,,,,,,,,,,,,,,,,,,-10614523.68,-25292435.94,-0.0337,-0.0337,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:36:07
20250630,1395475232.14,1395475232.14,,,,,,1335103993.26,1160078927.86,,,,,,,,,8878736.49,10029796.73,88828262.76,52722868.14,14565401.28,16862671.04,,627970.3,627970.3,,,,,,,,77181983.61,-14365749.94,-1296260.34,,60353.77,122579536.28,702490.19,,165303323.46,,-42021296.99,-1764676.71,,-40256620.28,-40256620.28,,-21856358.48,,-18400261.8,,,,,,,,,,,,,,,,,,,,,-21856358.48,-18400261.8,-0.0693,-0.0693,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:06
20250331,624515867.96,624515867.96,,,,,,618991401.06,533163730.38,,,,,,,,,4109343.64,5105371.66,42900482.84,26303522.35,7408950.19,8314106.74,,233448.32,233448.32,,,,,,,,33174420.0,-7800967.28,-568612.35,,60353.81,30623109.4,374517.72,,116664884.86,,-85667257.74,3022332.67,,-88689590.41,-88689590.41,,-73303603.52,,-15385986.89,,,,,,,,,,,,,,,,,,,,-88689590.41,-73303603.52,-15385986.89,-0.2324,-0.2324,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T16:40:05
20241231,2804338817.18,2804338817.18,,,,,,2673910684.72,2334306578.15,,,,,,,,,13804610.56,26631213.78,155196897.46,106074094.71,37897290.06,46717388.8,,-1610252.0,-1610252.0,,,,,,,,70558751.34,-79069388.39,-3977535.53,,1108050.08,117437757.96,4844607.42,,118876640.48,,3405724.9,-11494003.02,,14899727.92,14899727.92,,43659443.55,,-28759715.63,,,,,,,,,,,,,,,,,,,,14899727.92,43659443.55,-28759715.63,0.1384,0.1384,定期报告,是,20260331,CNY,合并期末,2025-04-17T19:46:13
20240930,2155770757.83,2155770757.83,,,,,,2032451744.73,1764557241.0,,,,,,,,,10716364.59,17761037.0,131775024.51,78460601.83,29181475.8,35649432.77,,239846.85,239846.85,,,,,,,,32223809.23,-61646000.08,-569743.75,,26272.41,93593197.76,1317091.04,,93719553.41,,1190735.39,-1506172.76,,2696908.15,2696908.15,,22269347.41,,-19572439.26,,,,,,,,,,,,,,,,,,,,,22269347.41,-19572439.26,0.0706,0.0706,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T19:42:03
20240630,1443161097.72,1443161097.72,,,,,,1367696110.4,1193542329.63,,,,,,,,,7659990.78,10948685.81,86178845.07,51001267.31,18364991.8,23756680.77,,203638.71,203638.71,,,,,,,,18743707.37,-56589458.77,-981759.4,,26272.41,36867387.64,1037277.29,,81952077.22,,-44047412.29,-1708832.9,,-42338579.39,-42338579.39,,-27907796.16,,-14430783.23,,,,,,,,,,,,,,,,,,,,-42338579.39,-27907796.16,-14430783.23,-0.0885,-0.0885,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:57:04
20240331,640555253.1,640555253.1,,,,,,617230126.86,535293773.0,,,,,,,,,3236354.18,5296895.66,36621459.41,26536710.24,10244934.37,13900855.55,,50908.14,50908.14,,,,,,,,8083786.27,-729690.0,-179978.21,,,30550152.44,244964.33,,27244584.94,,3550531.83,3032359.12,,518172.71,518172.71,,4543539.22,,-4025366.51,,,,,,,,,,,,,,,,,,,,,4543539.22,-4025366.51,0.0144,0.0144,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:37:08
20231231,2713999965.3,2713999965.3,,,,,,2495086463.39,2195242883.06,,,,,,,,,13209470.89,24793359.59,146692443.77,96892522.19,18255783.89,32040015.75,,725247.42,725247.42,,,,,,,,80055844.36,-49302976.4,-4382866.76,,-953652.46,245055098.07,2792089.32,,74803163.55,,173044023.84,32951375.19,,140092648.65,140092648.65,,142028337.55,,-1935688.9,,,,,,,,,,,,,,,,,,,,140092648.65,142028337.55,-1935688.9,0.4503,0.4503,定期报告,是,20250418,CNY,合并期末,2025-04-17T19:46:13
