报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,369175343.28,,,,,,,,,,,12453786.33,9431071.47,391060201.08,241102462.6,,,,,,94184113.39,16263797.46,39654734.32,391205107.77,-144906.69,,86816589.2,11873.48,792620.81,,,,,87621083.49,4443090.04,80000000.0,,,,,84443090.04,3177993.45,,,,,,50444984.66,50444984.66,,,,52074741.55,52074741.55,-1629756.89,-1097881.33,305448.54,264509887.42,,,,,264815335.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:00:05
20251231,,1315866872.92,,,,,,,,,,,37996504.74,56158763.41,1410022141.07,770892739.58,,,,,,244186112.25,32926913.94,149218853.31,1197224619.08,212797521.99,,308454288.53,32770.36,1562089.16,,,,,310049148.05,9015895.65,359461511.98,,,,,368477407.63,-58428259.58,,,,,,178899429.08,178899429.08,,,,191822377.92,191822377.92,-12922948.84,162620.39,141608933.96,122900953.46,264509887.42,122900953.46,,,264509887.42,定期报告,是,20260417,CNY,合并期末,2026-04-16T21:02:03
20250930,,945966972.69,,,,,,,,,,,28277258.76,39089623.18,1013333854.63,562510810.83,,,,,,186488437.99,21655086.26,113918880.86,884573215.94,128760638.69,,128731031.27,,504089.16,,,,,129235120.43,4054511.09,169730000.0,,,,,173784511.09,-44549390.66,,,,,,138249328.11,138249328.11,,,,114156192.01,114156192.01,24093136.1,1498805.08,109803189.21,122900953.46,,,,,232704142.67,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:24
20250630,,623956190.61,,,,,,,,,,,11133098.67,23098239.78,658187529.06,379714207.79,,,,,,130926832.35,13503718.96,68502797.95,592647557.05,65539972.01,,82726593.41,0.0,504089.16,0.0,0.0,,,83230682.57,3457671.09,112730000.0,,,,0.0,116187671.09,-32956988.52,,0.0,,0.0,,111495795.93,111495795.93,0.0,0.0,,51969606.45,51969606.45,59526189.48,1956040.1,94065213.07,122900953.46,216966166.53,122900953.46,,,216966166.53,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:06
20250331,,294604743.64,,,,,,,,,,,10606847.71,3987528.46,309199119.81,209740793.77,,,,,,80554882.69,6403383.78,23317261.58,320016321.82,-10817202.01,,16247352.2,,,,,,,16247352.2,1448367.4,36250000.0,,,,,37698367.4,-21451015.2,,,,,,73546486.11,73546486.11,,,,26356775.74,26356775.74,47189710.37,1344565.16,16266058.32,122900953.46,,,,,139167011.78,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T01:36:12
20241231,,1213846054.17,,,,,,,,,,,38180273.5,27031492.96,1279057820.63,977730446.33,,,,,,233450362.14,29656084.46,147735188.12,1388572081.05,-109514260.42,,443507854.02,74826.24,4508442.76,17999911.85,,,,466091034.87,4178254.36,372652059.6,,,,,376830313.96,89260720.91,,,,,,148524524.11,148524524.11,,,,190271292.42,190271292.42,-41746768.31,3582624.97,-58417682.85,181318636.31,122900953.46,181318636.31,,,122900953.46,定期报告,是,20260417,CNY,合并期末,2025-04-26T01:36:12
20240930,,900272143.12,,,,,,,,,,,32577142.3,16240644.53,949089929.95,751063958.7,,,,,,177578506.72,23784079.31,124443590.14,1076870134.87,-127780204.92,,347392804.03,16851.79,3468566.49,17300000.0,,,,368178222.31,3100846.36,326430000.0,,,,,329530846.36,38647375.95,,,,,,121369066.98,121369066.98,,,,143080205.86,143080205.86,-21711138.88,2771939.53,-108072028.32,181318636.31,,,,,73246607.99,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:40:05
20240630,,624389488.07,,,,,,,,,,,16900653.72,10943600.67,652233742.46,470779684.18,,,,,,126981375.31,17814961.52,102519026.24,718095047.25,-65861304.79,,271433462.12,12757.69,257525.0,8000000.0,0.0,,,279703744.81,2365306.0,260430000.0,,,,,262795306.0,16908438.81,,0.0,,0.0,,83865880.87,83865880.87,0.0,0.0,,94834693.29,94834693.29,-10968812.42,2474617.5,-57447060.9,181318636.31,123871575.41,181318636.31,,,123871575.41,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:35:14
20240331,,344302533.95,,,,,,,,,,,13723412.99,5231343.06,363257290.0,239136954.84,,,,,,78909528.06,9186951.46,37205451.83,364438886.19,-1181596.19,,141555942.95,8646.33,20.0,,,,,141564609.28,1520891.0,108590000.0,,,,,110110891.0,31453718.28,,,,,,47907554.77,47907554.77,,,,56234322.83,56234322.83,-8326768.06,1386411.3,23331765.33,181318636.31,,,,,204650401.64,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T17:30:11
20231231,,1291532778.16,,,,,,,,,,,33296695.64,39630804.37,1364460278.17,886878654.99,,,,,,210091254.26,31157834.31,129654529.28,1257782272.84,106678005.33,,147560000.0,1092971.08,5379440.91,13374133.86,,,,167406545.85,5901454.75,205660000.0,,,,,211561454.75,-44154908.9,,,,,,86442989.72,86442989.72,,,,133203193.62,133203193.62,-46760203.9,2099370.51,17862263.04,163456373.27,181318636.31,162743197.73,0.0,713175.54,181318636.31,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:40:12
20230930,,958054302.24,,,,,,,,,,,24403288.65,29162480.94,1011620071.83,660190901.86,,,,,,163832364.55,23419476.09,98138833.53,945581576.03,66038495.8,,43685660.0,940614.2,5291050.0,,,,,49917324.2,4893872.25,,,,,,4893872.25,45023451.95,,,,,,64878016.86,64878016.86,,,,89290012.69,89290012.69,-24411995.83,1430158.86,88080110.78,163456373.27,,,,,251536484.05,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T16:25:03
20230630,,633320096.19,,,,,,,,,,,19345216.37,20998757.91,673664070.47,439005725.75,,,,,,116045797.97,15368195.14,61429338.29,631849057.15,41815013.32,,42260000.0,627883.16,5291000.0,,,,,48178883.16,3646280.0,,,,,,3646280.0,44532603.16,,,,,,48125079.34,48125079.34,,,,55656821.43,55656821.43,-7531742.09,1253096.66,80068971.05,163456373.27,192184285.62,162743197.73,51341058.7,713175.54,243525344.32,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T16:30:03
20230331,,320348557.46,,,,,,,,,,,9254334.59,13901823.85,343504715.9,213490934.52,,,,,,66904659.33,7990668.72,37090005.97,325476268.54,18028447.36,,12260000.0,,250000.0,,,,,12510000.0,9750.0,,,,,,9750.0,12500250.0,,,,,,19323070.64,19323070.64,,,,24544764.57,24544764.57,-5221693.93,-641015.79,24665987.64,163456373.27,,,,,188122360.91,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:05:04
20221231,,983605189.83,,,,,,,,,,,30411118.12,64118950.42,1078135258.37,857782349.19,,,,,,199320348.05,36062798.83,153811442.81,1246976938.88,-168841680.51,,,1889.66,1508867.26,102319661.16,,,,103830418.08,2120545.7,30000000.0,,,,,32120545.7,71709872.38,,,,,,91686930.04,91686930.04,,,,96630737.83,96630737.83,-4943807.79,1982439.54,-100093176.38,263549549.65,162743197.73,263549549.65,713175.54,0.0,163456373.27,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:05:04
20220930,,723224652.04,,,,,,,,,,,18777788.04,29900366.4,771902806.48,596148038.7,,,,,,151195277.51,27864818.45,101319383.94,876527518.6,-104624712.12,,110340000.0,,18867.26,,,,,110358867.26,802717.7,,,,,,802717.7,109556149.56,,,,,,72530577.01,72530577.01,,,,56941189.25,56941189.25,15589387.76,1527412.71,22048237.91,263549549.65,,,,,285597787.56,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:55:04
20220630,,416241947.92,,,,,,,,,,,12521976.06,15065964.7,443829888.68,370424415.69,,,,,,106027561.74,17113047.03,59603456.96,553168481.42,-109338592.74,,,,,,,,,0.0,110650.0,,,,,,110650.0,-110650.0,,,,,,65534792.43,65534792.43,,,,25449691.77,25449691.77,40085100.66,842635.97,-68521506.11,263549549.65,195028043.54,263549549.65,,,195028043.54,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T17:10:07
20220331,,187138754.73,,,,,,,,,,,4754542.76,7126257.21,199019554.7,200698764.6,,,,,,63515558.76,10680152.61,30808736.92,305703212.89,-106683658.19,,,615.57,,,,,,615.57,19750.0,,,,,,19750.0,-19134.43,,,,,,24314607.22,24314607.22,,,,8172706.76,8172706.76,16141900.46,-243733.76,-90804625.92,263549549.65,,,,,172744923.73,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:40:03
20211231,,973962034.33,,,,,,,,,,,9121269.12,94879263.88,1077962567.33,689442111.62,,,,,,179066475.03,34357196.24,144132330.37,1046998113.26,30964454.07,,,722054.45,1402460.0,1033153.58,,,,3157668.03,557174.9,,,,,,557174.9,2600493.13,,,,,,63400863.5,63400863.5,,,,59689704.44,59689704.44,3711159.06,-1303672.43,35972433.83,227577115.82,263549549.65,227577115.82,,,263549549.65,其他,是,20240427,CNY,合并期末,2022-04-12T21:10:02
20210930,,746579208.62,,,,,,,,,,,4415944.76,65189986.65,816185140.03,529793245.0,,,,,,139782989.69,24363212.46,116732251.98,810671699.13,5513440.9,,,598974.16,1401760.0,,,,,2000734.16,415402.2,,,,,,415402.2,1585331.96,,,,,,47620723.74,47620723.74,,,,31587169.12,31587169.12,16033554.62,-766981.62,22365345.86,227577115.82,,,,,249942461.68,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:10:03
20210630,,475055449.67,,,,,,,,,,,3030655.83,51065851.71,529151957.21,332564744.7,,,,,,99849814.33,16723321.61,77851039.43,526988920.07,2163037.14,,,305829.99,1100630.0,,,,,1406459.99,280792.2,,,,,,280792.2,1125667.79,,,,,,46643795.03,46643795.03,,,,18848514.22,18848514.22,27795280.81,-784727.78,30299257.96,227577115.82,207876373.78,227577115.82,50000000.0,,257876373.78,定期报告,未审计,20230429,CNY,合并期末,2021-08-25T18:40:03
20210331,,245317974.85,,,,,,,,,,,2186611.53,30596644.01,278101230.39,145914530.61,,,,,,61604766.91,9140583.87,38470658.97,255130540.36,22970690.03,,,16761.87,,,,,,16761.87,,,,,,,0.0,16761.87,,,,,,1987996.16,1987996.16,,,,13193358.77,13193358.77,-11205362.61,-359714.98,11422374.31,227577115.82,,,,,238999490.13,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:20:03
20201231,,940550359.59,,,,,,,,,,,9102137.35,100216253.98,1049868750.92,566759070.62,,,,,,184266939.76,41370691.51,149680738.72,942077440.61,107791310.31,,,,3010635.99,565910.31,,,,3576546.3,27350053.56,,,,,,27350053.56,-23773507.26,,,,,,23746101.93,23746101.93,,,,11356863.77,11356863.77,12389238.16,-5760108.17,90646933.04,136930182.78,227577115.82,136930182.78,,,227577115.82,其他,是,20240427,CNY,合并期末,2021-04-23T22:25:02
20200930,,682816995.55,,,,,,,,,,,5690446.95,67180147.99,755687590.49,417067089.4,,,,,,144395933.37,26994933.25,119872728.1,708330684.12,47356906.37,,,,2712862.87,,,,,2712862.87,2175253.62,,,,,,2175253.62,537609.25,,,,,,540055.34,540055.34,,,,2479173.1,2479173.1,-1939117.76,-3503112.01,42452285.85,136930182.78,,,,,179382468.63,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:10:02
20200630,,420219841.7,,,,,,,,,,,5399876.76,41532302.12,467152020.58,273067797.5,,,,,,104202343.2,16944503.39,69992318.97,464206963.06,2945057.52,,,,2331302.32,,,,,2331302.32,543714.07,,,,,,543714.07,1787588.25,,,,,,274278.44,274278.44,,,,1872705.6,1872705.6,-1598427.16,-468020.36,2666198.25,136930182.78,139596381.03,136930182.78,139596381.03,136930182.78,139596381.03,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T16:50:03
20200331,,202381569.95,,,,,,,,,,,2696987.95,14016903.8,219095461.7,147788340.78,,,,,,68283365.46,8235920.24,29829662.13,254137288.61,-35041826.91,,,,,,,,,0.0,253541.16,,,,,,253541.16,-253541.16,,,,,,164057.0,164057.0,,,,211828.7,211828.7,-47771.7,-763165.69,-36106305.46,136930182.78,,,,,100823877.32,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,1090465219.96,,,,,,,,,,,7500897.72,117533914.68,1215500032.36,802122212.09,,,,,,200444307.72,47243508.28,203508122.16,1253318150.25,-37818117.89,,,,318216.02,,,,,318216.02,12564973.55,1344.31,,,,,12566317.86,-12248101.84,,,,,,77219134.53,77219134.53,,,,85649857.42,85649857.42,-8430722.89,678585.81,-57818356.81,194748539.59,136930182.78,194748539.59,,,136930182.78,定期报告,是,20210424,CNY,合并期末,2020-04-21T17:30:04
20190930,,789739836.45,,,,,,,,,,,6653516.28,74199321.67,870592674.4,585644978.37,,,,,,153864724.95,34380061.44,150057305.54,923947070.3,-53354395.9,,,,49475.0,,,,,49475.0,11403805.53,1344.31,,,,,11405149.84,-11355674.84,,,,,,76400040.21,76400040.21,,,,85174558.01,85174558.01,-8774517.8,289541.16,-73195047.38,194748539.59,,,,,121553492.21,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,533270199.49,,,,,,,,,,,3453179.1,32970898.42,569694277.01,386197021.85,,,,,,107364200.91,25843400.62,107347403.41,626752026.79,-57057749.78,,,,16000.0,,,,,16000.0,7374524.32,1344.31,,,,,7375868.63,-7359868.63,,,,,,67869040.19,67869040.19,,,,84761158.76,84761158.76,-16892118.57,-774580.99,-82084317.97,194748539.59,112664221.62,194748539.59,112664221.62,194748539.59,112664221.62,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,292750160.59,,,,,,,,,,,1438367.93,17075584.27,311264112.79,153466820.42,,,,,,64401000.57,14714366.19,62130864.64,294713051.82,16551060.97,,,,200.0,,,,,200.0,4557785.73,1383.75,,,,,4559169.48,-4558969.48,,,,,,9458543.61,9458543.61,,,,69611249.08,69611249.08,-60152705.47,195421.45,-47965192.53,194748539.59,,,,,146783347.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
