报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,58319861.08,58319861.08,,,,,,152487703.76,11607123.39,,,,,,,,,1181373.34,58752218.06,54060127.64,26201875.74,684985.59,1077731.62,,1385964.04,1008982.53,,,,283068.49,,,,10493412.77,355209.59,1390149.8,,1957.19,-80258080.8,235837.92,,25786.21,,-80048029.09,-503960.91,,-79544068.18,-79544068.18,,-79544068.18,,,-17850.37,-17850.37,-17850.37,,,-17850.37,,,,,,,,,,,,,,-79561918.55,-79561918.55,,-0.31,-0.31,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:18:07
20251231,724729340.99,724729340.99,,,,,,865868099.18,224503609.05,,,,,,,,,9745602.62,238692413.53,267560523.32,120143595.65,5222355.01,7079090.39,,3278864.87,-99166.95,,,,,,,,48152545.84,-3876103.18,-24034024.49,,7666231.89,-109951243.26,1876789.84,,256444.13,,-108330897.55,-4001644.57,,-104329252.98,-104329252.98,,-104329252.98,,,-129225.48,-129225.48,-129225.48,,,-129225.48,,,,,,,,,,,,,,-104458478.46,-104458478.46,,-0.4,-0.4,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:48:06
20250930,477118880.02,477118880.02,,,,,,661870621.16,169050360.32,,,,,,,,,6440056.86,194834703.84,186283789.1,101916421.32,3345289.72,5201217.13,,1429511.91,-140704.01,,,,36876.72,,,,32589552.45,-1925250.05,-8865025.26,,7630176.75,-153855898.62,1289877.43,,214954.82,,-152780976.01,-2721595.57,,-150059380.44,-150059380.44,,-150059380.44,,,-113709.63,-113709.63,-113709.63,,,-113709.63,,,,,,,,,,,,,,-150173090.07,-150173090.07,,-0.58,-0.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,295915000.14,295915000.14,,,,,,424514175.36,92352645.96,,,,,,,,,4652438.42,136975230.09,123743551.16,64923018.6,1867291.13,3225587.42,,1377558.36,250709.04,,,,10301.37,,,,22238308.04,-2807242.77,-8765478.94,,7698304.85,-108847424.31,133240.77,,191115.7,,-108905299.24,-2527770.26,,-106377528.98,-106377528.98,,-106377528.98,,,-63264.86,-63264.86,-63264.86,,,-63264.86,,,,,,,,,,,,,,-106440793.84,-106440793.84,,-0.41,-0.41,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:05
20250331,84735771.51,84735771.51,,,,,,185997380.26,23417484.82,,,,,,,,,1613742.45,72223180.43,56436005.47,31089797.61,1217169.48,1905242.51,,1321996.38,428678.57,,,,42668.49,,,,14459487.43,-511641.63,-793902.27,,473065.25,-86269935.1,80381.11,,18738.57,,-86208292.56,-60502.96,,-86147789.6,-86147789.6,,-86147789.6,,,-51612.4,-51612.4,-51612.4,,,-51612.4,,,,,,,,,,,,,,-86199402.0,-86199402.0,,-0.33,-0.33,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:14:09
20241231,785249229.96,785249229.96,,,,,,949054734.18,271755615.62,,,,,,,,,7407565.24,221246561.21,306218607.31,136741672.01,5684712.79,8018765.99,,4114436.68,918419.97,,,,,,,,52475942.97,-4211123.04,-16851054.98,,945873.21,-127331429.38,459707.49,,1204076.75,,-128075798.64,-2930207.61,,-125145591.03,-125145591.03,,-125158896.65,,13305.62,-290991.3,-290991.3,-290991.3,,,-290991.3,,,,,,,,,,,,,,-125436582.33,-125449887.95,13305.62,-0.5,-0.5,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:42:17
20240930,437472064.04,437472064.04,,,,,,659452115.75,167098357.55,,,,,,,,,3407640.86,157871902.59,217194892.84,109186261.6,4693060.31,6612033.53,,1600284.97,496724.14,,,,718133.88,,,,41028708.84,-1670068.07,-8173539.19,,559066.47,-187917464.81,358879.18,,1153979.72,,-188712565.35,-121133.47,,-188591431.88,-188591431.88,,-188604737.5,,13305.62,-166381.23,-166381.23,-166381.23,,,-166381.23,,,,,,,,,,,,,,-188757813.11,-188771118.73,13305.62,-0.76,-0.76,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:17:05
20240630,284846456.31,284846456.31,,,,,,434896556.05,105728850.3,,,,,,,,,1548497.74,107496266.68,142637042.52,74696149.26,2789749.55,4608478.92,,-850855.45,-918908.87,,,,532489.08,,,,29542320.39,-1767696.6,-8192095.15,,520728.78,-130265208.69,42328.61,,924922.48,,-131147802.56,-850464.08,,-130297338.48,-130297338.48,,-130297338.48,,,-136086.1,-136086.1,-136086.1,,,-136086.1,,,,,,,,,,,,,,-130433424.58,-130433424.58,,-0.54,-0.54,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:47:05
20240331,131477069.8,131477069.8,,,,,,220369378.72,54315634.62,,,,,,,,,740278.51,54002731.49,72388134.84,37237478.18,1685121.08,2383252.26,,-245140.55,-245140.55,,,,,,,,18429531.27,-361106.9,-3658298.4,,88930.72,-74638392.78,16989.48,,169239.37,,-74790642.67,-785639.26,,-74005003.41,-74005003.41,,-74005003.41,,,-75847.32,-75847.32,-75847.32,,,-75847.32,,,,,,,,,,,,,,-74080850.73,-74080850.73,,-0.33,-0.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:52:05
20231231,918584003.86,918584003.86,,,,,,1158188130.91,416672332.84,,,,,,,,,8557912.94,259201507.29,319789964.66,144082380.48,9884032.7,12156109.0,,3002393.66,2193198.37,,,,-247758.91,,,,47518485.34,-4481260.93,-3845679.27,,12718721.98,-184939225.18,1476445.33,,3441926.8,,-186904706.65,-605954.04,,-186298752.61,-186298752.61,,-186298752.61,,,-403269.07,-403269.07,-403269.07,,,-403269.07,,,,,,,,,,,,,,-186702021.68,-186702021.68,,-0.83,-0.83,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:17:03
20230930,474395879.16,474395879.16,,,,,,771173509.61,210003032.35,,,,,,,,,3556348.44,218962625.28,212212464.61,118894129.76,7544909.17,9422427.06,,2548643.73,1739448.44,,,,-247758.91,,,,20982640.66,-421805.98,5027927.8,,583455.95,-268304527.2,1359185.16,,1058749.5,,-268004091.54,-1842944.12,,-266161147.42,-266161147.42,,-266161147.42,,,-358350.99,-358350.99,-358350.99,,,-358350.99,,,,,,,,,,,,,,-266519498.41,-266519498.41,,-1.18,-1.18,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:22:03
20230630,329471226.43,329471226.43,,,,,,534522213.57,155135406.59,,,,,,,,,2410393.39,149768934.87,137732296.97,83946140.72,5529041.03,6885349.02,,1067718.51,316295.23,,,,-247758.91,,,,16190048.95,-546944.03,5512118.22,,467596.76,-182608207.64,1091099.87,,741429.78,,-182258537.55,-834224.13,,-181424313.42,-181424313.42,,-181424313.42,,,-279086.27,-279086.27,-279086.27,,,-279086.27,,,,,,,,,,,,,,-181703399.69,-181703399.69,,-0.8,-0.8,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:27:04
