报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3907690531.54,3907690531.54,,,,,,3475563050.73,2809945395.57,,,,,,,,,42042867.11,198036667.72,44350811.25,262113724.21,119073584.87,95939227.91,,-3597025.29,-1184250.98,-4711331.35,,,13222.22,,,,53593952.88,-133463160.15,2475031.22,,1173173.16,352322674.85,2110604.33,,3349846.35,,351083432.83,55603704.0,,295479728.83,295479728.83,,260308751.63,,35170977.2,-154965958.87,-147545386.87,,,,,,-147545386.87,,,,,,,,,-147545386.87,,-7420572.0,140513769.96,112763364.76,27750405.2,0.27,0.27,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:03
20251231,13632727136.01,13632727136.01,,,,,,13117079162.76,11073555705.48,,,,,,,,,129801082.17,689619013.14,147404516.19,756451722.6,320247123.18,341745309.21,,-8853490.56,-2147342.85,-20942756.34,,,,,,,277632423.11,-298705532.41,-29813021.03,,-1900407.49,454007944.87,32688163.83,,49148177.89,,437547930.81,296644888.37,,140903042.44,140903042.44,,142548339.91,,-1645297.47,326201950.68,310413594.12,-3750000.0,,,-3750000.0,,314163594.12,,,,,,,,,314163594.12,,15788356.56,467104993.12,452961934.03,14143059.09,0.15,0.15,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:46:04
20250930,9543284687.54,9543284687.54,,,,,,9549209380.97,8026006792.2,,,,,,,,,93949826.12,495774609.68,116159347.35,574568712.22,242750093.4,241976383.04,,-12097534.6,-146186.51,,,,,,,,190571966.85,-110842185.59,-775560.65,,-153632.16,60778360.42,3495121.28,,27356040.11,,36917441.59,150267252.12,,-113349810.53,-113349810.53,,-86322984.38,,-27026826.15,392403159.01,373646288.01,,,,,,373646288.01,,,,,,,,,373646288.01,,18756871.0,279053348.48,287323303.63,-8269955.15,-0.09,-0.0787,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:24:06
20250630,5762881059.27,5762881059.27,,,,,,5860323075.59,4867674554.75,,,,,,,,,60668900.68,332305182.18,70523291.16,369430134.91,159721011.91,163051673.55,,-12011616.43,-145405.89,,,,,,,,115259947.23,-68339443.02,821900.23,,567413.69,-61143814.62,2518629.66,,5393645.77,,-64018830.73,67888782.6,,-131907613.33,-131907613.33,,-93113809.97,,-38793803.36,422834644.14,402623148.15,,,,,,402623148.15,,,,,,,,,402623148.15,,20211495.99,290927030.81,309509338.18,-18582307.37,-0.1,-0.0872,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:24:04
20250331,2728626155.64,2728626155.64,,,,,,2757617981.05,2260926584.08,,,,,,,,,30753072.59,170643526.65,35412937.87,190259467.59,69622392.27,76407231.74,,-13028640.05,,,,,,,,,56212119.91,-1350860.65,3182588.11,,-67977.88,15955404.03,1842647.67,,2093700.06,,15704351.64,1805132.6,,13899219.04,13899219.04,,25986601.51,,-12087382.47,120064785.59,126410536.08,,,,,,126410536.08,,,,,,,,,126410536.08,,-6345750.49,133964004.63,152397137.59,-18433132.96,0.03,0.03,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T20:50:15
20241231,10163655793.7,10163655793.7,,,,,,10857553669.18,9038746050.98,,,,,,,,,96272479.22,662843179.69,145263407.26,600164938.14,314263613.89,353090934.03,,1412808.29,1347859.55,-13173229.23,,,,,,,306039826.91,-462221619.95,7366782.82,,2755562.94,-838544514.47,5473245.96,,11730389.99,,-844801658.5,-184904499.33,,-659897159.17,-659897159.17,,-556317501.09,,-103579658.08,-178927768.79,-187710715.88,-12750000.0,,,-12750000.0,,-174960715.88,,,,,,,,,-174960715.88,,8782947.09,-838824927.96,-744028216.97,-94796710.99,-0.57,-0.87,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:40:03
20240930,7464675528.2,7464675528.2,,,,,,7161028694.39,5899736708.18,,,,,,,,,68003894.59,533431042.57,60895859.32,415297748.63,183663441.1,221799157.03,,-15099554.52,668716.56,,,,,,,,205659579.48,-19909607.74,654796.08,,2682042.43,477634089.54,9408622.19,,5958602.17,,481084109.56,33384766.53,,447699343.03,447699343.03,,443499563.79,,4199779.24,-3736518.54,-3557912.95,,,,,,-3557912.95,,,,,,,,,-3557912.95,,-178605.59,443962824.49,439941650.84,4021173.65,0.45,0.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:22:05
20240630,4783241580.48,4783241580.48,,,,,,4650883667.33,3777647375.32,,,,,,,,,46467380.7,355432268.57,38135302.91,277774256.96,155427082.87,159716545.47,,-10063360.22,668716.56,0.0,0.0,,,,,,157839190.91,-19754910.9,3300594.99,,3091722.45,266771150.38,9073744.92,,3695782.29,,272149113.01,-19136038.07,,291285151.08,291285151.08,0.0,291027352.44,,257798.64,-58242216.83,-55458238.86,,,,,,-55458238.86,,,,,,,,,-55458238.86,,-2783977.97,233042934.25,235569113.58,-2526179.33,0.3,0.309,定期报告,未审计,20250819,CNY,合并期末,2024-08-27T22:12:03
20240331,2327574815.97,2327574815.97,,,,,,2258788907.7,1888346166.57,,,,,,,,,21616177.12,153099156.13,18081709.16,131885370.49,45760328.23,69788603.11,,5584546.24,233204.46,-5173898.2,,,,,,,92132218.03,-6724695.55,1555689.45,,387301.78,161720968.22,2511701.74,,1050655.34,,163182014.62,5967216.4,,157214798.22,157214798.22,,158141200.24,,-926402.02,-53999098.37,-51417941.46,,,,,,-51417941.46,,,,,,,,,-51417941.46,,-2581156.91,103215699.85,106723258.78,-3507558.93,0.16,0.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T19:42:05
20231231,12042229789.3,12042229789.3,,,,,,9048863438.7,7535223456.34,,,,,,,,,74765080.44,727481001.67,89338734.45,383415488.72,238639677.08,376997402.81,,16784148.14,1351086.12,-21537307.12,,,,,,,209120211.75,-186376180.23,-3872510.61,,204866.12,3029226885.77,2516231.14,,5400590.27,,3026342526.64,376128124.08,,2650214402.56,2650214402.56,,2526688570.92,,123525831.64,87088686.32,82137147.11,-16500000.0,,,-16500000.0,,98637147.11,,,,,,,,,98637147.11,,4951539.21,2737303088.88,2608825718.03,128477370.85,2.68,2.5788,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:42:05
