报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,221013044.93,,,710657111.47,,,504227924.23,116973859.93,387254064.3,114639381.99,59095303.56,,,,,,,,,,,3951696.66,219387431.58,,,,,10501371.06,1843473265.48,,,,,,,,2989059.42,,,,,,,,,,2979747.19,,,,,430293039.94,,,,,4491496.59,24486955.66,,,12771391.45,,51684188.5,1458941.23,531154819.98,2374628085.46,,291658000.0,,,,,,190689228.72,113331376.61,77357852.11,,22076715.0,,,7648480.22,6382983.59,,,,,,1187385.26,,,,,,,,,,,,,,65405127.04,38608938.63,623656858.46,,27116660.6,,,,848454.8,,,,,62700.0,20694262.09,,,48722077.49,672378935.95,,161632896.0,,,,1190732917.77,,7493720.24,,52130998.0,,,290258617.5,,,1702249149.51,,1702249149.51,2374628085.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:11
20251231,,607173067.75,,,341890326.47,,,581076800.96,117638979.82,463437821.14,67861904.99,32666790.47,,,,,,,,,,4040138.76,4040138.76,209176784.08,,,,,10936349.93,1854822163.41,,,,,,,,,,,,,,858333129.85,361486483.12,496846646.73,49364620.61,1599146.72,1599146.72,,447482026.12,,447482026.12,,,,,6174982.51,24772662.04,,,14891383.46,,53258943.69,642646.18,548821790.72,2403643954.13,,230638186.68,,,,,,288194543.21,194573873.66,93620669.55,,17626642.6,,,12856492.06,5162546.47,,,,,1968170.79,1968170.79,,,,,,,,,,,,,,68436426.52,43417247.92,668300256.25,,28927772.0,,,,935803.94,,,,,62700.0,21994329.17,,,51920605.11,720220861.36,,161632896.0,,,,1190732917.77,,8659420.08,,52130998.0,,,270266860.92,,,1683423092.77,,1683423092.77,2403643954.13,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:40:11
20250930,,367106246.59,,,475333446.94,,,667563178.0,166283532.93,501279645.07,94229799.46,56211527.5,,,,,,,,,,,4300494.0,253626534.99,,,,,11947342.69,1930318570.17,,,,,,,,,,,,,,,,,,7481172.08,,,,,503375286.81,,,,,7589353.88,25058368.42,,,16868246.37,,65383840.13,7689107.09,633445374.78,2563763944.95,,276505962.83,,,,,599110.0,309752565.64,202721033.45,107031532.19,,13670035.02,,,8740785.59,6664438.92,,,,,,3035576.43,,,,,,,,,,,,,,70183776.52,53849573.64,743001824.59,,30738883.4,137512369.36,,,1572875.43,,,,,,21884768.79,,,191708896.98,934710721.57,,152490662.0,15195338.45,,,1048090636.59,,5976966.04,,47054181.99,,,360245438.31,,,1629053223.38,,1629053223.38,2563763944.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,410058022.41,,,293217687.05,,,615082302.01,165686532.76,449395769.25,121478241.94,69918274.92,,,,,,,,,,3998996.56,3998996.56,290119060.53,,,,,16233934.11,1820106519.53,,,,,,,,,,,,,,840976114.67,318790309.39,522185805.28,,3119899.94,3119899.94,,522185805.28,,522185805.28,,,,,8510389.46,25344074.79,,,19087703.68,,59417545.53,8864262.82,646529681.5,2466636201.03,,213005962.83,,,,,282750.0,257090479.22,127308558.79,129781920.43,,9813288.35,,,8667429.53,3497203.03,,,,,1956703.56,1956703.56,,,,,,,,,,,,,,70734105.88,33135822.44,598183744.84,,32549994.8,231337880.81,,,3147517.38,,,,,,22926565.95,,,289961958.94,888145703.78,,104623239.0,29812945.41,,,996044385.11,11905152.0,6658303.44,,47054181.99,,,406202594.3,,,1578490497.25,,1578490497.25,2466636201.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:40:30
20250331,,462245174.78,,,250000000.0,,105750.0,732138278.81,182098429.81,550039849.0,81278576.97,63592302.49,,,,,,,,,,,7103945.8,286328852.21,,,,,18020578.71,1900813459.77,,,,,,,,,,,,,,,,,,3691626.11,,,,,540044815.4,,,,,9568939.64,25629781.17,,,20933196.24,,54678278.05,8262379.86,662809016.47,2563622476.24,,201337162.59,,,,,,344608789.35,203740168.37,140868620.98,,8220726.31,,,8586297.17,7236158.99,,,,,,2921934.54,,,,,,,,,,,,,,15743987.43,55288358.92,643943415.3,,88361106.2,229289886.58,,,4596233.65,,,,,,22482254.0,643288.55,,345372768.98,989316184.28,,104623153.0,29813221.0,,,996042359.55,11905152.0,4207277.19,,47054181.99,,,404471251.23,,,1574306291.96,,1574306291.96,2563622476.24,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,657604346.73,,,,,,865290976.64,264243862.87,601047113.77,48058747.35,40106701.67,,,,,,,,,,4099925.05,4099925.05,215403766.63,,,,,12072344.92,1842636808.99,,,,,,,,,,,,,,836230630.64,275580824.47,560649806.17,,1622292.19,1622292.19,,560649806.17,,560649806.17,,,,,10924627.07,25915487.55,,,23144048.9,,55931976.52,3770021.86,681958260.26,2524595069.25,,188727707.04,,,,,,260395491.17,158093837.54,102301653.63,,10903136.61,,,14337219.81,7004668.13,,,,,14340414.63,14340414.63,,,,,,,,,,,,,,31327642.48,88555395.18,615591675.05,,91372217.6,227046855.28,,,6113053.02,,,,,,23472778.43,1193274.68,,349198179.01,964789854.06,,104623024.0,29813630.77,,,996039345.02,11905152.0,3913666.8,,47054181.99,,,390266518.61,,,1559805215.19,,1559805215.19,2524595069.25,定期报告,是,20260430,CNY,合并期末,2025-04-27T16:32:11
20240930,,273030639.76,,,230000000.0,,,1028225558.9,433988803.65,594236755.25,152395655.11,38732704.5,,,,,,,,,,,5229642.55,261790237.21,,,,,13491536.27,2002895974.3,,,,,,,,,,,,,,,,,,10289711.83,,,,,524374077.41,,,,,12826183.65,26201193.93,,,62251810.67,,52593070.52,11860793.34,700396841.35,2703292815.65,,381736263.38,,,,,,190031189.57,89350160.96,100681028.61,,10901526.6,,,8217774.41,7950134.15,,,,,,14112043.63,,,,,,,,,,,,,,65678062.94,89991325.77,768618320.45,,100044029.0,432439151.87,,,7558026.7,,,,,,24467516.93,5382544.19,,569891268.69,1338509589.14,,94352234.0,61665626.23,,,761644951.16,11905152.0,7587406.95,,47054181.99,,,404383978.18,,,1364783226.51,,1364783226.51,2703292815.65,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:05:06
20240630,,303940930.18,,,22000000.0,,,1038908159.22,267092420.56,771815738.66,165375332.39,40519725.34,,,,,,,,,,4545741.82,4545741.82,390757833.72,,,,,28208388.61,1994256111.28,,,,,,,,,,,,,,731693238.32,239497977.0,492195261.32,,49961286.03,49961286.03,,492195261.32,,492195261.32,,,,,12841058.41,25275353.76,,,51833743.95,,48362256.47,9720849.93,690189809.87,2684445921.15,,340103806.56,,,,,,228595913.76,104649253.02,123946660.74,,11089959.14,,,9025606.6,8044338.13,,,,,13988709.62,13988709.62,,,,,,,,,,,,,,57810211.59,81880835.27,750539380.67,,109915840.4,457161635.52,,,8207146.43,,,,,,25053827.29,6865197.14,,607203646.78,1357743027.45,,93320873.0,66147968.87,,,742142553.33,25952704.0,-225602.72,,47054181.99,,,404215623.23,,,1326702893.7,,1326702893.7,2684445921.15,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:36:19
20240331,,194534942.65,,,41852671.44,,,1040332896.82,316760800.55,723572096.27,342809476.66,76412140.7,,,,,,,,,,,2694066.47,425745183.26,,,,,40656880.14,2165038258.14,,,,,,,,,,,,,,,,,,85539544.52,,,,,482202096.01,,,,,1794964.2,25457213.28,,,21266546.0,,45964195.48,23553404.64,685777964.13,2850816222.27,,411611872.21,,,,,,224145476.26,98660817.02,125484659.24,,10774435.41,,,9507213.88,20154345.19,,,,,,16355708.96,,,,,,,,,,,,,,51736101.0,110488191.25,854773344.16,,175196447.4,452404150.62,,,1440057.73,,,45000.0,,,25428465.91,,,654514121.66,1509287465.82,,93320669.0,79767629.05,,,749256975.54,25952704.0,-188267.84,,47054181.99,,,398270272.71,,,1341528756.45,,1341528756.45,2850816222.27,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:45:05
20231231,,301502629.96,,,,,,1100697110.86,407670050.39,693027060.47,249595459.04,25964063.99,,,,,,,,,,2285844.16,2285844.16,368405659.53,,,,,24967001.08,2073417768.62,,,,,,,,,,,,,,700050970.76,205121196.39,494929774.37,,62385458.07,62385458.07,,494929774.37,,494929774.37,,,,,1880438.7,25639072.8,,,19670425.91,,42308750.97,20038684.98,666852605.8,2740270374.42,,338125479.26,,,,,,156538549.94,47996300.0,108542249.94,,35293860.28,,,16250901.48,3831552.32,,,,,28584699.02,28584699.02,,,,,,,,,,,,,,53308101.03,134193457.93,766126601.26,,182977558.8,447683816.2,,,1511194.84,,,,,,26403104.53,,,658575674.37,1424702275.63,,93319136.0,79781332.16,,,748035272.65,25952704.0,,,47054181.99,,,373330879.99,,,1315568098.79,,1315568098.79,2740270374.42,定期报告,是,20250428,CNY,合并期末,2024-04-22T19:45:05
