报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,291304593.07,,,908147767.66,,,379552119.96,177121206.05,202430913.91,136795819.78,216456860.04,,,,,,,,,,,4277011.63,90115406.93,,,,,670636.09,2027320215.16,,,,,,,,,,,,,,,,,,22063164.02,,,,,280379133.44,,,,,1643513.65,19332919.8,10276794.64,,16683180.69,,10999968.39,2666151.99,364044826.62,2391365041.78,,182287805.51,,,,,,223252320.7,180787916.18,42464404.52,,88335462.89,,,19993303.87,15121131.26,,,,,,5700632.8,,,,,,,,,,,,,,590993.62,109045623.05,644327273.7,,,,,,138887.82,,,,,,1567248.24,378707.29,,2084843.35,646412117.05,,480000000.0,,,,876956671.44,,-108132.72,2126798.96,41831073.31,,,344146513.74,,,1744952924.73,,1744952924.73,2391365041.78,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T17:00:17
20251231,,259659569.89,,,1128149122.16,,,339245581.37,164854157.96,174391423.41,91256029.53,170612729.74,,,,,,,,,,4651531.74,4651531.74,89730929.65,,,,,1713675.53,2085019169.61,,,,,,,,,,,,,,613984821.13,307094577.44,306890243.69,26607482.61,28836925.46,,,280282761.08,418939.93,280701701.01,,,,,1566028.75,19928027.63,7513979.79,,18352025.44,,7950678.75,2846476.1,367695842.93,2452715012.54,,291393851.82,,,,,,240029499.06,183894593.34,56134905.72,,56793350.87,,,24148472.58,6029506.93,,,,,6679951.5,6679951.5,,,,,,,,,,,,,,545393.75,98105262.6,723725289.11,,,,,,,,,,,,1660847.17,298663.46,,1959510.63,725684799.74,,480000000.0,,,,876956671.44,,-47265.02,1517384.26,41831073.31,,,326772348.81,,,1727030212.8,,1727030212.8,2452715012.54,定期报告,是,20260417,CNY,合并期末,2026-03-19T21:20:03
20250930,,129797665.95,,,1125982221.96,,,363322973.44,177440337.97,185882635.47,64276935.73,69168549.15,,,,,,,,,,,4748142.09,127242651.09,,,,,5140231.76,1889679371.17,,,,,,,,,,,,,,,,,,50082333.82,,,,,261386856.23,,,,,1822191.06,20823950.7,4982888.53,,18107999.42,,6547118.92,4759499.97,368512838.65,2258192209.82,,234201312.57,,,,,,115615928.21,71419516.82,44196411.39,,38941741.18,,,21112678.64,9777128.32,,,,,,6882095.14,,,,,,,,,,,,,,610992.97,122557196.46,549699073.49,,,,,,241865.01,,,,,,,390476.13,,632341.14,550331414.63,,480000000.0,,,,876956671.44,,-5672.59,989953.29,40969446.88,,,308950396.17,,,1707860795.19,,1707860795.19,2258192209.82,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:48:12
20250630,,206759497.44,,,1279098264.35,,,300704347.83,189675117.52,111029230.31,37433007.1,51692939.33,,,,,,,,,,4065069.05,4065069.05,66718106.21,,,,,1365884.4,1947837115.71,,,,,,,,,,,,,,571580747.87,301586109.08,269994638.79,26618258.14,62678077.49,44829283.45,17848794.04,243376380.65,83439.93,243459820.58,,,,,2078353.34,21528749.52,3894261.48,,18592969.71,,6047430.21,6836320.2,365115982.53,2312953098.24,,385746360.18,,,,,,36982002.56,1848129.0,35133873.56,,17591769.23,,,19710770.77,7638510.74,,,,,6921534.86,6921534.86,,,,,,,,,,,,,,675825.78,130419744.51,605686518.63,,,,,,239486.01,,,,,,,268970.21,,508456.22,606194974.85,,480000000.0,,,,876956671.44,,23240.12,879529.74,40969446.88,,,307929235.21,,,1706758123.39,,1706758123.39,2312953098.24,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:26:02
20250331,,427428592.76,,,1153259803.27,,,301330211.88,204345866.72,96984345.16,40401524.62,51430197.31,,,,,,,,,,,3948328.99,92434537.01,,,,,2730075.0,2072963270.84,,,,,,,,,,,,,,,,,,40589198.46,,,,,244410313.68,,,,,1390074.71,22140819.3,3177017.12,,19259614.12,,6328163.41,20642714.42,357937915.22,2430901186.06,,435949578.11,,,,,,38872306.91,,38872306.91,,35081768.65,,,19228281.28,6856746.34,,,,,,7459012.46,,,,,,,,,,,,,,408706.13,140142900.2,683999300.08,,,,,,,,,,,,,219073.2,,219073.2,684218373.28,,480000000.0,,,,876956671.44,,34620.59,374704.27,40969446.88,,,348347369.6,,,1746682812.78,,1746682812.78,2430901186.06,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:46:11
20241231,,310546366.47,,,1253085282.73,,,257897844.65,180067302.45,77830542.2,33094862.88,91547010.83,,,,,,,,,,3650889.72,3650889.72,72219410.37,,,,,5370006.39,2027411674.04,,,,,,,,,,,,,,566962435.51,294823869.01,272138566.5,26722168.1,35217008.79,17761617.39,17455391.4,245416398.4,181780.62,245598179.02,,,,0.0,1640280.25,23013759.62,2714276.47,,20150352.52,,6167793.43,9347022.17,343848672.27,2371260346.31,,409658340.58,,,,,,56064926.4,,56064926.4,,22119529.96,,,28070274.63,2756673.44,,,,,9790400.29,9790400.29,,,,,,,,,,,,,,403896.92,110795273.11,639659315.33,,,,,,71117.6,,,,,307176.07,,186331.44,,564625.11,640223940.44,,480000000.0,,,,876956671.44,,36008.3,429825.56,40969446.88,,,332644453.69,,,1731036405.87,,1731036405.87,2371260346.31,定期报告,是,20260320,CNY,合并期末,2025-03-24T20:10:05
20240930,,228530162.14,,,1723897191.78,,,260328228.19,159827279.77,100500948.42,16187894.55,66482999.07,,,,,,,,,,,4480765.5,39238794.24,,,,,983354.44,2340129389.91,,,,,,,,,,,,,,,,,,27741442.81,,,,,250665026.13,,,,,1890485.78,22982206.56,1733169.24,,21379674.53,,7589157.9,7858434.88,341839597.83,2681968987.74,,767854910.75,,,,,,58927980.65,100000.0,58827980.65,,14312751.51,,,24107745.68,9698257.38,,24000000.0,,,,30393439.42,,,,,,,,,,,,,,763504.96,81052480.41,987111070.76,,,,,,142697.68,,,,,,,373786.66,,516484.34,987627555.1,,480000000.0,,,,876956671.44,,,279109.2,40665804.63,,,296439847.37,,,1694341432.64,,1694341432.64,2681968987.74,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:40:02
20240630,,468248675.47,,,1265343976.29,,490854.0,191463799.45,99419393.4,92044406.05,24387423.15,48582117.49,,,,,,,,,,3320040.39,3320040.39,50407401.07,,,,,779301.4,2053050188.71,,,,,,,,,,,,,,560220078.09,287128498.26,273091579.83,26828252.54,26356086.11,8473639.21,17882446.9,246263327.29,481176.35,246744503.64,,,,26600.0,2140691.31,23892467.38,,,22386331.64,,7263439.12,8084475.2,336867994.4,2389918183.11,,518354910.73,,,,,,61228547.63,100000.0,61128547.63,,21603317.94,,,21267560.09,8151641.25,,0.0,,,5767030.99,5767030.99,,,,,,,,,,,,,,750581.65,53604611.55,690728201.83,,,,,,236892.78,,,,,0.0,,789896.38,,1026789.16,691754990.99,,480000000.0,,,,876956671.44,,,70310.15,40665804.63,,,300470405.9,,,1698163192.12,,1698163192.12,2389918183.11,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T18:20:12
20240331,,333368918.3,,,1507772678.47,,,189718539.38,99860398.86,89858140.52,49132454.66,37246992.27,,40375.0,,,,,,,,,3521268.12,45035001.11,,,,,18509376.01,2184356528.32,,,,,,,,,,,,,,,,,,31971393.48,,,,,244337699.71,,,,51300.0,2390896.85,24342688.45,,,20856380.96,,7547036.05,5874953.67,337321049.17,2521677577.49,,604157409.67,,,,,,57328015.7,,57328015.7,,11806401.3,,,20603430.51,16034987.97,,96000000.0,,,,101367471.69,,,,,,,,,,,,,,1242944.41,31944824.07,844485485.32,,,,,,195799.25,,,,,57380.58,,1030042.12,,1283221.95,845768707.27,,480000000.0,,,,876956671.44,,,424680.61,40665804.63,,,277861713.54,,,1675908870.22,,1675908870.22,2521677577.49,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:15:03
20231231,,434261221.35,,,1448832888.42,,,148870521.56,76264702.39,72605819.17,22944275.02,40151052.86,,,,,,,,,,3204672.56,3204672.56,43853814.46,,,,,18031009.66,2160200755.89,,,,,,,,,,,,,,550528952.22,283776337.28,266752614.94,26873586.86,37472427.92,16382778.48,21089649.44,239879028.08,,239879028.08,,,,51300.0,2136060.81,25296881.57,,,22131148.11,,6734125.16,2431413.89,336081085.54,2496281841.43,,601584187.47,,,,,,49505404.06,,49505404.06,,11884208.55,,,27903819.15,11448561.93,,,,,7805731.22,7805731.22,,,,,,,,,,,,,,720966.95,32658206.04,743511085.37,,,,,,371201.44,,,,,1915939.99,,392421.4,,2679562.83,746190648.2,,480000000.0,,,,876956671.44,,,18404.18,40665804.63,,,352450312.98,,,1750091193.23,,1750091193.23,2496281841.43,定期报告,是,20250325,CNY,合并期末,2024-03-07T20:20:06
