报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,801606919.42,,,121288647.98,,,214578889.13,11879751.9,202699137.23,20199892.36,42390448.12,,,,,,,,,,,6451173.03,143131200.04,,,,,8752619.13,1358399789.21,,,,,,,,11958752.82,,,,,,,,,,8241694.97,,,,,614214978.93,,,,,5276235.5,92830881.49,,,14526433.94,,11565860.59,33057304.67,791672142.91,2150071932.12,,160176664.84,,,,,,485030101.52,322723094.03,162307007.49,,6408880.98,,,15857318.66,2560288.14,,,,,,9467953.9,,,,,,,,,,,,,,2542954.04,324638.45,682368800.53,,,,,,4245399.07,,,,,,39103023.06,,,43348422.13,725717222.66,,271860000.0,,,,723242465.28,49693884.48,-9904076.38,,85666237.36,,,322317040.15,,,1343487781.93,80866927.53,1424354709.46,2150071932.12,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T20:40:02
20251231,,811163906.79,,,190923154.92,,,188892577.88,1640217.62,187252360.26,33476781.92,21718783.17,,,,,,,,,,4378486.81,4378486.81,141155941.56,,,,,9641684.81,1401351317.86,,,,,,,,11102652.57,,,,,,1092557181.3,389796227.99,702760953.31,76534791.22,7021945.06,7021945.06,,626226162.09,,626226162.09,,,,,6577147.74,90691667.95,,,15529457.14,,11956281.65,7250846.0,776356160.2,2177707478.06,,200138995.85,,,,,,465096579.31,293827142.43,171269436.88,,4611575.89,,,21382725.58,6814645.96,,,,,8731483.99,8731483.99,,,,,,,,,,,,,,3945077.78,235409.69,710956494.05,,,,,,4980618.37,,,,,,40439059.98,,,45419678.35,756376172.4,,271860000.0,,,,723242465.28,49693884.48,-9906920.49,,85666237.36,,,320437261.09,,,1341605158.76,79726146.9,1421331305.66,2177707478.06,定期报告,是,20260427,CNY,合并期末,2026-04-26T20:40:02
20250930,,728613271.18,,,257134320.66,,,177645177.51,,177645177.51,20526279.27,28694630.14,,,,,,,,,,,2878835.16,152197034.7,,,,,8313057.07,1376002605.69,,,,,,,,10961562.8,,,250000.0,,,,,,,88924661.14,,,,,560768004.09,,,,,7499520.99,79918488.94,,,15956446.58,,10569777.37,,774848461.91,2150851067.6,,199782888.45,,,,,,450795482.77,291853407.74,158942075.03,,4293995.3,,,18248018.77,6461175.02,,,,,,8033330.92,,,,,,,,,,,,,,3908264.47,211329.23,691734484.93,,,,,,5714574.61,,,,,,41782369.63,,,47496944.24,739231429.17,,271860000.0,,,,723242465.28,49693884.48,-9908914.49,,81825993.12,,,316184728.58,,,1333510388.01,78109250.42,1411619638.43,2150851067.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:20:09
20250630,,737230042.11,,,180045438.75,,,186651519.81,,186651519.81,26946908.35,30674424.13,,,,,,,,,,3315240.36,3315240.36,141160975.69,,,,,4008160.51,1310032709.71,,,,,,,,10037823.33,,,10250000.0,,,1007471793.79,363167258.75,644304535.04,76837379.0,87480118.46,87480118.46,,567467156.04,,567467156.04,,,,,8421894.26,80503239.06,,,16875139.92,,10454815.18,,791490186.25,2101522895.96,,149773787.78,,,,,,437713181.58,287908647.3,149804534.28,,5460852.98,,,16140536.23,4512378.43,,,,,14401612.93,14401612.93,,,,,,,,,,,,,,3685093.92,242716.61,631930160.46,,,,,,6442040.24,,,,,,41185549.64,,,47627589.88,679557750.34,,271860000.0,,,,723242465.28,49693884.48,-9304.95,,81825993.12,,,316469622.99,,,1343694891.96,78270253.66,1421965145.62,2101522895.96,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:06
20250331,,739766401.99,,,140203876.72,,,245670656.72,16871930.53,228798726.19,8280394.52,17501709.9,,,,,,,,,,,3499980.06,130745893.77,,,,,6860040.41,1292528954.09,,,,,,,,7533118.67,,,10250000.0,,,,,,,83333146.43,,,,,581135082.46,,,,,9344267.54,81093058.95,,,17663848.39,,10553097.88,216150.0,801121770.32,2093650724.41,,100329163.01,,,,,,474445462.24,323003992.57,151441469.67,,3896338.98,,,15007363.09,5196363.38,,,,,,10984908.79,,,,,,,,,,,,,,3886305.51,315428.04,614061333.04,,,,,,7511345.99,,,,,,41959379.1,,,49470725.09,663532058.13,,271860000.0,,,,723242465.28,49693884.48,-9814.5,,81825993.12,,,325439659.09,,,1352664418.51,77454247.77,1430118666.28,2093650724.41,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T17:00:08
20241231,,613695304.72,,,250053597.51,,,209801519.49,7403275.39,202398244.1,16353004.1,26009895.98,,,,,,,,,,4313823.13,4313823.13,141883415.14,,,,,13550233.23,1275660793.3,,,,,,,,6619402.04,,,10250000.0,,,1004741234.45,334893026.26,669848208.19,76837379.0,83451778.17,83451778.17,,593010829.19,,593010829.19,,,,,10266640.82,81682878.84,,,17104675.71,,11356851.52,157800.0,813900856.29,2089561649.59,,100128780.78,,,,,,480961755.93,310621311.0,170340444.93,,5901748.76,,,19807246.16,5823426.57,,,,,11069713.87,11069713.87,,,,,,,,,,,,,,3699323.6,279701.18,627671696.85,,,,,,8184742.3,,,,,,42201696.46,,,50386438.76,678058135.61,,271860000.0,,,,723242465.28,49693884.48,-10079.67,,81825993.12,,,306850031.02,,,1334074525.27,77428988.71,1411503513.98,2089561649.59,定期报告,是,20260427,CNY,合并期末,2025-04-27T17:00:08
20240930,,588399193.59,,,180000000.0,,,188196716.04,16097707.85,172099008.19,,17097992.04,,,,,,,,,,,4296869.78,126686960.12,,,,,13707402.43,1118385134.0,,,,,,,,7261643.44,,,10250000.0,,,,,,,133501484.74,,,,,519981782.71,,,,,11270556.36,80886142.9,,,17960072.94,,10198383.72,9665000.0,800975066.81,1919360200.81,,,,,,,,406481945.73,256896249.05,149585696.68,,2725480.36,,,12882443.66,6651800.71,,,,,,12356998.47,,,,,,,,,,,,,,3750817.97,259854.56,445109341.46,,,,,,9258466.89,,,,,,43439615.84,,,52698082.73,497807424.19,,271860000.0,,,,723242465.28,30099548.78,-5374.15,,77204947.75,,,302369288.37,,,1344571778.47,76980998.15,1421552776.62,1919360200.81,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:30:05
20240630,,593836273.98,,,200000000.0,,,188857150.14,6176684.83,182680465.31,,14589069.88,,,,,,,,,,3305560.07,3305560.07,119546420.27,,,,,10298848.58,1130433322.92,,,,,,,,7881624.62,,,10250000.0,,,909401115.05,308499834.05,600901281.0,76837379.0,132551112.52,132551112.52,,524063902.0,,524063902.0,,,,,12198365.79,81424043.29,,,19050216.84,,9973580.79,9420612.07,806813457.92,1937246780.84,,,,,,,,402236204.69,258708727.82,143527476.87,,3204060.72,,,11206615.61,4265395.32,,20138587.5,,,16929278.03,37067865.53,,,,,,,,,,,,,,3468564.06,234487.93,461683193.86,,,,,,9881419.75,,,,,,42719588.08,,,52601007.83,514284201.69,,271860000.0,,,,723242465.28,30099548.78,-8478.23,,77204947.75,,,303513293.42,,,1345712679.44,77249899.71,1422962579.15,1937246780.84,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,822319907.76,,,,,,222464562.68,,222464562.68,,9539728.17,,,,,,,,,,,5369455.22,116560357.15,5367110.46,,,,9581632.95,1191202754.39,,,,,,,,8565910.16,,,250000.0,,,,,,,117631787.32,,,,,534431705.05,,,,,13126175.22,81961943.68,,,19578946.22,,9887967.77,10340000.0,795774435.42,1986977189.81,,,,,,,,448748036.14,283067085.59,165680950.55,,3161435.43,,,13936611.62,5395158.26,,,,,,18916047.38,,,,,,,,,,,,,,3427698.8,199488.86,493784476.49,,,,,,11276596.81,,,,,,43999482.85,,,55276079.66,549060556.15,,271860000.0,,,,723242465.28,30099548.78,-7651.52,,77204947.75,,,318768820.12,,,1360969032.85,76947600.81,1437916633.66,1986977189.81,定期报告,未审计,20240603,CNY,合并期末,2024-04-27T01:55:06
20231231,,863061836.17,,,,,,196297539.99,3015250.0,193282289.99,,6220402.57,,,,,,,,,,5164064.5,5164064.5,114820040.22,5309734.51,,,,13855091.91,1204728709.87,,,,,,,,9451876.2,,,250000.0,,,901742384.77,282703510.75,619038874.02,76837379.0,107115672.72,107115672.72,,542201495.02,,542201495.02,,,,,14053984.65,82510787.43,,,20438919.06,,10057029.4,1208600.0,787288364.48,1992017074.35,,2780000.0,,,,,,439016110.74,268831066.08,170185044.66,,6012884.33,,,16593477.5,5459416.92,,,,,11478138.8,11478138.8,,,,,,,,,,,,,,3387315.01,576462.09,485303805.39,,,,,,11884694.22,,,,,,45216399.67,,,57101093.89,542404899.28,,271860000.0,,,,723242465.28,,-7331.75,,77204947.75,,,300436832.47,,,1372736913.75,76875261.32,1449612175.07,1992017074.35,定期报告,是,20250428,CNY,合并期末,2024-04-27T01:55:06
