报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,287927380.39,,,,,,446420355.69,238320367.36,208099988.33,66228062.02,136878125.88,,,,,,,,,,,48800057.96,270877220.77,,,,,49882931.27,1307014133.98,,,,,,,,,,,,,,,,,,170094247.66,,,,,658742366.8,,,,,,96231601.78,,,5617852.97,,90383360.41,34063276.83,1055132706.45,2362146840.43,,261751083.35,,,,,,95115607.06,,95115607.06,,97372585.19,,,45924556.85,9940569.72,,,,,,79531957.95,,,,,,,,,,,,,,6763098.23,128302125.98,724701584.33,,439491533.75,,,,,,,125168755.04,,103257075.74,16142666.82,6529450.35,,690589481.7,1415291066.03,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2024086850.69,,,946607015.2,248759.2,946855774.4,2362146840.43,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,356493968.04,,,,,,474009547.99,287747953.73,186261594.26,49836452.71,92089041.93,,,,,,,,,,40657983.15,40657983.15,302738339.48,,,,,27022421.19,1342847754.49,,,,,,,,,,,,,,2743738063.71,2050669346.56,693068717.15,8511139.23,159937660.28,159937660.28,,684557577.92,,684557577.92,,,,,,97152825.54,,,5973266.81,,89980460.45,34252352.6,1071854143.6,2414701898.09,,328446460.42,,,,,,117518300.73,11494174.24,106024126.49,,75287203.82,,,51471655.27,16736263.9,,,,,68945921.2,68945921.2,,,,,,,,,,,,,,13741219.32,99890188.48,772037213.14,,424491533.75,,,,,,125168755.04,125168755.04,,103257075.74,16330166.79,6529450.35,,675776981.67,1447814194.81,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2004032600.99,,,966661264.9,226438.38,966887703.28,2414701898.09,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:06:17
20250930,,383950695.99,,,,,,513037334.01,304533050.35,208504283.66,73419674.26,101579353.78,,,,,,,,,,,42733981.16,269943420.17,,,,,17235492.73,1401899952.1,,,,,,,,,,,,,,,,,,190557126.94,,,,,641164081.24,,,,,,98117902.53,,,6328680.65,,88413045.85,39229534.97,1063810372.18,2465710324.28,,399023753.82,,,,,,153515323.9,32234548.23,121280775.67,,60382214.5,,,56542667.23,14097860.65,12644193.26,,,,,81334387.9,,,,,,,,,,,,,,,83382118.56,848278326.56,,404491533.75,,,,,,,145656355.72,,103257075.74,5057666.76,10691481.12,,669154113.09,1517432439.65,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2022670934.29,,,948022931.6,254953.03,948277884.63,2465710324.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:02:12
20250630,,386104388.99,,,,,,536455768.46,278307309.67,258148458.79,70483331.63,76316415.72,,,,,,,,,,40703197.9,40703197.9,257291016.96,,,,,28415081.11,1395769200.77,,,,,,,,,,,,,,2664904323.47,2000053162.76,664851160.71,,199526972.99,199526972.99,,664851160.71,,664851160.71,,,,,,99063409.38,,,6684094.49,,88066915.64,37453819.2,1095646372.41,2491415573.18,,418277617.73,,,,,,141865029.07,33240679.04,108624350.03,,63122974.59,,,55002867.56,12236656.32,,,,,76559836.67,76559836.67,,,,,,,,,,,,,,22083877.21,89540201.74,878689060.89,,404491533.75,,,,,,150987570.88,150987570.88,,103407075.74,2479166.73,10691481.12,,672056828.22,1550745889.11,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2030161153.96,,,940532711.93,136972.14,940669684.07,2491415573.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,331294415.7,,,,,,615156732.84,324204571.55,290952161.29,71109275.1,61522508.76,,,,,,,,,,,41007075.79,276602148.12,,,,,63162336.23,1459854492.54,,,,,,,,,,,,,,,,,,182202049.69,,,,,685356120.15,,,,,,98332544.47,,,7039508.33,,88369658.56,52133815.33,1113433696.53,2573288189.07,,453912682.25,,,,,,159298985.86,12473692.91,146825292.95,,76462837.03,,,49868582.82,10382870.47,,,,,,40709215.1,,,,,,,,,,,,,,18101947.85,153555403.8,962292525.18,,404491534.75,,,,,,,155528830.41,,103507075.74,2666666.7,10691481.12,,676885588.72,1639178113.9,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2036793515.33,,,933900350.56,209724.61,934110075.17,2573288189.07,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,351916669.43,,,,,,543061897.9,283386509.24,259675388.66,28842905.34,57075480.2,,,,,,,,,,40207166.23,40207166.23,272353172.65,,,,,51758824.36,1345216116.11,,,,,,,,,,,,,,2662735209.18,1954686524.94,708048684.24,,212930395.05,212930395.05,,708048684.24,,708048684.24,,,,,,99195045.13,,,7394922.17,,88280891.75,29133930.29,1144983868.63,2490199984.74,,383385170.52,,,,,,139365348.25,917493.89,138447854.36,,94866280.44,,,47420506.95,16391758.94,,,,,30760610.92,30760610.92,,,,,,,,,,,,,,55770583.87,122396921.98,890357181.87,,384491534.75,,,,,,161747999.12,161747999.12,,111312327.99,2854166.67,10691481.12,,671097509.65,1561454691.52,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2042067451.42,,,928626414.47,118878.75,928745293.22,2490199984.74,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,282536293.33,,,,,,628280230.31,355545514.06,272734716.25,34977257.18,95792002.74,,,,,,,,,,,50161567.59,261693062.54,,,,,49724044.96,1403164458.65,,,,,,,,,,,,,,,,,,91739116.54,,,,,721983423.88,,,,,60673000.0,99249340.17,,,7750336.01,,90449068.16,75179729.33,1147024014.09,2550188472.74,,368865609.36,,,,,,202641179.99,72355144.26,130286035.73,,79869720.14,,,52230912.44,18390094.83,,,,,,38910235.13,,,,,,,,,,,,,,,92150386.15,853058138.04,,414774822.79,,,,60673000.0,,,172906580.53,,111780102.99,3276342.68,12880808.53,,776291657.52,1629349795.56,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2049901453.23,,,920792412.66,46264.52,920838677.18,2550188472.74,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,280077431.57,,,,,,636425053.01,370503298.1,265921754.91,20382149.87,87293121.7,,,,,,,,,,41412349.57,41412349.57,267035614.3,,,,,40122187.02,1372747907.04,,,,,,,,,,,,,,2650578884.99,1902319589.6,748259295.39,,85892235.84,85892235.84,,748259295.39,,748259295.39,,,,,,100080039.45,,,8105749.85,,90660787.05,83592356.69,1116590464.27,2489338371.31,,369688084.61,,,,,,208027389.73,80473625.26,127553764.47,,82238888.68,,,45815265.4,16430668.12,,,,,34282252.0,34282252.0,,,,,,,,,,,,,,32080172.58,74548752.32,863111473.44,,404491536.75,,,,,,177682654.68,177682654.68,,111678102.99,3101667.23,12880808.53,,709834770.18,1572946243.62,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2054342009.33,,,916351856.56,40271.13,916392127.69,2489338371.31,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:06:13
20240331,,189096611.31,,,,,,544182433.34,295823775.03,248358658.31,10208978.85,124679909.62,,,,,,,,,,,61803791.7,298585980.47,,,,,43418790.63,1271976495.92,,,,,,,,,,,,,,,,,,70435630.65,,,,,772066627.71,,,,,,100937378.58,,,8862312.13,,89909680.29,36273425.51,1078485054.87,2350461550.79,,297001546.46,,,,,,151044381.76,24053019.02,126991362.74,,66650670.28,,,46538482.96,18248954.87,,,,,,109609275.77,,,,,,,,,,,,,,25000000.0,72545295.27,786638607.37,,376351599.97,,,,,,,125168755.04,,111062327.99,3475417.19,18499694.98,,634557795.17,1421196402.54,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2041500948.44,,,929192917.45,72230.8,929265148.25,2350461550.79,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:20:08
20231231,,240758493.12,,,,,,608453467.81,397871384.53,210582083.28,14333437.77,54798653.5,,,,,,,,,,180675886.2,180675886.2,273201880.46,,,,,39374003.75,1411595822.61,,,,,,,,,,,,,,2646563288.57,1846772326.92,799790961.65,,66883782.27,66883782.27,,799790961.65,,799790961.65,,,,,,101794717.71,,,8816577.53,,90857637.9,24561580.1,1092705257.16,2504301079.77,,287877440.25,,,,,,132650066.48,8681089.39,123968977.09,,49971138.45,,,44483657.51,19865766.79,,,,,212209882.23,212209882.23,,,,,,,,,,,,,,25757076.45,143858603.47,916673631.63,,376593189.15,,,,,,125168755.04,125168755.04,,111623513.1,3849167.15,14802926.43,,632037550.87,1548711182.5,,985432777.0,,,,1888067876.25,,162843.35,,97030369.29,,,-2015131742.52,,,955562123.37,27773.9,955589897.27,2504301079.77,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:20:08
