报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14630104805.06,14630104805.06,,,,,,13574594134.57,13149489862.39,,,,,,,,,13666718.28,51861755.54,352158345.21,223866674.74,-216449221.59,167170547.95,,-17118725.37,-9619590.02,,,7096000.0,-30332054.27,,,,5532396.63,4830143.3,-148277631.02,,1412243.44,878653043.2,13836315.03,,5146869.26,,887342488.97,134361217.35,,752981271.62,752981271.62,,690528896.05,,62452375.57,-100018573.76,-91029020.97,-13401794.2,,,-13401794.2,,-77627226.77,,,,,,,,,-77627226.77,,-8989552.79,652962697.86,599499875.07,53462822.79,0.69,0.66,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:47:04
20230630,10402474225.47,10402474225.47,,,,,,9678097532.18,9435970781.88,,,,,,,,,9609576.47,30254503.69,243060133.86,155307382.76,-196104846.48,109116164.83,,-5631811.67,-7331314.49,,,,-13529454.76,,,,3884504.32,5884346.89,-91723254.08,,1375359.12,624636383.11,11754903.39,,5037823.58,,631353462.92,104450095.68,,526903367.24,526903367.24,,502212570.62,,24690796.62,-15729005.51,-652760.54,,,,,,-652760.54,,,,,,,-6571711.2,,5918950.66,,-15076244.97,511174361.73,501559810.08,9614551.65,0.5,0.48,定期报告,未审计,20240822,CNY,合并期末,2023-08-30T20:32:03
20230331,4792486384.26,4792486384.26,,,,,,4456096441.7,4176760084.18,,,,,,,,,3927058.57,5964159.88,108430465.29,61720981.05,99293692.75,34236087.88,,-2795799.64,-4046930.7,,,7780000.0,-1357348.98,,,,1492261.62,1665561.11,-77562281.22,,1356058.25,266968393.7,616288.78,,4891933.55,,262692748.93,37861711.57,,224831037.36,224831037.36,,193932616.87,,30898420.49,-101978228.68,-85090287.87,,,,,,-85090287.87,,,,,,,-9178088.57,,-75912199.3,,-16887940.81,122852808.68,108842328.99,14010479.69,0.1936,0.1888,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:52:03
20221231,13433273051.45,13433273051.45,,,,,,11928374628.27,11587105875.62,,,,,,,,,17430766.99,20229085.3,367267874.43,293352979.33,-357011953.4,184082928.04,,-90910553.18,2973209.94,,,-3850636.0,-87274941.03,,,,9115654.94,-19281796.77,-358543123.64,,235399.68,954388427.18,15263336.35,,4120632.22,,965531131.31,162029615.11,,803501516.2,803501516.2,,636159328.51,,167342187.69,-190474249.37,-198806059.21,-9429853.26,,,-9429853.26,,-189376205.95,-103611138.9,,,,,,-95561297.16,,9796230.11,,8331809.84,613027266.83,437353269.3,175673997.53,0.67,0.65,定期报告,是,20240330,CNY,合并期末,2024-03-29T20:27:02
20220930,9192669081.56,9192669081.56,,,,,,8064173696.37,8004300221.22,,,,,,,,,11013085.71,15119652.75,283041950.53,203113388.82,-452414602.66,125877507.57,,-177341.25,3180611.09,,,,-202817827.34,,,,7573775.83,7736617.39,-184435595.23,,115764.75,756490779.34,3558125.17,,3509181.62,,756539722.89,134342815.6,,622196907.29,622196907.29,,498744932.84,,123451974.45,-40741385.89,-52645903.66,-12581272.82,,,-12581272.82,,-40064630.84,-103611138.9,,,,,,-116010610.48,,75945979.64,,11904517.77,581455521.4,446099029.18,135356492.22,0.57,0.55,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:32:04
20220630,5393213805.96,5393213805.96,,,,,,4737410882.53,4579153693.77,,,,,,,,,8470924.73,9206274.36,191636192.61,147006056.26,-198062259.2,96564501.94,,-51631.6,948626.24,,,,-73379085.33,,,,3193833.03,8508876.35,-99968240.43,,166574.43,494273249.88,2889467.46,,1595777.52,,495566939.82,51951097.88,,443615841.94,443615841.94,,388941817.73,,54674024.21,-21386342.21,-22993726.2,-12581272.82,,,-12581272.82,,-10412453.38,,,,,,,-33900825.67,,23488372.29,,1607383.99,422229499.73,365948091.53,56281408.2,0.46,0.44,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T19:42:04
20220331,2453330921.67,2453330921.67,,,,,,2285970283.35,2095595779.26,,,,,,,,,2626045.27,3824774.03,84688389.94,58130537.44,41104757.41,40986933.64,,9018965.09,739755.04,,,,7351373.76,,,,523991.77,570351.2,-22747349.53,,2278.39,162080249.0,657919.88,,25358.14,,162712810.74,34812799.99,,127900010.75,127900010.75,,104901509.11,,22998501.64,-14336904.94,-12675352.08,,,,,,-12675352.08,,,,,,,25010345.15,,-37685697.23,,-1661552.86,113563105.81,92226157.04,21336948.77,0.1354,0.1325,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T19:32:04
20211231,13050012731.64,13050012731.64,,,,,,12441581320.05,11654644278.12,,,,,,,,,15694470.9,16076939.36,324674829.32,270171640.98,160319161.37,169194191.64,,108400073.24,11889088.88,,,,75691847.99,,,,4863939.81,-2275215.61,12514961.33,,100836.92,807727855.27,3605081.14,,4291977.01,,807040959.4,129987212.55,,677053746.85,677053746.85,,623707609.09,,53346137.76,-20525021.08,6431815.6,13712206.61,,,13712206.61,,-7280391.01,-12064995.13,,,,,,71406869.27,,-66622265.15,,-26956836.68,656528725.77,630139424.69,26389301.08,0.73,0.7,定期报告,是,20230425,CNY,合并期末,2022-04-29T19:32:04
20210930,7751663181.47,7751663181.47,,,,,,7333745839.64,6758951995.91,,,,,,,,,7908161.5,11644822.5,274323098.38,207561655.22,73356106.14,132011835.06,,27607028.12,3785413.32,,,,67701521.34,,,,2980212.95,121240.28,87851276.96,,46946.52,604225568.0,2130511.33,,971289.01,,605384790.32,82285394.73,,523099395.59,523099395.59,,492189916.34,,30909479.25,30290029.88,37740260.24,-3143810.62,,,-3143810.62,,40884070.86,,,,,,,38562106.61,,2321964.25,,-7450230.36,553389425.47,529930176.58,23459248.89,0.64,0.59,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:52:04
20210630,4401117764.72,4401117764.72,,,,,,4234203490.23,3827141981.91,,,,,,,,,4776341.3,8519812.48,198411562.55,148491563.89,46862228.1,95655914.66,,6499037.54,2837606.83,,,,62795736.98,,,,1780916.08,-905782.62,96966265.75,,-9428.64,334041019.58,1873873.84,,836217.99,,335078675.43,44023058.32,,291055617.11,291055617.11,,274228939.2,,16826677.91,34536558.86,46264678.15,-3785207.09,,,-3785207.09,,50049885.24,,,,,,,32851903.6,,17197981.64,,-11728119.29,325592175.97,320493617.35,5098558.62,0.36,0.33,定期报告,未审计,20220819,CNY,合并期末,2021-08-29T20:07:05
20210331,1788130873.94,1788130873.94,,,,,,1732641549.49,1619244837.83,,,,,,,,,1041266.33,3308230.74,88121892.58,54746599.9,-33821277.89,52481025.14,,-80014.14,-92301.82,,,,-1600798.23,,,,907313.03,,21541603.94,,96.38,76257525.43,1904915.83,,639645.39,,77522795.87,5882117.29,,71640678.58,71640678.58,,67797580.01,,3843098.57,-38727846.91,-37754551.19,,,,,,-37754551.19,,,,,,,-2826619.32,,37754551.19,,-973295.72,32912831.67,30043028.82,2869802.85,0.0871,0.0814,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T21:32:03
20201231,12850656167.57,12850656167.57,,,,,,12100655364.15,11563004438.55,,,,,,,,,14190546.43,14941145.85,330307704.53,225204672.81,-46993144.02,121967196.73,,36130151.8,11234346.23,,,,107477681.71,,,,14785968.51,31205569.14,-43843545.12,,416207.53,896172836.99,10115827.83,,3216708.91,,903071955.91,118928916.91,,784143039.0,784143039.0,,751378444.26,,32764594.74,1457824.86,14749443.61,-17404465.65,,,-17404465.65,,32153909.26,-3616905.0,,,,,,81439365.63,,-45668551.37,,-13291618.75,785600863.86,766127887.87,19472975.99,0.98,0.9,定期报告,是,20220430,CNY,合并期末,2021-03-30T21:32:04
20200930,7063378115.76,7063378115.76,,,,,,6516804816.29,6004396924.9,,,,,,,,,6714378.4,11922221.26,307477358.06,166544801.21,19749132.46,89230778.45,,2079459.99,1534021.44,,,,13703195.17,,,,9764897.34,,22966544.58,,2632.57,595090029.12,7584558.29,,1920515.6,,600754071.81,89406343.6,,511347728.21,511347728.21,,513977922.15,,-2630193.94,5851206.05,21250483.0,-75697.42,,,-75697.42,,21326180.42,152647.91,,,,,,70362127.2,,-49188594.69,,-15399276.95,517198934.26,535228405.15,-18029470.89,0.67,0.63,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T17:37:02
20200630,4097030838.28,4097030838.28,,,,,,3860803621.59,3541157572.55,,,,,,,,,4481444.84,8443638.96,215212286.95,113334601.79,-21825923.5,55559835.11,,1776107.89,1323925.71,,,,-7482938.78,,,,8188166.15,,45349885.1,,265.49,284058702.54,2372371.47,,710269.37,,285720804.64,24956526.16,,260764278.48,260764278.48,,269561389.88,,-8797111.4,-77755321.13,-64645666.64,-75697.42,,,-75697.42,,-64569969.22,152647.91,,,,,,-36195212.47,,-28527404.66,,-13109654.49,183008957.35,204915723.24,-21906765.89,0.35,0.34,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:32:03
20200331,1621281497.7,1621281497.7,,,,,,1613597676.81,1481702742.36,,,,,,,,,1349314.78,3484872.41,92628209.71,36876912.59,-2444375.04,25511862.41,,-22218.06,386804.54,,,,-3400390.27,,,,4038137.46,,52041554.69,,,60340904.71,350296.71,,618605.87,,60072595.55,18792877.31,,41279718.24,41279718.24,,54666849.06,,-13387130.82,-51135766.17,-39886442.19,,,,,,-39886442.19,,,,,,,,,-39886442.19,,-11249323.98,-9856047.93,14780406.87,-24636454.8,0.071,0.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-19T16:47:03
20191231,11060172817.26,11060172817.26,,,,,,10116915133.52,9454421011.93,,,,,,,,,12986584.1,14812053.86,409908000.56,203566812.34,21220670.73,77095480.69,,-13837816.76,4987561.97,,,,-1407431.47,,,,4430999.15,-1660924.31,-75356903.38,,6424.64,855432031.61,466631.15,,1374245.83,,854524416.93,114958157.27,,739566259.66,739566259.66,,706237373.19,,33328886.47,-6360466.84,-9790421.74,-19871596.14,,,-19871596.14,,10081174.4,300467.39,,,,,,-3225423.56,,13006130.57,,3429954.9,733205792.82,696446951.45,36758841.37,0.92,0.91,定期报告,是,20210331,CNY,合并期末,2020-04-19T16:47:03
20190930,6628149415.57,6628149415.57,,,,,,5958666988.3,5544206639.51,,,,,,,,,7494776.26,11285773.6,297988366.85,147504322.45,-49812890.37,55652737.17,,4516525.88,3569058.2,,,,-36686894.36,,,,2836551.43,,-42938404.22,,-108762.51,597101443.49,370166.63,,897469.3,,596574140.82,86808221.17,,509765919.65,509765919.65,,495470941.6,,14294978.05,-505153.57,636446.89,,,,,,636446.89,,,,,,,,,636446.89,,-1141600.46,509260766.08,496107388.49,13153377.59,0.64,0.64,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3818092472.9,3818092472.9,,,,,,3377604823.06,3032418459.48,,,,,,,,,5931315.08,8833153.56,210798346.75,107874678.93,11748869.26,38960478.96,,3142020.68,3142020.68,,,,-1753425.72,,,,2058921.66,,-15470366.87,,-7564.96,428457234.63,223811.96,,566272.14,,428114774.45,54287489.11,,373827285.34,373827285.34,,360791456.66,,13035828.68,-5855158.34,-4901378.72,,,,,,-4901378.72,,,,,,,,,-4901378.72,,-953779.62,367972127.0,355890077.94,12082049.06,0.47,0.47,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1562769310.11,1562769310.11,,,,,,1500049877.74,1306238478.43,,,,,,,,,2637470.12,3511297.6,85097521.59,40213145.11,62351964.89,19101969.38,,171983.68,171983.68,,,,12999.0,,,,1283754.01,,-16129558.0,,-43928.12,48014682.94,134906.73,,181606.83,,47967982.84,8486392.68,,39481590.16,39481590.16,,38005355.45,,1476234.71,-19964878.58,-11692640.92,,,,,,-11692640.92,,,,,,,,,-11692640.92,,-8272237.66,19516711.58,26312714.53,-6796002.95,0.05,0.05,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T16:00:40
20181231,9981409795.74,9981409795.74,,,,,,8996777122.43,8503407844.53,,,,,,,,,24901061.73,13373872.45,414961414.13,188198761.38,-148065831.79,67899865.86,,61132162.54,2139811.07,,,,,,,,3540995.85,-248864133.2,,,-2468823.33,797972875.17,1024204.49,,3908269.69,,795088809.97,177284207.82,,617804602.15,617804602.15,,589176078.24,,28628523.91,-5523076.5,-2275350.19,,,,,,-2275350.19,,,,,,,,,-2275350.19,,-3247726.31,612281525.65,586900728.05,25380797.6,0.77,0.77,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,6521421631.07,6521421631.07,,,,,,5705730639.03,5449415895.87,,,,,,,,,20669509.36,10748796.83,276185696.39,133634312.58,-184923572.0,51736188.76,,1024717.28,1024717.28,,,,,,,,795503.53,,-229162496.53,,-2615068.69,585733647.63,2553520.07,,624783.79,,587662383.91,126749008.51,,460913375.4,460913375.4,,441380184.33,,19533191.07,1234494.03,4697559.43,,,,,,4697559.43,,,,,,,,,4697559.43,,-3463065.4,462147869.43,446077743.76,16070125.67,0.57,0.57,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4097534203.97,4097534203.97,,,,,,3592457672.19,3328620059.52,,,,,,,,,16418612.41,7580797.34,190542982.25,97942033.33,-48646812.65,32405294.85,,2336142.25,2282531.38,,,,,,,,1577656.57,,-53070710.13,,-2591534.92,453328085.55,549925.95,,349493.49,,453528518.01,102710092.0,,350818426.01,350818426.01,,342184312.89,,8634113.12,-10150556.13,-2694436.22,,,,,,-2694436.22,,,,,,,,,-2694436.22,,-7456119.91,340667869.88,339489876.67,1177993.21,0.44,0.44,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T16:00:40
20180331,2119463058.1,2119463058.1,,,,,,2019929459.51,1720720897.44,,,,,,,,,11902570.81,3360672.67,73050847.69,38228107.87,133306117.0,,,-953659.12,-953659.12,,,,,,,,20000.0,,,,252.02,98600191.49,1321972.26,,60473.4,,99861690.35,21134516.3,,78727174.05,78727174.05,,70108616.28,,8618557.77,-10934459.56,-5678368.28,,,,,,-5678368.28,,,,,,,,,-5678368.28,,-5256091.28,67792714.49,64430248.0,3362466.49,0.09,0.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,9730031617.16,9730031617.16,,,,,,9077309099.91,8388452248.48,,,,,,,,,43661405.03,13758432.05,360935331.87,161117983.44,110640741.42,16894418.62,,12554586.38,920467.87,,,,,,,,4007168.93,,,,651248.58,669935521.14,2811809.94,,363378.36,,672383952.72,129214807.57,,543169145.15,543169145.15,,499253441.5,,43915703.65,-8358144.75,-6474228.06,,,,,,-6474228.06,,,,,,,,,-6474228.06,,-1883916.69,534811000.4,492779213.44,42031786.96,0.65,0.65,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,6725459587.42,6725459587.42,,,,,,6296015030.14,5839460121.57,,,,,,,,,8783730.38,9993701.95,277914006.48,118053954.51,58985479.53,8334757.99,,7817415.83,7817415.83,,,,,,,,1569659.51,,,,469930.23,439301562.85,1989204.1,757829.66,375650.85,265134.91,440915116.1,84015076.8,,356900039.3,356900039.3,,348135611.92,,8764427.38,-11060472.93,-4008659.25,,,,,,-4008659.25,,,,,,,,,-4008659.25,,-7051813.68,345839566.37,344126952.67,1712613.7,0.45,0.45,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,4987810407.39,4987810407.39,,,,,,4743844872.84,4496017700.27,,,,,,,,,7526792.92,,166956273.54,88657567.04,4232835.44,,,7623355.26,7623355.26,,,,,,,,1001705.0,,,,283500.09,252874094.9,1134086.96,378893.83,150964.13,95393.74,253857217.73,50289580.97,,203567636.76,203567636.76,,198427350.06,,5140286.7,-2039470.79,-189907.74,,,,,,-189907.74,,,,,,,,,-189907.74,,-1849563.05,201528165.97,198237442.32,3290723.65,0.26,0.26,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,2303015383.53,2303015383.53,,,,,,2221494944.51,2075586899.94,,,,,,,,,2446717.71,,77715991.73,33742896.3,-5661944.09,,,4604577.68,4604577.68,,,,,,,,,,,,81721.85,86206738.55,1164360.96,91354.06,180939.31,102798.73,87190160.2,16286054.19,,70904106.01,70904106.01,,69943953.88,,960152.13,2821120.82,1841071.77,,,,,,1841071.77,,,,,,,,,1841071.77,,980049.05,73725226.83,71785025.65,1940201.18,0.14,0.14,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,8761923443.6,8761923443.6,,,,,,8147035639.83,7721944391.37,,,,,,,,,9828368.93,,310995615.43,182616337.23,-165850110.47,,,13334829.55,14477945.8,,,,,,,,,,,,-3769255.45,624453377.87,17563545.78,41358.06,234739.28,3822901.58,641782184.37,113461903.09,,528320281.28,528320281.28,,461048956.55,,67271324.73,24428903.34,6424497.23,,,,,,6424497.23,,,,,,,,,6424497.23,,18004406.11,552749184.62,467473453.78,85275730.84,0.95,0.95,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,5974700883.33,5974700883.33,,,,,,5672920922.46,5298231464.36,,,,,,,,,3661893.9,,204456076.09,133645379.49,-73083105.35,,,16461294.3,15704343.73,,,,,,,,,,,,,318241255.17,7597520.34,59027.76,814708.76,461524.92,325024066.75,64771038.19,,260253028.56,,,225348241.71,,34904786.85,3217246.6,512970.33,,,,,,512970.33,,,,,,,,,512970.33,,2704276.27,263470275.16,225861212.04,37609063.12,0.47,0.47,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T16:00:40
20160630,4055294224.0,4055294224.0,,,,,,3854916688.88,3607222413.12,,,,,,,,,3035573.77,,143803717.52,94259850.49,-55114560.22,,,11530901.95,10278101.14,,,,,,,,,,,,,211908437.07,6901536.39,53916.69,516351.74,445903.83,218293621.72,40478426.32,,177815195.4,,,155879429.48,,21935765.92,7722396.78,1935148.69,,,,,,1935148.69,,,,,,,,,1935148.69,,5787248.09,185537592.18,157814578.17,27723014.01,0.3,0.3,定期报告,是,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1922493245.6,1922493245.6,,,,,,1862617106.28,1718906565.34,,,,,,,,,283261.15,,58436042.09,38472878.79,5189919.19,,,3091636.37,3091636.37,,,,,,,,,,,,,62967775.69,5285327.86,5198.4,138594.91,40271.13,68114508.64,12309503.16,,55805005.48,,,48783919.81,,7021085.67,3332042.84,315645.8,,,,,,315645.8,,,,,,,,,315645.8,,3016397.04,59137048.32,49099565.61,10037482.71,0.1,0.1,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
