报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2658880614.43,,,212663374.72,,,1290672552.74,418827032.01,871845520.73,74353189.59,126877711.02,,,,,,,,,,,57911178.23,1280007323.15,,,,,23719630.07,5725085573.95,,,,,,,,56299087.41,,,20265728.8,,,,,,,581943406.86,,,,,2202578460.33,,,,,,149860017.27,,9597262.7,,,75533671.66,2845477.41,3098923112.44,8824008686.39,,169086324.13,,,,2727797.14,,1798264285.14,1449186020.0,349078265.14,,143362302.62,,,2634985.88,13348177.39,,,,,,84978369.08,,,,,,,,,,,,,,,335409192.21,2549811433.59,,,,,,,,,122933891.44,,,,77895933.26,,200829824.7,2750641258.29,,900804228.0,,,,1260948362.46,42887461.93,16301107.93,26687117.18,646911697.41,,,3262543141.55,,,6071308192.6,2059235.5,6073367428.1,8824008686.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:20:06
20251231,,2989985437.56,,,220564610.61,,,1126169825.12,484384919.86,641784905.26,60896656.22,84303440.18,,,,,,,,,,51214648.65,51214648.65,1209496257.96,,,,,25278516.98,5767909393.28,,,,,,,,61139781.26,,,19427456.0,,,4099367696.07,1836570533.69,2262797162.38,,516544804.93,516544804.93,,2262797162.38,,2262797162.38,,,,,,151151496.77,,9597262.7,,,73835004.17,3935131.59,3098428099.8,8866337493.08,,214763607.51,,,,11011741.14,,1800038123.46,1348755281.1,451282842.36,,132783118.29,,,35024938.51,62842425.66,,,,,84119410.13,84119410.13,,,,,,,,,,,,,,,341773628.88,2682356993.58,,,,,,,,,119218459.44,119218459.44,,,60726602.65,,179945062.09,2862302055.67,,900804228.0,,,,1257939623.1,42887461.93,16346732.57,27229210.13,646911697.41,,,3195631776.3,,,6001975805.58,2059631.83,6004035437.41,8866337493.08,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:20:06
20250930,,3059197936.95,,,77116769.99,,,1257392486.64,475705428.16,781687058.48,63174717.3,123100111.3,,,,,,,,,,,58417878.05,1283093520.67,,,,,14578590.84,5936072011.74,,,,,,,,59490469.21,,,18912454.2,,,,,,,725668307.37,,,,,1977708549.9,,,,,,150600761.99,,9597262.7,,,67289487.73,494291.48,3009761584.58,8945833596.32,,352839128.0,,,,496094.77,,1702207228.44,1327965094.81,374242133.63,,176471656.13,,,23527388.13,54162588.64,,,,,,132267936.29,,,,,,,,,,,,,,,417386319.3,2859358339.7,,,,,,,,,119218459.44,,,,59003474.32,,178221933.76,3037580273.46,,900804228.0,,,,1255386391.94,42887461.93,12333055.04,27847851.02,633475581.05,,,3119229955.81,,,5906189600.93,2063721.93,5908253322.86,8945833596.32,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:14
20250630,,2797668879.41,,,78768056.5,,,1258069119.28,360889831.52,897179287.76,171005861.14,73061073.53,,,,,,,,,,60321998.62,60321998.62,1188883425.99,,,,32561166.67,16426532.26,5676766113.4,,,,,,,,57978426.39,,,22591571.6,,,3683063649.99,1740330300.3,1942733349.69,,716727264.78,716727264.78,,1942733349.69,,1942733349.69,,,,,,151970034.86,,9597262.7,,,68466048.92,3580028.96,2973643987.9,8650410101.3,,405891301.88,,,,2359323.68,,1603202191.1,1294989294.81,308212896.29,,152363614.75,,,10785126.37,48487433.22,,,,,144193123.22,144193123.22,,,,,,,,,,,,,,,341282076.55,2708564190.77,,,,,,,,,115718459.44,115718459.44,,,60606568.24,,176325027.68,2884889218.45,,900986228.0,,,,1253711625.86,53880190.85,20070033.46,27311482.34,633475581.05,,,2981659218.3,,,5763333978.16,2186904.69,5765520882.85,8650410101.3,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:44:05
20250331,,2540034600.45,,,163095892.1,,,1255836260.0,409464874.23,846371385.77,85455895.41,141365255.28,,,,,,,,,,,68134821.13,1120158325.51,,,,53210000.0,18104988.74,5445396038.62,,,,,,,,56444008.02,,,18589830.0,,,,,,,608915856.84,,,,,1987237953.73,,,,,,153340120.44,,9597262.7,,,69444307.73,34726549.67,2938295889.13,8383691927.75,,70000000.0,,,,,,1567558914.37,1324296449.45,243262464.92,,139820457.47,,,4249144.33,31259372.21,,,,,,41449621.6,,,,,,,,,,,,,,,378442048.08,2232779558.06,,,,,,,,,117484568.0,,,,63965665.13,,181450233.13,2414229791.19,,901346228.0,,,,1191802557.22,56128636.19,17240364.18,26677173.4,633475581.05,,,3034632098.69,,,5749045366.35,220416770.21,5969462136.56,8383691927.75,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,2634737043.24,,,225244307.96,,,1138076920.58,494125254.58,643951666.0,84998214.53,54357441.22,,,,,,,,,,67251935.04,67251935.04,1088988404.23,,,,53956166.67,96914485.43,5444524918.9,,,,,,,,54888413.93,,,19119074.8,,,3668765267.61,1633092077.15,2035673190.46,,494811684.68,494811684.68,,2035673190.46,,2035673190.46,,,,,,154710926.34,,9597262.7,,,64441834.96,16166450.34,2849408838.21,8293933757.11,,161457150.65,,,,,,1482639187.17,1125130389.93,357508797.24,,115820221.06,,,32547543.31,69015185.35,,,,,51359675.24,51359675.24,,,,,,,,,,,,,,,363089394.95,2275928357.73,,,,,,,,,99961500.0,99961500.0,,,66039377.21,,166000877.21,2441929234.94,,901346228.0,,,,1188826565.55,54127275.19,17476754.58,28154497.0,633475581.05,,,2923409615.19,,,5638561966.18,213442555.99,5852004522.17,8293933757.11,定期报告,是,20260424,CNY,合并期末,2025-03-27T21:45:03
20240930,,1961828352.16,,,260866584.57,,,1273432190.4,362762232.2,910669958.2,167243219.47,96283686.22,,,,,,,,,,,100086228.73,1192239102.65,,,,52276166.67,7891007.75,5112146538.62,,,,,,,,59346768.41,,,16589176.0,,,,,,,508350913.27,,,,,1898552291.22,,,,,,156511247.28,,9597262.7,,,49771592.72,18417237.96,2717136489.56,7829283028.18,,130531720.0,,,,1096201.77,,1495941345.38,1220708017.0,275233328.38,,109440706.49,,,15392147.73,30286457.12,,,,,,49161037.99,,,,,,,,,,,,,,,290681624.04,2122531240.52,,,,,,,,,23761500.0,,,,56730052.34,,80491552.34,2203022792.86,,901346228.0,,,,1185939833.88,46994506.54,14098421.58,33750035.95,566042963.65,,,2767967317.25,,,5422150293.77,204109941.55,5626260235.32,7829283028.18,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:35:40
20240630,,1914527304.11,,,420025227.96,,,1349882081.34,381462768.84,968419312.5,171651003.24,57533398.33,,,,,,,,,,104030824.26,104030824.26,1320244817.37,,,,,4249313.58,5342143970.19,,,,,,,,57312964.97,,,14669090.2,,,3496718734.77,1548217458.92,1948501275.85,,377399570.34,377399570.34,,1948501275.85,,1948501275.85,,,,,,157858288.31,,9597262.7,,,51048131.34,57834786.91,2674221370.62,8016365340.81,,130531720.0,,,,,,1747900914.28,1376698388.26,371202526.02,,109957208.19,,,11176459.25,44074990.58,,,,,77387901.24,77387901.24,,,,,,,,,,,,,,,294763034.27,2415792227.81,,,,,,,,,19400000.0,19400000.0,,,57145876.4,,76545876.4,2492338104.21,,901358228.0,,,,1188586744.42,59561004.46,13194445.07,35036020.36,566042963.65,,,2682595063.21,,,5327252460.25,196774776.35,5524027236.6,8016365340.81,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:30:04
20240331,,1829349142.07,,,488379464.66,,,1320384693.01,386641160.82,933743532.19,158075152.02,167658711.87,,,,,,,,,,,164699830.53,1267093028.13,,,,,10869126.81,5406509149.1,,,,,,,,55929259.72,,,15245606.0,,,,,,,169240401.61,,,,,2015678200.48,,,,,,159040806.19,,9597262.7,,,52674854.39,76907763.26,2554314154.35,7960823303.45,,130531720.0,,,,,,1673999076.48,1380224068.73,293775007.75,,111290691.31,,,6403935.63,45281602.17,,,,,,75322104.15,,,,,,,,,,,,,,,239012954.25,2281842083.99,,,,,,,,,23750000.0,,,,58248644.24,,81998644.24,2363840728.23,,901358228.0,,,,1180130682.75,59561004.46,13444637.28,31376813.83,566042963.65,,,2775001571.82,,,5407793892.87,189188682.35,5596982575.22,7960823303.45,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,1700305019.44,,,567387951.48,,,1348814970.17,432136425.79,916678544.38,147873163.25,104382444.98,,,,,,,,,,232905255.98,232905255.98,1170226494.85,,,,,5015028.62,5276910328.77,,,,,,,,54621000.0,,,12989086.6,,,3515614071.33,1454302295.05,2061311776.28,,80724645.64,80724645.64,,2061311776.28,,2061311776.28,,,,,,160448607.13,,9597262.7,,,57761156.59,105067926.48,2542521461.42,7819431790.19,,130056416.67,,,,1080082.17,,1649856512.38,1339015998.01,310840514.37,,91479607.3,,,29886038.94,67598157.26,,,,,77241920.22,77241920.22,,,,,,,,,,,,,,,284475773.99,2331674508.93,,,,,,,,,23750000.0,23750000.0,,,53624623.52,,77374623.52,2409049132.45,,901406228.0,,,,1170810820.19,59806115.65,11493431.63,29605986.09,566042963.65,,,2609000250.2,,,5228553564.11,181829093.63,5410382657.74,7819431790.19,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:20:28
20230930,,2184631144.23,,,240483.32,,,1312074470.87,503095982.58,808978488.29,56621667.75,65183871.1,,,,,,,,,,,278090889.76,1431793053.8,,,,,45889564.82,5374525145.65,,,,,,,,80050446.66,,,13818305.2,,,,,,,197769640.78,,,,,1875537799.29,,,,,,161794918.75,,9597262.7,,,52862530.52,60221098.4,2451652002.3,7826177147.95,,150000000.0,,,,2709750.24,,1731576949.61,1443026950.32,288549999.29,,96844128.0,,,33521451.31,72281533.52,,,,,,94600043.74,,,,,,,,,,,,,,,358992296.58,2540526153.0,,,,,,,,,,,,,51830485.86,,51830485.86,2592356638.86,,901406228.0,,,,1160911707.96,59806115.65,11927523.7,30376851.03,509168754.01,,,2504420303.49,,,5058405252.54,175415256.55,5233820509.09,7826177147.95,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:10:02
20230630,,2105940445.92,,,231366847.81,,,1012896740.94,464920516.41,547976224.53,114772626.31,127388471.95,,,,,,,,,,303199506.26,303199506.26,1492358973.42,,,,,82859002.17,5470782614.78,,,,,,,,78997609.41,,,13984279.0,,,3352403635.29,1487783856.76,1864619778.53,,154994833.29,154994833.29,,1864619778.53,,1864619778.53,,,,,,162442127.56,,9597262.7,,,49047970.91,59582846.82,2393266708.22,7864049323.0,,200000000.0,,,,218000.0,,2020955915.41,1649262127.96,371693787.45,,106581897.09,,,21649551.39,49263087.54,,,,,45366431.27,45366431.27,,,,,,,,,,,,,,,352283186.37,2796318069.07,,,,,,,,,,,,,52853478.32,,52853478.32,2849171547.39,,890046228.0,,,,1143959031.81,71258175.44,12179998.66,30062487.77,509168754.01,,,2333074720.17,,,4847233044.98,167644730.63,5014877775.61,7864049323.0,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
