报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,463918004.91,,,,,,,,35093373.66,,,,56698198.1,555709576.67,498521549.67,192964709.88,,,,,37947199.99,19000703.27,38017470.52,786451633.33,-230742056.66,,14732167.21,,1035.0,,,,,14733202.21,1774976.73,,,,,,1774976.73,12958225.48,,,,100000000.0,,,100000000.0,0.0,991133.34,,8126318.89,9117452.23,90882547.77,0.0,-126901283.41,791811263.14,,,,,664909979.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,2336164526.37,0.0,0.0,0.0,0.0,,,,179184738.69,,0.0,7868989.24,64083007.86,2587301262.16,2142011870.11,-30941603.07,0.0,0.0,0.0,0.0,152792994.81,115735245.31,142558692.25,2522157199.41,65144062.75,,0.0,76459205.38,13445.0,23837809.6,0.0,,,100310459.98,6703831.41,0.0,0.0,0.0,,0.0,6703831.41,93606628.57,,0.0,0.0,180000000.0,,0.0,180000000.0,295187368.0,117425488.72,29486253.55,71307951.73,483920808.45,-303920808.45,,-145170117.13,936981380.27,791811263.14,936981380.27,,,791811263.14,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:52:04
20250930,,1725333523.67,0.0,0.0,0.0,0.0,,,,131831889.05,,0.0,4198374.16,59289735.2,1920653522.08,1661532548.91,-351195680.3,0.0,0.0,0.0,0.0,117394246.88,89429619.47,105825345.05,1622986080.01,297667442.07,,0.0,76459205.38,5335.0,,0.0,,,76464540.38,5225507.82,0.0,0.0,0.0,,0.0,5225507.82,71239032.56,,0.0,0.0,80000000.0,,0.0,80000000.0,125187368.0,105076693.5,18450000.0,39001595.37,269265656.87,-189265656.87,,179640817.76,936981380.27,,,,,1116622198.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:06:25
20250630,,1171960455.65,,,,,,,,89012760.62,,,,49469397.86,1310442614.13,1170057562.6,-77950982.25,,,,,79184861.63,60609501.35,67633778.45,1299534721.78,10907892.35,,,51794945.58,1575.0,,0.0,,,51796520.58,4743845.51,0.0,,,,,4743845.51,47052675.07,,0.0,0.0,20000000.0,,0.0,20000000.0,36000000.0,21390805.57,18450000.0,23632087.24,81022892.81,-61022892.81,,-3062325.39,936981380.27,,,933919054.88,936981380.27,933919054.88,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:42:05
20250331,,583200297.73,,,,,,,,40775524.14,,,,18669962.98,642645784.85,618231190.48,-102752893.85,,,,,39979054.1,25592045.37,37994261.14,619043657.24,23602127.61,,,,110.0,,,,,110.0,744845.66,,,,,,744845.66,-744735.66,,,,,,,0.0,10000000.0,19956527.78,18450000.0,11410061.43,41366589.21,-41366589.21,0.0,-18509197.26,936981380.27,,,,,918472183.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T18:30:07
20241231,,2485108630.94,0.0,0.0,0.0,0.0,,,,173319513.4,,0.0,3159007.92,18838117.15,2680425269.41,1860850822.85,202045655.55,0.0,0.0,0.0,0.0,159782793.0,121644826.25,175739693.48,2520063791.13,160361478.28,,0.0,46862093.62,294391.53,,0.0,,,47156485.15,9314972.54,145231200.0,0.0,0.0,,0.0,154546172.54,-107389687.39,,18600000.0,18600000.0,375187368.0,,0.0,393787368.0,300000000.0,90892807.54,18450000.0,78025387.58,468918195.12,-75130827.12,,-22159036.23,959140416.5,936981380.27,959140416.5,,,936981380.27,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:52:12
20240930,,1660259496.6,0.0,0.0,0.0,0.0,,,,118771498.34,,0.0,3182099.75,7103562.19,1789316656.88,1452582872.71,-185116042.75,0.0,0.0,0.0,0.0,118958332.94,82018483.97,111149497.42,1579593144.29,209723512.59,,0.0,46862093.62,289941.53,,0.0,,,47152035.15,6374850.17,145231200.0,0.0,0.0,,0.0,151606050.17,-104454015.02,,18600000.0,18600000.0,196000000.0,,0.0,214600000.0,100000000.0,89206529.75,18450000.0,46221273.11,235427802.86,-20827802.86,,84441694.71,959140416.5,,,,,1043582111.21,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:40:06
20240630,,1091168767.65,,,,,,,,82017269.03,,,0.0,4970896.06,1178156932.74,1013082578.82,-106355195.76,,,,,80932907.4,52842088.25,69066310.9,1109568689.61,68588243.13,,,,229146.53,,0.0,,,229146.53,1845221.27,145231200.0,,,,,147076421.27,-146847274.74,,18600000.0,18600000.0,110000000.0,,0.0,128600000.0,0.0,21862944.47,18450000.0,31684975.94,53547920.41,75052079.59,,-3206952.02,959140416.5,955933464.48,959140416.5,955933464.48,959140416.5,955933464.48,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:35:34
20240331,,561706204.47,0.0,0.0,0.0,0.0,,,,39569206.51,,0.0,,4401515.24,605676926.22,613842186.46,107778994.56,0.0,0.0,0.0,0.0,42725160.22,19709780.58,41015150.26,825071272.08,-219394345.86,,0.0,,1240.0,,0.0,,,1240.0,1216350.48,0.0,0.0,0.0,,0.0,1216350.48,-1215110.48,,18600000.0,18600000.0,60000000.0,,0.0,78600000.0,0.0,19963611.12,18450000.0,14288760.18,34252371.3,44347628.7,,-176261827.64,959140416.5,,,,,782878588.86,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:35:10
20231231,,2732267608.44,0.0,0.0,0.0,0.0,0.0,0.0,,144325873.03,0.0,0.0,8326618.18,39552687.53,2924472787.18,2172885649.06,85572490.65,0.0,0.0,0.0,0.0,153029507.04,117854394.89,141453882.18,2670795923.82,253676863.36,,0.0,43162454.65,570680.41,0.0,0.0,,,43733135.06,10505285.33,0.0,0.0,0.0,,0.0,10505285.33,33227849.73,,0.0,0.0,260000000.0,,0.0,260000000.0,216000000.0,101152670.5,14350000.0,100278681.74,417431352.24,-157431352.24,0.0,129473360.85,829667055.65,959140416.5,829667055.65,,,959140416.5,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:55:04
