报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,161730555.61,,,,,,,,,,,20929.43,4811299.08,166562784.12,176604684.28,,,,,,64845075.23,31697050.54,20293040.32,293439850.37,-126877066.25,,,,,,,,,0.0,16044688.17,,,,,,16044688.17,-16044688.17,,,,18350000.0,,,18350000.0,44999652.72,2870099.88,,4805147.56,52674900.16,-34324900.16,5.33,-177246649.25,492749723.95,,,,,315503074.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,1121324801.83,,,,,,,,,,,25362.69,27077609.76,1148427774.28,618010005.69,,,,,,278512101.53,61933411.73,123581697.82,1082037216.77,66390557.51,,48210000.0,,109242.28,,,,,48319242.28,101216773.22,,,,,1940521.16,103157294.38,-54838052.1,,,,456359652.72,,150000000.0,606359652.72,364990000.0,25947695.38,14107000.0,156524299.88,547461995.26,58897657.46,18.42,70450181.29,422299542.66,492749723.95,422299542.66,,,492749723.95,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:24:04
20250930,,539208431.4,,,,,,,,,,,27474.69,25439235.4,564675141.49,395154611.18,,,,,,209878944.43,37532352.31,83994719.42,726560627.34,-161885485.85,,50000000.0,,12820.0,,,,,50012820.0,62937513.78,,,,,1940521.16,64878034.94,-14865214.94,,,,320954437.29,,130312800.0,451267237.29,257010000.0,25691921.31,14107000.0,133274026.76,415975948.07,35291289.22,15.46,-141459396.11,422299542.66,,,,,280840146.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:38
20250630,,231480722.86,,,,,,,,,,,27474.69,15411522.55,246919720.1,227673022.38,,,,,,117356159.15,23513188.91,50124691.83,418667062.27,-171747342.17,,,,,,,,,0.0,43462847.61,,,,,1925521.16,45388368.77,-45388368.77,,,,147680050.33,,130312800.0,277992850.33,135010000.0,5207283.32,,133801363.82,274018647.14,3974203.19,17.66,-213161490.08,422299542.66,209138052.58,422299542.66,,,209138052.58,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:32:05
20250331,,84931908.3,,,,,,,,,,,27272.86,16528322.43,101487503.59,94476956.21,,,,,,55613731.15,20833376.39,25708674.61,196632738.36,-95145234.77,,,,,,,,,0.0,19799702.7,,,,,1925521.16,21725223.86,-21725223.86,,,,48607885.27,,120000000.0,168607885.27,85000000.0,2978143.06,,1595374.94,89573518.0,79034367.27,3.57,-37836087.79,422299542.66,,,,,384463454.87,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:12:07
20241231,,927671988.5,,,,,,,,,,,,40621905.65,968293894.15,536626370.92,,,,,,307662652.63,74358946.52,202000716.59,1120648686.66,-152354792.51,,196477696.5,,3000.0,,,,,196480696.5,130289469.52,596637681.36,,,,,726927150.88,-530446454.38,,,,278040000.0,,1065410000.0,1343450000.0,164300000.0,25025407.9,14107000.0,515906125.27,705231533.17,638218466.83,-34.51,-44582814.57,466882357.23,422299542.66,466882357.23,,,422299542.66,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:12:07
20240930,,442013633.31,,,,,,,,,,,105198.93,57707059.34,499825891.58,319565891.09,,,,,,230691453.04,56780675.73,157116419.71,764154439.57,-264328547.99,,98477696.5,,3000.0,,,,,98480696.5,100676510.45,,,,,,100676510.45,-2195813.95,,,,184451274.0,,1065410000.0,1249861274.0,98500000.0,7756256.01,,1106076642.87,1212332898.88,37528375.12,-1.63,-228995988.45,466882357.23,,,,,237886368.78,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:35:43
20240630,,291880958.33,,,,,,,,,,,105198.93,36238700.65,328224857.91,241920466.32,,,,,,159234977.03,44033654.47,75029491.14,520218588.96,-191993731.05,,,,3000.0,,,,,3000.0,85488192.81,,,,,,85488192.81,-85485192.81,,,,1093000000.0,,,1093000000.0,248500000.0,5569949.99,,805158277.09,1059228227.08,33771772.92,-8.43,-243707159.37,466882357.23,223175197.86,466882357.23,,,223175197.86,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:45:05
20240331,,101817315.73,,,,,,,,,,,99523.82,18759691.09,120676530.64,117492079.32,,,,,,77652299.84,26669275.81,19810122.41,241623777.38,-120947246.74,,,,,,,,,0.0,27359676.34,,,,,,27359676.34,-27359676.34,,,,285000000.0,,,285000000.0,48500000.0,1563569.43,,4402482.83,54466052.26,230533947.74,-19.73,82227004.93,466882357.23,,,,,549109362.16,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T17:05:11
20231231,,976889599.28,,,,,,,,,,,7534252.24,64596881.78,1049020733.3,611255090.14,,,,,,252888267.88,34884887.6,176035290.18,1075063535.8,-26042802.5,,217340328.58,1227287.46,125610.0,,,,,218693226.04,109932890.34,32875291.0,,,,31086470.18,173894651.52,44798574.52,,,,214290000.0,,,214290000.0,265000000.0,22633289.58,14107000.0,231473626.76,519106916.34,-304816916.34,-63842.66,-286124986.98,753007344.21,466882357.23,753007344.21,,,466882357.23,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:40:06
