报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,950611150.78,950611150.78,,,,,,856026159.29,735921886.52,,,,,,,,,4549633.12,42459997.18,10597621.45,63917702.81,-1420681.79,2443301.36,,-5259370.23,-7057580.58,,,,-287253.37,,,,5004201.59,-1244984.32,453271.4,,1157181.44,94408038.0,620749.93,,357069.19,,94671718.74,7781197.6,,86890521.14,86890521.14,,86890521.14,,,-8226218.52,-8226218.52,-8226218.52,,,-8226218.52,,,,,,,,,,,,,,78664302.62,78664302.62,,0.44,0.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:38:31
20230630,605311710.27,605311710.27,,,,,,548446773.79,469570484.51,,,,,,,,,3044657.84,27940112.35,6550389.4,43432827.15,-2091697.46,1717069.2,,-2976169.94,-4202581.9,,,,-613689.61,,,,2601700.64,-1346188.69,2337550.66,,1224978.23,58093117.77,514524.81,,264875.83,,58342766.75,4675173.56,,53667593.19,53667593.19,,53667593.19,,,-3902627.8,-3902627.8,-3902627.8,,,-3902627.8,,,,,,,,,,,,,,49764965.39,49764965.39,,0.27,0.27,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:42:06
20230331,297501050.1,297501050.1,,,,,,271822537.96,230594060.63,,,,,,,,,1788817.8,13586819.06,3596495.99,20756560.35,1499784.13,858701.63,,-288531.57,-1369501.21,,,,-98197.13,,,,951625.14,,3580647.18,,441367.54,30265423.3,424631.65,,45433.64,,30644621.31,1892269.48,,28752351.83,28752351.83,,28752351.83,,,,,,,,,,,,,,,,,,,,,,28752351.83,28752351.83,,0.14,0.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:02:10
20221231,1254463486.04,1254463486.04,,,,,,1139537305.06,981471619.82,,,,,,,,,6981965.12,54987045.84,15717445.29,84277285.83,-3898056.84,2315595.05,,4423801.11,447726.85,,,,12517268.16,,,,6122018.3,-2980953.36,-3679464.94,,428731.97,131757582.22,131732.8,,326086.63,,131563228.39,8656899.69,,122906328.7,122906328.7,,122906328.7,,,26875924.46,26875924.46,26875924.46,,,26875924.46,,,,,,,,,,,,,,149782253.16,149782253.16,,0.62,0.62,定期报告,是,20240426,CNY,合并期末,2023-04-25T16:17:04
20220930,945597240.62,945597240.62,,,,,,851466873.2,742900914.83,,,,,,,,,4879398.8,39090411.09,10168803.44,60657346.07,-6230001.03,1745907.62,,3177665.69,29582.92,,,,7003867.4,,,,4345649.15,,-2410980.85,,278905.71,106525474.52,110873.19,,198914.9,,106437432.81,9929252.79,,96508180.02,96508180.02,,96508180.02,,,,,,,,,,,,,,,,,,,,,,96508180.02,96508180.02,,0.49,0.49,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:38:31
20220630,600150337.71,600150337.71,,,,,,542895390.67,473736621.09,,,,,,,,,2754251.48,25073641.89,6077055.5,38167632.6,-2913811.89,1205553.67,,1809169.2,-405083.43,,,,7195986.46,,,,2184690.09,,156804.02,,277984.27,68879581.08,108801.42,,117629.25,,68870753.25,6423680.7,,62447072.55,62447072.55,,62447072.55,,,,,,,,,,,,,,,,,,,,,,62447072.55,62447072.55,,0.32,0.32,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T15:52:17
20220331,314785959.21,314785959.21,,,,,,282430111.09,247228114.74,,,,,,,,,1357542.18,11612798.02,3359496.52,18380651.66,491507.97,615610.43,,1068457.98,-143870.79,,,,,,,,889755.91,,-576300.08,,275661.07,34013423.0,124876.06,,16145.79,,34122153.27,3951955.78,,30170197.49,30170197.49,,30170197.49,,,,,,,,,,,,,,,,,,,,,,30170197.49,30170197.49,,0.15,0.15,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:32:05
20211231,1184889105.59,1184889105.59,,,,,,1088988697.52,935634133.45,,,,,,,,,6185940.75,47525018.38,15259185.07,81551165.58,2833254.29,2803883.79,,8579839.75,2284053.44,,,,-1066334.23,,,,6578318.57,-3130978.68,-1159611.08,,486579.32,106188221.72,321769.12,,273751.83,,106236239.01,8278126.81,,97958112.2,97958112.2,,97958112.2,,,96660356.32,96660356.32,96660356.32,,,96660356.32,,,,,,,,,,,,,,194618468.52,194618468.52,,0.5,0.49,定期报告,是,20230426,CNY,合并期末,2022-04-22T15:47:05
20210930,843236983.56,843236983.56,,,,,,767537450.44,664769555.04,,,,,,,,,4147488.66,33367011.01,10439806.18,53680538.42,1133051.13,1672704.55,,4438884.25,1105304.1,,,,-300376.3,,,,4313908.06,,96209.79,,215240.71,84463399.63,194359.33,,266383.36,,84391375.6,7460974.72,,76930400.88,76930400.88,,76930400.88,,,,,,,,,,,,,,,,,,,,,,76930400.88,76930400.88,,0.39,0.39,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:52:04
20210630,561955371.69,561955371.69,,,,,,505971136.07,436634655.0,,,,,,,,,2628470.45,22359558.75,6744916.79,36421250.22,1182284.86,1148988.45,,3164235.04,519691.89,,,,-74259.23,,,,3666720.88,,521047.76,,203135.01,63465115.08,170534.1,,243180.09,,63392469.09,9044234.06,,54348235.03,54348235.03,,54348235.03,,,,,,,,,,,,,,,,,,,,,,54348235.03,54348235.03,,0.28,0.27,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:07:04
20210331,276018276.43,276018276.43,,,,,,246428678.14,212787724.62,,,,,,,,,1334653.12,9862938.36,3587885.99,18929135.99,-73659.94,461398.83,,2352584.55,394044.13,,,,-371700.11,,,,2153101.0,,786252.74,,-769.5,34509066.97,34116.56,,133934.02,,34409249.51,5288293.46,,29120956.05,29120956.05,,29120956.05,,,,,,,,,,,,,,,,,,,,,,29120956.05,29120956.05,,0.15,0.15,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:57:03
20201231,973308916.07,973308916.07,,,,,,878570907.94,740091499.49,,,,,,,,,5478359.0,41873169.82,13932647.78,75635570.28,1559661.57,,,7762087.08,2281583.09,,,,601313.35,,,,4835360.56,-3101600.0,-3209550.09,,955382.24,102581001.27,897980.05,,581937.76,,102897043.56,10018850.23,,92878193.33,92878193.33,,92769838.3,,108355.03,25340140.89,25340140.89,25340140.89,,,25340140.89,,,,,,,,,,,,,,118218334.22,118109979.19,108355.03,0.47,0.47,定期报告,是,20220423,CNY,合并期末,2021-04-23T20:37:03
20200930,668059590.6,668059590.6,,,,,,598638605.3,488229067.44,,,,,,,,,3849509.08,29299777.02,26394633.87,51118709.87,-253091.98,,,5398769.84,1646618.44,,,,44979.12,,,,3945208.4,,-1052480.8,,404291.97,78161753.83,849860.23,,320777.26,,78690836.8,10849501.98,,67841334.82,67841334.82,,67732979.79,,108355.03,,,,,,,,,,,,,,,,,,,,67841334.82,67732979.79,108355.03,0.34,0.34,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,398636032.37,398636032.37,,,,,,361744986.6,293677898.84,,,,,,,,,2459137.28,17950532.75,15533966.6,33769120.59,-1645669.46,,,3290233.64,1480911.61,,,,27063.06,,,,2525362.31,,2281187.93,,383283.94,45398176.65,341512.22,,261612.98,,45478075.89,6390232.18,,39087843.71,39087843.71,,38986959.41,,100884.3,,,,,,,,,,,,,,,,,,,,39087843.71,38986959.41,100884.3,0.2,0.2,定期报告,未审计,20210828,CNY,合并期末,2020-08-29T02:12:04
20200331,156069947.62,156069947.62,,,,,,146547075.77,117292437.2,,,,,,,,,1133513.56,8515944.64,6320235.41,14370938.94,-1085993.98,,,2982002.11,1662564.27,,,,54126.12,,,,842272.61,,4455640.72,,,17856913.41,124447.91,,152891.6,,17828469.72,2576148.23,,15252321.49,15252321.49,,15247466.87,,4854.62,,,,,,,,,,,,,,,,,,,,15252321.49,15247466.87,4854.62,0.08,0.08,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:22:03
20191231,919004676.41,919004676.41,,,,,,857512033.26,683556097.99,,,,,,,,,5760719.29,45849089.7,39582448.67,84861744.56,-2098066.95,,,7416663.48,2554623.52,,,,33544.26,,,,7176499.05,-1537693.78,-3496669.24,,1315942.03,72400928.95,177366.48,,406003.53,,72172291.9,5531108.39,,66641183.51,66641183.51,,65111109.59,,1530073.92,3442500.04,3442500.04,3442500.04,,,3442500.04,,,,,,,,,,,,,,70083683.55,68553609.63,1530073.92,0.33,0.33,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:02:05
20190930,655298929.99,655298929.99,,,,,,606765994.29,489161673.33,,,,,,,,,4370155.79,29856957.48,27508240.41,58257630.45,-2388663.17,,,7333322.56,3690836.84,,,,,,,,3371513.44,,581984.07,,204617.79,60024373.56,187661.82,,802515.76,,59409519.62,8423017.54,,50986502.08,50986502.08,,49932551.69,,1053950.39,,,,,,,,,,,,,,,,,,,,50986502.08,49932551.69,1053950.39,0.25,0.25,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,421428376.31,421428376.31,,,,,,395810954.13,318137533.73,,,,,,,,,2779180.9,19428794.12,17277062.55,38871480.1,-683097.27,,,4710808.15,2510146.82,,,,-78245.61,,,,2497143.0,,974273.42,,204635.79,33926036.93,148408.84,,362953.94,,33711491.83,4633934.95,,29077556.88,29077556.88,,27902849.77,,1174707.11,,,,,,,,,,,,,,,,,,,,29077556.88,27902849.77,1174707.11,0.14,0.14,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,201773769.85,201773769.85,,,,,,190196082.84,153073478.72,,,,,,,,,1412378.69,9099364.35,8362099.05,17546081.37,702680.66,,,751217.29,-8678.6,,,,-65226.35,,,,736925.89,,1476416.0,,-4119.0,14472900.84,37452.42,,11571.68,,14498781.58,2447068.54,,12051713.04,12051713.04,,11401191.73,,650521.31,,,,,,,,,,,,,,,,,,,,12051713.04,11401191.73,650521.31,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,926610535.95,926610535.95,,,,,,850369498.71,690001192.25,,,,,,,,,5764863.18,44049701.33,38765149.82,74544910.51,-2756318.38,,,4953142.03,225508.1,,,,,,,,7038351.72,-5344040.11,,,535017.98,83423508.86,540168.36,,214191.67,,83749485.55,12142082.47,,71607403.08,71607403.08,,67173806.3,,4433596.78,524993.9,524993.9,,,,,,524993.9,,,,,,,,,524993.9,,,72132396.98,67698800.2,4433596.78,0.34,0.34,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,683307390.55,683307390.55,,,,,,624890541.83,510365398.3,,,,,,,,,3927228.14,30046315.05,28456152.03,54763657.21,-2668208.9,,,4528436.57,106341.22,,,,-260334.38,,,,5758905.86,,110332.61,,-155153.61,68399035.77,908652.95,,60414.4,,69247274.32,11167790.95,,58079483.37,58079483.37,,55149379.72,,2930103.65,12461.54,12461.54,,,,,,12461.54,,,,,,,,,12461.54,,,58091944.91,55161841.26,2930103.65,0.28,0.28,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,450133629.54,450133629.54,,,,,,411144145.82,335760778.61,,,,,,,,,2593350.46,19395705.93,18559589.79,35819342.12,-984621.09,,,3125559.85,-36960.7,,,,-429527.97,,,,934916.12,17251.55,775897.25,,-177251.53,43236328.99,330003.16,,28681.02,,43537651.13,6957129.62,,36580521.51,36580521.51,,35184547.81,,1395973.7,-759.84,-759.84,,,,,,-759.84,,,,,,,,,-759.84,,,36579761.67,35183787.97,1395973.7,0.18,0.18,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,206755890.91,206755890.91,,,,,,189071514.78,153297487.2,,,,,,,,,1335164.76,9232087.62,8791636.03,17553909.11,1078146.96,,,1057111.5,-236506.65,,,,136531.27,,,,338877.83,,,,-200306.09,19016590.64,28036.14,,19979.75,,19024647.03,3351938.16,,15672708.87,15672708.87,,15066547.51,,606161.36,14412.94,14412.94,,,,,,14412.94,,,,,,,,,14412.94,,,15687121.81,15080960.45,606161.36,0.11,0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,856933382.27,856933382.27,,,,,,775854969.16,621355491.35,,,,,,,,,6058907.37,34582126.94,37316482.65,70974796.6,2953292.77,316181.88,,3564457.87,-1276636.65,,,,,,,,3507060.48,,,,496951.03,88646882.49,6367545.0,,238846.46,,94775581.03,12080311.88,,82695269.15,82695269.15,,78477167.94,,4218101.21,-28897.61,-28897.61,,,,,,-28897.61,,,,,,,,,-28897.61,,,82666371.54,78448270.33,4218101.21,0.57,0.57,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,622496001.1,622496001.1,,,,,,553749906.78,447890782.36,,,,,,,,,3976233.58,25438006.04,26930716.87,49399378.55,2397695.06,318999.03,,3491492.86,751301.08,,,,,,,,2735556.85,,,,-99690.3,74873453.73,6011489.35,301670.56,146257.63,401360.86,80738685.45,12792069.84,,67946615.61,67946615.61,,64284028.41,,3662587.2,-11747.78,-11747.78,,,,,,-11747.78,,,,,,,,,-11747.78,,,67934867.83,64272280.63,3662587.2,0.47,0.47,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,409561615.55,409561615.55,,,,,,362175384.78,294507593.14,,,,,,,,,2641496.16,,17718043.76,48447382.1,1429551.94,,,1754665.65,-48590.52,,,,,,,,2402972.93,,,,-34377.11,51509492.24,5716983.74,301326.86,111102.26,334620.79,57115373.72,9006828.63,,48108545.09,48108545.09,,45643513.5,,2465031.59,11364.22,11364.22,,,,,,11364.22,,,,,,,,,11364.22,,,48119909.31,45654877.72,2465031.59,0.34,0.34,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,217036238.01,217036238.01,,,,,,191449177.66,158016763.4,,,,,,,,,1650198.9,,8666648.21,23306872.95,453828.0,,,341649.08,341649.08,,,,,,,,1002525.05,,,,-48998.7,26882235.78,33832.11,,3398.16,,26912669.73,4769110.04,,22143559.69,22143559.69,,20874981.11,,1268578.58,9117.84,9117.84,,,,,,9117.84,,,,,,,,,9117.84,,,22152677.53,20884098.95,1268578.58,0.23,0.23,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,805800846.2,805800846.2,,,,,,715066184.19,562785957.76,,,,,,,,,4895681.04,,36576138.17,103249933.02,1837820.84,,,4282319.78,4282319.78,,,,,,,,,,,,-107355.8,94909625.99,3626347.96,321114.85,236131.88,428470.65,98299842.07,13354976.81,,84944865.26,84944865.26,,81057609.82,,3887255.44,102929.24,102929.24,,,,,,102929.24,,,,,,,,,102929.24,,,85047794.5,81160539.06,3887255.44,1.08,1.08,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,575256313.59,575256313.59,,,,,,503178314.33,402868196.04,,,,,,,,,2546449.5,,24326259.98,69847267.21,1465494.6,,,2371013.95,2371013.95,,,,,,,,,,,,,74449013.21,2404924.01,271904.88,537067.15,247784.2,76316870.07,12323293.71,,63993576.36,,,61384301.36,,2609275.0,-868599.99,-868599.99,,,,,,-868599.99,,,,,,,,,-868599.99,,,63124976.37,60515701.37,2609275.0,0.82,0.82,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,370002033.52,370002033.52,,,,,,324276414.85,259717786.27,,,,,,,,,1383240.11,,15663332.18,46216965.42,874815.88,,,1008829.83,1008829.83,,,,,,,,,,,,,46734448.5,1704305.37,165095.87,342928.11,178188.84,48095825.76,7802411.97,,40293413.79,,,38325641.17,,1967772.62,-808483.82,-808483.82,,,,,,-808483.82,,,,,,,,,-808483.82,,,39484929.97,37517157.35,1967772.62,0.51,0.51,定期报告,是,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,185228390.86,185228390.86,,,,,,161411468.95,128021242.2,,,,,,,,,855873.56,,8402164.35,22793701.69,1081328.43,,,367559.46,,,,,,,,,,,,,,24184481.37,158374.4,,219769.8,,24123085.97,4356919.52,,19766166.45,,,18830992.87,,935173.58,53677.16,53677.16,,,,,,53677.16,,,,,,,,,53677.16,,,19819843.61,18884670.03,935173.58,0.25,0.25,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,703313116.54,703313116.54,,,,,,626729617.9,499677128.84,,,,,,,,,4387055.53,,28002957.93,88025560.48,2671444.8,,,1805591.62,1805591.62,,,,,,,,,,,,,78389090.26,6606292.23,222939.52,2393836.57,1908391.02,82601545.92,12622988.57,,69978557.35,,,67236497.93,,2742059.42,44386.06,44386.06,,,,,,44386.06,,,,,,,,,44386.06,,,70022943.41,67280883.99,2742059.42,0.9,0.9,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,496218210.63,496218210.63,,,,,,443296246.42,354117255.82,,,,,,,,,2946257.73,,19270734.83,64997932.0,1491930.47,,,1366628.38,1366628.38,,,,,,,,,,,,,54288592.59,5684226.6,264841.56,2356191.47,1699989.65,57616627.72,13012043.29,,44604584.43,,,42910387.54,,1694196.89,31696.18,31696.18,,,,,,31696.18,,,,,,,,,31696.18,,,44636280.61,42942083.72,1694196.89,0.57,0.57,招股说明书/意向书,未审计,20161219,CNY,合并期末,2020-03-13T16:00:40
20150630,335028779.62,335028779.62,,,,,,296200093.75,235216196.99,,,,,,,,,2099640.03,,13534075.12,42808645.4,1739534.42,,,927665.13,927665.13,,,,,,,,,,,,,39756351.0,402419.04,142580.03,2275069.42,1656791.33,37883700.62,7662283.27,,30221417.35,,,29114924.17,,1106493.18,-4675.91,-4675.91,,,,,,-4675.91,,,,,,,,,-4675.91,,,30216741.44,29110248.26,1106493.18,0.39,0.39,其他,未审计,20151127,CNY,合并期末,2020-03-13T16:00:40
20141231,642598694.82,642598694.82,,,,,,559819621.93,441599440.61,,,,,,,,,3779824.68,,28883466.69,80257675.92,3949365.84,,,180566.89,180566.89,,,,,,,,,,,,,82959639.78,6837911.97,321259.47,3678385.39,2759607.0,86119166.36,16207087.08,,69912079.28,,,67781790.15,,2130289.13,-320218.79,-320218.79,,,,,,-320218.79,,,,,,,,,-320218.79,,,69591860.49,67461571.36,2130289.13,0.9,0.9,招股说明书/意向书,是,20161219,CNY,合并期末,2020-03-13T16:00:40
20131231,643861356.41,643861356.41,,,,,,556902090.03,443710199.17,,,,,,,,,3939563.56,,25913975.9,74217454.71,6572547.45,,,-585541.23,-597607.5,,,,,,,,,,,,,86373725.15,4587941.96,157043.4,3522019.27,3099770.1,87439647.84,16982444.68,,70457203.16,,,68804397.72,,1652805.44,-326814.8,-326814.8,,,,,,-326814.8,,,,,,,,,-326814.8,,,70130388.36,68477582.92,1652805.44,0.92,0.92,招股说明书/意向书,是,20161219,CNY,合并期末,2020-03-13T16:00:40
20121231,601222341.92,601222341.92,,,,,,522948487.77,409947505.61,,,,,,,,,2854714.34,,25729277.33,71636954.7,8688254.06,,,648878.68,632988.29,,,,,,,,,,,,,78922732.83,1926260.32,,445530.4,160982.53,80403462.75,14157669.28,,66245793.47,,,64822401.19,5124044.3,1423392.28,-277154.22,,,,,,,,,,,,,,,,,,,65968639.25,64545246.97,1423392.28,0.86,0.86,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T16:00:40
