报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,242269199.12,,,,,,,,,,,4461094.6,4833396.95,251563690.67,130790759.55,,,,,,56488463.64,24445217.21,11406042.65,223130483.05,28433207.62,,63144601.06,183385.4,388595.31,757113.88,,,,64473695.65,1674513.74,173948200.0,,,,,175622713.74,-111149018.09,,,,,,,0.0,,,,973437.61,973437.61,-973437.61,-6427352.09,-90116600.17,709270621.57,,,,,619154021.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:04
20251231,,1317322245.97,,,,,,,,,,,12421255.3,30297395.47,1360040896.74,726399322.84,,,,,,217397062.75,132223029.14,77857050.67,1153876465.4,206164431.34,,1184073122.93,7076867.75,3955430.56,,6423629.2,,,1201529050.44,38814375.71,1141600000.0,,,,,1180414375.71,21114674.73,,,,,,,0.0,,105367669.6,,3770698.69,109138368.29,-109138368.29,-5497406.94,112643330.84,596627290.71,709270621.55,596627290.71,,,709270621.55,定期报告,是,20260317,CNY,合并期末,2026-03-16T21:08:06
20250930,,936773217.13,,,,,,,,,,,10809860.37,14572216.68,962155294.18,569109162.72,,,,,,162522243.91,106127872.68,55795156.25,893554435.56,68600858.62,,1003593167.17,6016053.7,3420335.63,0.0,6423629.2,,,1019453185.7,16689052.23,1003123880.0,,,,,1019812932.23,-359746.53,,,,,,,0.0,,105367669.6,,2967742.99,108335412.59,-108335412.59,-2864425.99,-42958726.49,596627290.71,,,,,553668564.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:34:23
20250630,,688822199.19,,,,,,,,,,,6329399.93,7567230.39,702718829.51,386792566.39,,,,,,109278700.61,63604419.24,36857292.06,596532978.3,106185851.21,,554656671.49,3053155.7,776296.27,,6423629.2,,,564909752.66,12280706.99,567142840.0,,,,,579423546.99,-14513794.33,,,,,,,0.0,,105367669.6,,1908382.58,107276052.18,-107276052.18,-740766.63,-16344761.93,596627290.71,580282528.78,596627290.71,,,580282528.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:10
20250331,,292207103.15,,,,,,,,,,,3713253.85,3515454.78,299435811.78,177815453.74,,,,,,56698885.51,20279610.24,17247800.67,272041750.16,27394061.62,,130200000.0,393384.27,,,,,,130593384.27,4117751.56,326713110.0,,,,,330830861.56,-200237477.29,,,,,,,0.0,,,,926740.88,926740.88,-926740.88,-747904.64,-174518061.19,596627290.71,,,,,422109229.52,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T17:02:03
20241231,,1283386914.45,,,,,,,,,,,9720475.16,41988064.52,1335095454.13,790900559.32,,,,,,215134766.74,92470315.6,69264028.82,1167769670.48,167325783.65,,1669879854.0,4945817.5,2516477.0,34811316.23,5139374.39,,,1717292839.12,41331644.7,1822404312.0,,,,6423629.2,1870159585.9,-152866746.78,,,,,,,0.0,,81591498.05,,4184400.63,85775898.68,-85775898.68,4873492.42,-66443369.39,663070660.1,596627290.71,663070660.1,,,596627290.71,定期报告,是,20260317,CNY,合并期末,2025-03-17T21:00:03
20240930,,943246639.27,,,,,,,,,,,7786314.88,24872314.07,975905268.22,672010009.32,,,,,,159273237.32,69108893.18,45648689.94,946040829.76,29864438.46,,1072000000.0,4111877.3,1921677.0,34811316.23,,,,1112844870.53,18603525.43,1102000000.0,,,,,1120603525.43,-7758654.9,,,,,,4447574.39,4447574.39,,81591498.05,,2899695.33,84491193.38,-80043618.99,-6072834.0,-64010669.43,663070660.1,,,,,599059990.67,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:10:07
20240630,,596121928.16,,,,,,,,,,,5412223.46,19308790.63,620842942.25,425965546.5,,,,,,107629519.34,51816345.13,27689628.37,613101039.34,7741902.91,,645000000.0,2830271.08,406800.0,34811316.23,,,,683048387.31,13723200.48,707000000.0,,,,,720723200.48,-37674813.17,,,,,,4447574.39,4447574.39,,81530499.42,,1840216.37,83370715.79,-78923141.4,6630769.35,-102225282.31,663070660.1,560845377.79,663070660.1,,,560845377.79,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T16:55:07
20240331,,278770722.11,,,,,,,,,,,3083986.25,7962778.45,289817486.81,203057465.8,,,,,,56107210.2,28849378.42,14718687.3,302732741.72,-12915254.91,,300000000.0,1597560.88,404400.0,34811316.23,,,,336813277.11,7633708.86,427000000.0,,,,,434633708.86,-97820431.75,,,,,,,0.0,,,,755376.62,755376.62,-755376.62,4351116.82,-107139946.46,663070660.09,,,,,555930713.63,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T16:00:09
20231231,,1208932506.89,,,,,,,,,,,9132319.1,21733790.51,1239798616.5,727772750.95,,,,,,206769600.77,78253760.92,64470380.29,1077266492.93,162532123.57,,610454081.72,3461362.26,17352090.56,,,,,631267534.54,48252324.18,644697120.0,,,,,692949444.18,-61681909.64,,,,,,,0.0,60000000.0,19948247.59,,4085090.33,84033337.92,-84033337.92,9141975.43,25958851.44,637111808.66,663070660.1,637111808.66,,,663070660.1,定期报告,是,20250318,CNY,合并期末,2024-03-18T18:50:07
20230930,,819968092.42,,,,,,,,,,,10353729.8,18890202.32,849212024.54,538238951.28,,,,,,150165235.32,63569923.09,60624109.09,812598218.78,36613805.76,,339972281.72,4917085.9,17592187.99,,,,,362481555.61,34235963.06,444790400.0,,,,,479026363.06,-116544807.45,,,,,,,0.0,60000000.0,19360247.59,,2376005.27,81736252.86,-81736252.86,11821459.73,-149845794.82,637111808.66,,,,,487266013.84,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T15:55:02
20230630,,532010505.82,,,,,,,,,,,8150851.88,12408506.49,552569864.19,340010550.29,,,,,,103431236.03,44764632.63,42159480.51,530365899.46,22203964.73,,223790400.0,4522785.96,17579002.15,,,,,245892188.11,21702762.81,234790400.0,,,,,256493162.81,-10600974.7,,,,,,,0.0,60000000.0,19360247.59,,1492327.55,80852575.14,-80852575.14,12745906.5,-56503678.61,637111808.66,580608130.05,637111808.66,,,580608130.05,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:40:02
