报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,337190311.05,337190311.05,,,,,,309548581.32,257517382.37,,,,,,,,,3700065.05,16475596.87,14042726.31,17709133.54,103677.18,1072407.92,,50866.0,,,,,-6131.56,,,,4390577.75,1960.08,-4628425.9,,56023.79,27506599.89,275730.97,,18342.41,,27763988.45,6001093.39,,21762895.06,21762895.06,,21776502.59,,-13607.53,-1729361.91,-1729361.91,,,,,,-1729361.91,,,,,,,,,-1729361.91,,,20033533.15,20047140.68,-13607.53,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:12
20251231,1468196018.93,1468196018.93,,,,,,1377450463.02,1119467468.47,,,,,,,,,16219340.89,104452472.04,54101029.28,75003784.41,8206367.93,6888027.58,,134987818.91,-112027.02,,,,3065.78,,,,13860123.15,-16026998.78,-16109059.45,,896809.69,208357315.21,985905.86,,5807647.27,,203535573.8,7644164.49,,195891409.31,195891409.31,,195906157.06,,-14747.75,970887.1,970887.1,,,,,,970887.1,,,,,,,,,970887.1,,,196862296.41,196877044.16,-14747.75,0.37,0.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:08
20250930,1115101110.73,1115101110.73,,,,,,1045955534.58,856261589.95,,,,,,,,,11707630.21,79753612.69,41027245.1,50774051.38,6431405.25,5744284.64,,1013883.94,-112027.02,76688.85,,,6131.56,,,,11116712.88,-6428958.49,-18055249.9,,855673.45,57653769.59,393697.52,,931042.22,,57116424.89,-1226929.81,,58343354.7,58343354.7,,58455553.5,,-112198.8,685659.24,685659.24,,,,,,685659.24,,,,,,,,,685659.24,,,59029013.94,59141212.74,-112198.8,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,734463268.65,734463268.65,,,,,,691465453.92,557707947.82,,,,,,,,,7334418.57,56934921.24,31097212.18,33102888.93,5288065.18,4630527.2,,1141681.34,-112027.02,204486.25,,,-26059.13,,,,6393476.14,-6241948.92,-15670444.48,,-115059.27,28479460.41,202745.87,,919357.12,,27762849.16,-2725678.15,,30488527.31,30488527.31,,30576210.63,,-87683.32,473089.91,473089.91,,,,,,473089.91,,,,,,,,,473089.91,,,30961617.22,31049300.54,-87683.32,0.06,0.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:03
20250331,333122669.16,333122669.16,,,,,,316051187.94,253712632.06,,,,,,,,,3270528.75,29670014.64,12038117.11,16282546.57,1077348.81,1276982.61,,538260.32,351072.07,187188.25,,,-21460.46,,,,4223535.74,262908.43,-7929352.52,,-5484.41,14139888.32,117432.83,,797003.39,,13460317.76,-2273468.94,,15733786.7,15733786.7,,15848909.33,,-115122.63,,,,,,,,,,,,,,,,,,,,15733786.7,15848909.33,-115122.63,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:16:08
20241231,1461705055.17,1461705055.17,,,,,,1432615846.18,1167882315.79,,,,,,,,,15446550.4,101730930.41,65610127.16,72980486.41,8965436.01,9211469.43,,-3526835.32,-837620.77,-2713214.55,,,7664.45,,,,21766831.61,-6838734.01,3206488.06,,-995085.07,42709538.71,1063026.78,,1649966.46,,42122599.03,-3879898.99,,46002498.02,46002498.02,,45914452.16,,88045.86,,,,,,,,,,,,,,,,,,,,46002498.02,45914452.16,88045.86,0.09,0.09,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:16:08
20240930,1083700090.31,1083700090.31,,,,,,1051374433.28,875193741.99,,,,,,,,,11440717.52,61354876.87,47281463.9,48879541.07,7224091.93,7221411.71,,-1048535.79,1624191.23,-2696727.02,,,-7664.45,,,,16465466.27,-290204.78,-4642371.7,,-1149500.45,41652846.13,934422.34,,1706223.92,,40881044.55,-1929196.1,,42810240.65,42810240.65,,42722646.39,,87594.26,,,,,,,,,,,,,,,,,,,,42810240.65,42722646.39,87594.26,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:12:03
20240630,701030447.03,701030447.03,,,,,,680837253.48,566445847.21,,,,,,,,,7373985.88,36796366.68,32946786.84,32078973.34,5195293.53,5122241.82,,-1542795.75,1002214.25,-2545010.0,,,-58249.82,,,,12483750.41,-608944.34,-10461740.44,,-1165972.2,18839241.41,918072.16,,78630.54,,19678683.03,-1577358.93,,21256041.96,21256041.96,,21284729.34,,-28687.38,,,,,,,,,,,,,,,,,,,,21256041.96,21284729.34,-28687.38,0.04,0.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-25T15:42:05
20240331,305649647.68,305649647.68,,,,,,303504558.3,250283950.48,,,,,,,,,3554344.68,19074784.33,12391191.44,14844531.99,3355755.38,3142140.08,,449131.49,476131.49,-27000.0,,,-13796.01,,,,7143280.14,1023949.52,-4466349.12,,-1132003.11,5149302.29,529199.96,,74014.24,,5604488.01,-1727085.08,,7331573.09,7331573.09,,7316173.66,,15399.43,,,,,,,,,,,,,,,,,,,,7331573.09,7316173.66,15399.43,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:22:06
20231231,1487224529.52,1487224529.52,,,,,,1465534220.7,1190983670.77,,,,,,,,,20703022.12,81639551.15,72030288.21,83262243.92,16915444.53,17547449.58,,4280292.59,4280256.8,-914967.87,,,-29124.91,,,,29322853.99,-16199160.41,248991.66,,12536.26,39326698.0,247713.45,,5350420.86,,34223990.59,-5768119.74,,39992110.33,39992110.33,,40420252.74,,-428142.41,,,,,,,,,,,,,,,,,,,,39992110.33,40420252.74,-428142.41,0.08,0.08,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:27:03
