报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1807033497.42,,,,,,,,,,,1090099.26,695005589.73,2503129186.41,742001114.57,,,,,,239857523.82,162659647.81,277311783.31,1421830069.51,1081299116.9,,,,38513.18,29367196.57,,,,29405709.75,3048868.73,,,,,68040930.61,71089799.34,-41684089.59,,50000.0,50000.0,,,131763.68,181763.68,,82152808.46,,758040070.98,840192879.44,-840011115.76,,199603911.55,548360501.91,,,,,747964413.46,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:50:04
20230630,,1182580824.95,,,,,,,,,,,,674452016.17,1857032841.12,493956825.87,,,,,,175659903.61,119607593.32,177497251.51,966721574.31,890311266.81,,,,38513.18,29367196.57,,,,29405709.75,2492903.73,,,,,18040930.61,20533834.34,8871875.41,,50000.0,50000.0,,,131763.68,181763.68,,54584825.02,,552066796.79,606651621.81,-606469858.13,,292713284.09,548360501.91,841073786.0,548360501.91,,,841073786.0,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T17:50:03
20230331,,573132089.09,,,,,,,,,,,457.96,279091747.41,852224294.46,228512290.92,,,,,,84173766.36,55181173.9,103117453.05,470984684.23,381239610.23,,,,713.18,-25501022.54,,,,-25500309.36,558292.17,,,,,,558292.17,-26058601.53,,50000.0,50000.0,,,131763.68,181763.68,,27016841.58,,349453628.18,376470469.76,-376288706.08,,-21107697.38,539592511.39,,,,,518484814.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T17:00:04
20221231,,2638523327.69,,,,,,,,,,,60100994.48,15428763045.63,18127387367.8,1237049696.91,,,,,,423563416.84,277192864.04,366431463.7,2304237441.49,15823149926.31,,14723791.62,,55211.19,2779205325.76,105783645.69,,,2899767974.26,17999386.05,,,,,26123720.94,44123106.99,2855644867.27,,,,1856401741.93,,179338037.07,2035739779.0,6480248001.86,539613410.08,,13633648763.04,20653510174.98,-18617770395.98,,61024397.6,487336104.31,548360501.91,487336104.31,,,548360501.91,定期报告,是,20240409,CNY,合并期末,2023-04-24T17:00:04
20220930,,1950384823.73,,,,,,,,,,,58818755.53,7659529893.59,9668733472.85,908546202.82,,,,,,353038484.34,242631328.17,453140034.25,1957356049.58,7711377423.27,,14723791.62,,11811.19,46715367.66,278390426.7,,,339841397.17,13663776.64,,,,,27608447.82,41272224.46,298569172.71,,,,1032501741.93,,134505460.24,1167007202.17,1238702119.68,257372810.55,,7752584348.5,9248659278.73,-8081652076.56,,-71705480.58,487336104.31,,,,,415630623.73,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,1339299746.89,,,,,,,,,,,56183237.17,4965821063.06,6361304047.12,664063700.84,,,,,,240224998.24,179684404.98,310768157.66,1394741261.72,4966562785.4,,14723791.62,,11811.19,46715367.66,131690426.7,,,193141397.17,11523909.23,,,,,26050000.0,37573909.23,155567487.94,,,,914533741.93,,114505460.24,1029039202.17,1126116103.68,210575066.13,,4932517425.32,6269208595.13,-5240169392.96,,-118039119.62,487336104.31,369296984.69,487336104.31,,,369296984.69,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:40:03
20220331,,703587561.48,,,,,,,,,,,,45359386.6,748946948.08,451418325.29,,,,,,104695552.87,60208911.88,195317689.09,811640479.13,-62693531.05,,14723791.62,,300.0,,129836829.61,,,144560921.23,7057790.24,,,,,25800000.0,32857790.24,111703130.99,,,,432176186.97,,368186111.38,800362298.35,765909985.56,105418118.51,,46261467.9,917589571.97,-117227273.62,,-68217673.68,487336104.31,,,,,419118430.63,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:00:03
20211231,,3993732750.04,,,,,,,,,,,,27313198081.32,31306930831.36,2315915738.33,,,,,,590532130.2,512037066.62,511016011.1,3929500946.25,27377429885.11,,198116244.28,60200293.94,893198.0,2379752143.39,1113627261.94,,,3752589141.55,84932063.63,,,,,225674873.27,310606936.9,3441982204.65,,,,508443158.07,,551457875.92,1059901033.99,10041036211.73,1437647547.39,,21153221004.87,32631904763.99,-31572003730.0,,-752591640.24,1239927744.55,487336104.31,1239927744.55,,,487336104.31,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:00:03
20210930,,3150976300.51,,,,,,,,,,,,25877532501.93,29028508802.44,1782548410.09,,,,,,473106024.79,423391297.63,727920387.03,3406966119.54,25621542682.9,,198116244.28,9793509.61,292512.0,2057580196.57,1125340164.64,,,3391122627.1,59841416.02,,,,,41943333.33,101784749.35,3289337877.75,,,,502517882.5,,458034006.88,960551889.38,4811887613.6,916446913.24,,24781903292.28,30510237819.12,-29549685929.74,,-638805369.09,1239927744.55,,,,,601122375.46,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:05:04
20210630,,2032889058.68,,,,,,,,,,,,21058409107.37,23091298166.05,1274392545.09,,,,,,361748822.07,330391277.16,297217557.0,2263750201.32,20827547964.73,,125660896.28,9754782.19,292512.0,2028465066.57,652535496.58,,,2816708753.62,43679594.81,,,,,12000000.0,55679594.81,2761029158.81,,,,480000000.0,,279683359.92,759683359.92,3484579613.6,705840206.32,,20690207472.22,24880627292.14,-24120943932.22,,-532366808.68,1239927744.55,707560935.87,1239927744.55,,,707560935.87,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T18:50:03
20210331,,921885346.72,,,,,,,,,,,,1456244612.01,2378129958.73,764598487.82,,,,,,179914180.21,200612285.93,186674484.16,1331799438.12,1046330520.61,,51000000.0,9687990.39,267582.0,88256011.0,10186879.67,,,159398463.06,10677216.9,,,,,2000000.0,12677216.9,146721246.16,,,,,,1336230078.92,1336230078.92,2248072452.4,373412324.34,,8306531.6,2629791308.34,-1293561229.42,,-100509462.65,1239927744.55,,,,,1139418281.9,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:50:03
20201231,,5343426271.23,,,,,,,,,,,41825.62,1751065604.44,7094533701.29,4024715075.4,,,,,,687767994.13,818332440.33,1005809011.28,6536624521.14,557909180.15,,115744918.73,67629476.24,470793.9,395966746.04,2920049490.42,,,3499861425.33,70914781.69,,,,,46600000.0,117514781.69,3382346643.64,,,,1997180000.0,,17431550436.46,19428730436.46,18164691336.34,2836153731.19,,3042189450.01,24043034517.54,-4614304081.08,,-674048257.29,1913976001.84,1239927744.55,1913976001.84,,,1239927744.55,定期报告,是,20220426,CNY,合并期末,2021-04-26T17:50:03
20200930,,3833769532.99,,,,,,,,,,,,2638993910.01,6472763443.0,2795663393.35,,,,,,531070081.39,632338382.73,1115384923.48,5074456780.95,1398306662.05,,299900000.0,70175663.14,200.0,390763433.68,2430324012.31,,,3191163309.13,33534751.32,,,-81932.34,,159899000.0,193351818.98,2997811490.15,,,,2612011193.66,,8258091301.25,10870102494.91,13592679077.88,1893444574.78,,431509908.01,15917633560.67,-5047531065.76,,-651412913.56,1913976001.84,,,,,1262563088.28,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:10:02
20200630,,2186407825.31,,,,,,,,,,,1343.25,1932084911.35,4118494079.91,1816059982.02,,,,,,319670110.28,395229857.09,795863050.83,3326823000.22,791671079.69,,4900000.0,33092091.51,80.0,-3149707.14,1682069594.47,,,1716912058.84,32754350.03,,,,,129759000.0,162513350.03,1554398708.81,,,,2589180000.0,,3638833301.25,6228013301.25,7381704234.85,1339460821.44,,254564062.75,8975729119.04,-2747715817.79,,-401646029.29,1913976001.84,1512329972.55,1913976001.84,,,1512329972.55,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:10:03
20200331,,847490954.38,,,,,,,,,,,,1684394846.39,2531885800.77,1150950809.15,,,,,,163375557.05,182921744.66,848110787.63,2345358898.49,186526902.28,,4900000.0,20693795.02,,-8262843.77,74992769.44,,,92323720.69,18172863.27,,,,,,18172863.27,74150857.42,,,,1664180000.0,,1823895000.0,3488075000.0,3892402416.67,603558606.02,,82987200.33,4578948223.02,-1090873223.02,,-830195463.32,1913976001.84,,,,,1083780538.52,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:20:04
20191231,,7303948982.08,,,,,,,,,,,,1365459714.6,8669408696.68,8030978233.44,,,,,,843031067.18,1064587696.62,1467803220.56,11406400217.8,-2736991521.12,,,61861211.68,243400.72,850252200.0,2707148798.74,,,3619505611.14,167291036.25,15000000.0,,56760724.32,,1279138194.39,1518189954.96,2101315656.18,,122700000.0,122700000.0,11106400000.0,,6312710347.46,17541810347.46,12869762357.7,3486143891.13,,1085233204.4,17441139453.23,100670894.23,,-535004970.71,2448980972.55,1913976001.84,2448980972.55,,,1913976001.84,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:20:04
20190930,,5303236381.98,,,,,,,,,,,3500.0,1579895833.96,6883135715.94,5397529996.55,,,,,,622781184.62,888516507.11,924273817.06,7833101505.34,-949965789.4,,,52178455.57,125200.72,240080000.0,361392783.46,,,653776439.75,31557743.29,15000000.0,,56760724.32,,1106114396.32,1209432863.93,-555656424.18,,79180000.0,79180000.0,7925880000.0,,3935954749.76,11941014749.76,7549887357.7,2398633029.14,,960114798.01,10908635184.85,1032379564.91,,-473242648.67,2448980972.55,,,,,1975738323.88,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,3156983385.68,,,,,,,,,,,3500.0,1283367332.56,4440354218.24,3971433686.8,,,,,,450247461.34,652887583.6,605931288.2,5680500019.94,-1240145801.7,,,49094196.4,97854.22,240080000.0,209828029.48,,,499100080.1,25990982.6,15000000.0,,56760724.32,,1106114396.32,1203866103.24,-704766023.14,,350000.0,,6164080000.0,,3143064300.0,9307494300.0,5733186406.85,1605158076.46,,837971531.51,8176316014.82,1131178285.18,,-813733539.66,2448980972.55,1635247432.89,2448980972.55,,,1635247432.89,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1538019103.41,,,,,,,,,,,,707357717.58,2245376820.99,2194481569.21,,,,,,273184489.93,339087293.22,200826140.55,3007579492.91,-762202671.92,,,6549491.24,27220.89,90080000.0,109670266.67,,,206326978.8,13953881.55,42000000.0,,,,50183635.9,106137517.45,100189461.35,,,,1164080000.0,,985356700.0,2149436700.0,820906530.85,609957309.55,,486883865.82,1917747706.22,231688993.78,,-430324216.79,2448980972.55,,,,,2018656755.76,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,8946734159.22,,,,,,,,,,,,1715473071.22,10662207230.44,8427216297.68,,,,,,752475391.74,2000053935.14,1725092211.6,12904837836.16,-2242630605.72,,,8898996.72,160030283.48,1381864085.69,1378633671.82,,,2929427037.71,63253157.23,134714258.83,,528333706.58,,2558431144.78,3284732267.42,-355305229.71,,216000000.0,216000000.0,18808694315.87,,4212870801.76,23237565117.63,18468408559.52,2852018848.01,6870253.5,2014572284.94,23334999692.47,-97434574.84,-4279.89,-2695374690.16,5144355662.71,2448980972.55,5144355662.71,,,2448980972.55,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,6592765839.22,,,,,,,,,,,,1937166746.79,8529932586.01,5611265784.97,,,,,,531793838.72,1797703243.01,1232519912.71,9173282779.41,-643350193.4,,,8091085.57,37105.21,576774939.74,1167462283.36,,,1752365413.88,37654467.86,135023200.0,,385522049.4,,931597804.25,1489797521.51,262567892.37,,150900000.0,150900000.0,12652544315.87,1175150000.0,5253071805.53,18056516121.4,14287746834.62,2188606999.12,,2308138113.01,18784491946.75,-727975825.35,,-1108758126.38,5144355662.71,,,,,4035597536.33,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,4737165867.4,,,,,,,,,,,,1002471999.59,5739637866.99,4097862608.45,,,,,,372645361.11,1423865978.49,1196707065.32,7091081013.37,-1351443146.38,,,4843455.28,21775.0,,1011662283.37,,,1016527513.65,34019699.14,135023200.0,,376646202.27,,176447804.25,722136905.66,294390607.99,,3300000.0,,7228694315.87,,4595337958.33,11827332274.2,7451020303.77,1493044287.16,,2366847555.9,11310912146.83,516420127.37,,-540632411.02,5144355662.71,4603723251.69,5144355662.71,,,4603723251.69,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1972361473.01,,,,,,,,,,,,522316463.33,2494677936.34,3040848004.38,,,,,,151475459.08,513559040.68,697792220.39,4403674724.53,-1908996788.19,,,2086858.4,21430.0,,626500075.09,,,628608363.49,177047219.01,17840001.0,,82904736.58,,31907856.0,309699812.59,318908550.9,,4300000.0,,3168694315.87,,2691994222.22,5864988538.09,3993836530.85,629893587.61,,711426274.67,5335156393.13,529832144.96,,-1060256092.33,5144355662.71,,,,,4084099570.38,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,10827204555.4,,,,,,,,,,,,2429052874.56,13256257429.96,6389240415.73,,,,,,505170532.03,1586798599.14,1106673052.1,9587882599.0,3668374830.96,,,344794.58,3100390.37,65433895.67,1749673401.39,,,1818552482.01,237928559.45,5999860.5,,1985741211.24,,2091630213.6,4321299844.79,-2502747362.78,,510900000.0,10900000.0,17629106918.04,,8695832000.0,26835838918.04,19421089128.07,3450721703.75,,4314711775.8,27186522607.62,-350683689.58,-157603.95,814786174.65,4329569488.06,5144355662.71,4329569488.06,,,5144355662.71,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,6102990102.92,,,,,,,,,,,,1148909490.94,7251899593.86,3627210974.44,,,,,,330015184.32,1338611143.41,758573985.18,6054411287.35,1197488306.51,,,,144269.5,,1536379251.75,,,1536523521.25,54717503.11,300999860.5,,1365703583.63,,1173840945.89,2895261893.13,-1358738371.88,,497750000.0,,10542937093.65,,5637615000.0,16678302093.65,10799186033.26,2361400679.09,,826997965.46,13987584677.81,2690717415.84,,2529467350.47,4329569488.06,,,,,6859036838.53,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3645684008.51,,,,,,,,,,,,705473059.62,4351157068.13,2594316286.6,,,,,,219491294.86,1133723264.34,310122009.21,4257652855.01,93504213.12,,,,12901.0,,1083688286.58,,,1083701187.58,29679842.44,5999860.5,,652197786.27,,715000000.0,1402877489.21,-319176301.63,,,,6150640000.0,,3437400000.0,9588040000.0,6938468873.17,1499569612.75,,194778294.64,8632816780.56,955223219.44,,729551130.93,4329569488.06,5059120618.99,4329569488.06,,,5059120618.99,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1712516555.62,,,,,,,,,,,,479818983.2,2192335538.82,1664304400.92,,,,,,124585667.63,570461647.59,205424043.67,2564775759.81,-372440220.99,,,,,,306753925.17,,,306753925.17,2349607.22,,,652197786.27,,326000000.0,980547393.49,-673793468.32,,,,3470640000.0,,0.0,3470640000.0,1938048191.93,562120727.24,,162801627.64,2662970546.81,807669453.19,,-238564236.12,4329569488.06,,,,,4091005251.94,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4991198106.24,,,,,,,,,,,,947347084.26,5938545190.5,5295215138.33,,,,,,228799895.72,781722597.39,1567665218.26,7873402849.7,-1934857659.2,,700928600.0,74465219.61,13997479.1,11568339.21,902690921.72,,,1703650559.64,67360665.54,454000000.0,,405422085.66,,358332129.59,1285114880.79,418535678.85,,,,20427350000.0,,443000000.0,20870350000.0,13087112065.0,2985239234.32,43331538.5,1260645338.89,17332996638.21,3537353361.79,-230.65,2021031150.79,2308538337.27,4329569488.06,2308538337.27,,,4329569488.06,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,2738654949.94,,,,,,,,,,,,1421626040.14,4160280990.08,4195004920.33,,,,,,153820585.38,602866481.77,677614231.96,5629306219.44,-1469025229.36,,355964300.0,74465219.61,1968872.19,,230782847.92,,,663181239.72,13100493.41,346000000.0,,54538560.26,,298193359.39,711832413.06,-48651173.34,,,,10822490000.0,2986500000.0,210000000.0,14018990000.0,8741885000.0,1969820272.16,,469952050.0,11181657322.16,2837332677.84,,1319656275.14,2308538337.27,,,,,3628194612.41,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1897189457.83,,,,,,,,,,,,729305871.48,2626495329.31,2453746128.77,,,,,,106345877.31,538475405.97,589401124.9,3687968536.95,-1061473207.64,,,5320775.17,1275098.5,,144085366.59,,,150681240.26,10221873.14,70000000.0,,25491045.49,,262193359.39,367906278.02,-217225037.76,,,,5902490000.0,1493250000.0,210000000.0,7605740000.0,5403785000.0,1378548510.6,,91209350.0,6873542860.6,732197139.4,,-546501106.0,2308538337.27,1762037231.27,2308538337.27,,,1762037231.27,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,835258971.91,,,,,,,,,,,,95080850.81,930339822.72,1128403630.68,,,,,,56891758.65,165866047.48,239695272.75,1590856709.56,-660516886.84,,,5308333.33,1275098.5,,12923765.0,,,19507196.83,2958539.84,50000000.0,,24491045.49,,247193359.39,324642944.72,-305135747.89,,,,4594990000.0,,210000000.0,4804990000.0,1247760000.0,604200868.74,,78355850.0,1930316718.74,2874673281.26,,1909020646.53,2308538337.27,,,,,4217558983.8,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,4949439624.78,,,,,,,,,,,,922114138.74,5871553763.52,5696731195.23,,,,,,198412557.24,607893930.67,574144965.84,7077182648.98,-1205628885.46,,224100000.0,16420.92,117335.45,,408802089.18,,,633035845.55,29196127.48,553578384.58,,300916389.57,,827317511.11,1711008412.74,-1077972567.19,,,,13990205000.0,,80450000.0,14070655000.0,8343402301.67,2473272981.12,,2001396100.0,12818071382.79,1252583617.21,,-1031017835.44,3339556172.71,2308538337.27,3339556172.71,,,2308538337.27,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,3260233854.72,,,,,,,,,,,,1089116951.6,4349350806.32,4338801260.6,,,,,,146381314.21,573497138.66,250358063.18,5309037776.65,-959686970.33,,220100000.0,147519947.59,46002.0,,206722151.81,,,574388101.4,4592659.91,429739655.0,,72600000.0,,738997511.11,1245929826.02,-671541724.62,,13793103.44,13793103.44,8010900000.0,,89250000.0,8113943103.44,2903875000.0,1780099848.3,6537936.64,1771963000.0,6455937848.3,1658005255.14,,26776560.19,3339556172.71,,,,,3366332732.9,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,2710930273.75,,,,,,,,,,,,1027868995.44,3738799269.19,3550401853.81,,,,,,99760578.55,483468397.24,193148949.2,4326779778.8,-587980509.61,,170100000.0,67301700.0,46002.0,,127081859.66,,,364529561.66,3565331.92,291059655.0,,72600000.0,,155770000.0,522994986.92,-158465425.26,,,,5760900000.0,,89250000.0,5850150000.0,2558115000.0,1152220480.03,6537936.64,1634938000.0,5345273480.03,504876519.97,,-241569414.9,3339556172.71,3097986757.81,3339556172.71,,,3097986757.81,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,1093162619.87,,,,,,,,,,,,332802299.16,1425964919.03,2539648130.41,,,,,,44989507.18,258116394.63,105314824.7,2948068856.92,-1522103937.89,,,43498993.34,,,80000000.0,,,123498993.34,1918236.32,261059655.0,,,,329520000.0,592497891.32,-468998897.98,,,,1231200000.0,,385800000.0,1617000000.0,332000000.0,532944434.2,,10878000.0,875822434.2,741177565.8,,-1249925270.07,3339556172.71,,,,,2089630902.64,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
