报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,76210042.71,76210042.71,,,,,,68564553.8,54790764.88,,,,,,,,,443833.84,2961489.11,5640866.06,4172753.31,554846.6,314256.27,,137899.53,,,,,,,,,477211.24,-333222.24,226700.48,,,8154077.92,5554.07,,42442.65,,8117189.34,,,8117189.34,8117189.34,,8128121.84,,-10932.5,,,,,,,,,,,,,,,,,,,,8117189.34,8128121.84,-10932.5,0.03,0.03,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T21:32:02
20251231,339054541.81,339054541.81,,,,,,301921336.97,241188206.57,,,,,,,,,2178931.33,15502670.35,24589868.41,16015067.83,2446592.48,3018879.78,,224922.81,,,,,,,,,2422076.71,-8344749.46,2273123.06,,-5347.23,33703230.73,15089.1,,48789.93,,33669529.9,,,33669529.9,33669529.9,,33751021.73,,-81491.83,,,,,,,,,,,,,,,,,,,,33669529.9,33751021.73,-81491.83,0.11,0.11,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:32:02
20250930,248831891.16,248831891.16,,,,,,222871633.37,177750534.97,,,,,,,,,1720233.41,10772115.75,18843628.26,12055296.03,1729824.95,2449322.68,,0.0,,,,,403999.23,,,,779573.72,-2573576.83,-1432988.96,,-5347.23,23131917.72,13763.88,,59630.64,,23086050.96,,,23086050.96,23086050.96,,23121798.67,,-35747.71,,,,,,,,,,,,,,,,,,,,23086050.96,23121798.67,-35747.71,0.08,0.08,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T19:14:12
20250630,163301678.24,163301678.24,,,,,,147788529.86,118608425.7,,,,,,,,,1189680.88,7086272.81,12267103.67,7548425.97,1088620.83,1727574.37,,,,,,,189553.09,,,,597460.34,-1364819.16,-1325792.33,,-5347.23,13604203.09,7368.46,,51961.64,,13559609.91,,,13559609.91,13559609.91,,13585527.61,,-25917.7,,,,,,,,,,,,,,,,,,,,13559609.91,13585527.61,-25917.7,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:40:06
20250331,80133668.78,80133668.78,,,,,,72010289.55,59822125.15,,,,,,,,,620203.23,2983299.76,4708016.22,3278115.91,598529.28,859159.35,,0.0,,,,,55701.0,,,,284272.0,-381206.02,-119612.45,,-5347.23,7957186.53,2150.23,,8068.2,,7951268.56,,,7951268.56,7951268.56,,7963229.96,,-11961.4,,,,,,,,,,,,,,,,,,,,7951268.56,7963229.96,-11961.4,0.03,0.03,定期报告,未审计,20260418,CNY,合并期末,2025-04-24T22:12:06
20241231,334263472.67,334263472.67,,,,,,323713414.39,265038212.27,,,,,,,,,2284480.77,13710437.89,23481269.69,14663591.6,4535422.17,5555159.42,,-852719.64,-1296000.6,,,,79073.66,,,,2531161.58,-3959665.88,144368.14,,-17376.63,8474899.51,108496.29,,89597.41,,8493798.39,,,8493798.39,8493798.39,,8503596.01,,-9797.62,,,,,,,,,,,,,,,,,,,,8493798.39,8503596.01,-9797.62,0.03,0.03,定期报告,是,20260418,CNY,合并期末,2025-04-24T22:12:06
20240930,257085699.44,257085699.44,,,,,,246167314.52,208784138.92,,,,,,,,,1661560.32,7395202.13,14252768.43,10003815.76,4069828.96,4214266.75,,236750.99,,,,,,,,,982392.63,-2158572.26,-787416.67,,425.57,9191965.18,25869.19,,89586.15,,9128248.22,,,9128248.22,9128248.22,,9183334.96,,-55086.74,,,,,,,,,,,,,,,,,,,,9128248.22,9183334.96,-55086.74,0.03,0.03,定期报告,未审计,20251017,CNY,合并期末,2024-10-24T16:42:05
20240630,173828371.76,173828371.76,,,,,,167261726.69,142766237.41,,,,,,,,,1111634.59,4154712.11,9442163.31,6950512.47,2836466.8,3115219.54,,191970.67,,,,,,,,,722658.21,-1070911.18,-739109.65,,425.57,5671678.69,22239.72,,89586.15,,5604332.26,,,5604332.26,5604332.26,,5648129.64,,-43797.38,,,,,,,,,,,,,,,,,,,,5604332.26,5648129.64,-43797.38,0.02,0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:12:17
20240331,80516987.57,80516987.57,,,,,,75259795.39,63604747.9,,,,,,,,,269184.16,1969638.06,4455082.46,3116396.54,1844746.27,1895611.96,,-112757.77,,,,,,,,,313371.85,-307653.79,237354.16,,0.0,5387506.63,2410.72,,5400.0,,5384517.35,,,5384517.35,5384517.35,,5400535.46,,-16018.11,,,,,,,,,,,,,,,,,,,,5384517.35,5400535.46,-16018.11,0.02,0.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:22:08
20231231,279342603.94,279342603.94,,,,,,283973158.92,224815784.75,,,,,,,,,1868286.35,12060985.3,18338688.43,19242710.48,7646703.61,8306031.96,,188465.24,-334960.79,,,,,,,,31226007.32,-24651442.61,-577489.3,,-18534788.42,-16979802.75,594116.5,,6420.3,,-16392106.55,,,-16392106.55,-16392106.55,,-16242374.78,,-149731.77,,,,,,,,,,,,,,,,,,,,-16392106.55,-16242374.78,-149731.77,-0.05,-0.05,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:22:08
