报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,25473625139.19,,,,,,6863802361.8,4953945.12,6858848416.68,,19092133465.53,3395473.97,,,,,,,,,,836466437.33,22727691170.7,,,,,2854039666.06,81119096083.95,,,59785414.49,,,,,16452983846.47,109582393.91,,829036670.13,,,,,,,132721717202.79,,,,,249898090479.61,,,,3271337843.34,1026810340.29,8587032378.57,8748194429.12,419242673.32,679535954.18,,2804297596.62,26830610081.45,449166919460.95,530286015544.9,,46096122135.92,,,,,1709000.0,24687431131.23,5289824106.79,19397607024.44,0.0,4946566665.33,,,53592150.84,1853254651.81,,1380990657.35,,,,7368652582.76,,,,,,,,,,,,,,33638246532.91,4186679009.37,122832253860.17,,205618506722.67,9685446404.0,,,709188891.39,44276000.0,,,,7587794598.41,1789144899.49,1661770864.43,,227096128380.39,349928382240.56,,50498761947.0,52201990.02,,,9694679458.22,,760872780.41,120382501.43,8603463660.87,,,56188773144.42,,,125919135482.37,54438497821.97,180357633304.34,530286015544.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:02
20251231,,20826720819.03,,,,,,8015844397.41,3597149.26,8012247248.15,,20492880205.04,3395473.97,,,,,,,,,844989367.28,848384841.25,22421891549.62,,,,,2918035959.51,77891455021.68,,,59785414.49,,,,,17431133822.99,107774567.63,,829036670.13,,,391535776917.36,139037348151.27,252498428766.09,65398144.01,113930910684.24,113930910684.24,,252433030622.08,,252433030622.08,,,,2367697249.82,1095543026.88,8624438061.38,8358925465.42,419242673.32,690330119.82,,2813629611.36,20970882302.49,427764663042.2301,505656118063.91,,42151119949.93,,,,,0.0,26923002849.87,6686401730.25,20236601119.62,1083492.0,6395168696.93,,,61625774.08,1514224451.24,,0.0,,,9551632550.49,9551632550.49,,,,,,,,,,,,,,30982569519.49,181728109.55,117762155393.58,,190203390940.15,9666397858.16,,,756690282.72,44276000.0,,,,7501521532.93,1864975031.64,1642383824.31,,211679635469.91,329441790863.49,,50498611100.0,52207895.9,,,9684000153.13,,868746595.95,33405086.85,8603463660.87,,,53448039580.41,,,123188474073.11,53025853127.31,176214327200.42,505656118063.91,定期报告,是,20260429,CNY,合并期末,2026-03-25T19:16:07
20250930,,28527254404.88,,,,,22722000.0,6942082057.44,2725643.3,6939356414.14,,24465774681.73,47829051.89,,,,,,,,,,489397621.09,20822456618.83,,,,,1434472759.57,88505438235.67,,,59785414.49,,,,,16517983519.93,106382789.93,,727445870.13,,,,,,,57235674191.46,,,,,253602416825.12,,,,5801278092.13,1061719149.51,6756497905.34,7716781595.81,419242673.32,1966625000.1,,2721152166.6,9744685056.58,358636392158.32,447141830393.99,,32719204024.66,,,,,0.0,23060175988.75,3406895440.89,19653280547.86,478109.89,8269575955.34,,,45823506.31,1785451792.53,,652852671.71,,,,4740468513.8,,,,,,,,,,,,,,25022600643.91,185359141.04,95829137676.23,,154863989681.64,9645029962.24,,,750494657.2,47122000.0,,,,7116601734.24,2031815706.43,1698625053.08,,176153678794.83002,271982816471.06,,50498611100.0,52207895.9,,,10857842764.39,,819709124.08,166594659.71,6933033957.19,,,54022803199.5,,,123350802700.77,51808211222.16,175159013922.93,447141830393.99,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:32:12
20250630,,20364496258.87,,,,,23541000.0,8046455691.04,7619589.99,8038836101.05,,23826783173.54,3650652.1,,,,,,,,,526764394.41,530415046.51,21119213609.36,,,,,1646374824.14,80534464147.49,,,59785414.49,,,,,16984351497.53,108601259.41,,727445870.13,,,389758209222.05,133150148888.89,256608060333.16,65450953.41,52880357622.59,52880357622.59,,256542609379.75003,,256542609379.75003,,,,4977184544.03,1127686719.87,6515094199.34,7427557971.9,419242673.32,1903820582.56,,2679651529.75,8857131653.41,356233336374.05,436767800521.54,,26660630494.25,,,,,0.0,23625809052.61,4720842641.36,18904966411.25,952190.48,8325514228.78,,,56232439.17,1981621607.37,,5301631843.32,,,3041304787.66,8342936630.98,,,,,,,,,,,,,,19826104891.81,185702253.16,89005503788.61,,157805559859.18,4796291811.77,,,774664590.09,47122000.0,,,,6921985640.73,2039226653.88,1661856854.89,,174046707410.54,263052211199.15,,50498611100.0,,,,10865148924.95,,865553489.2,136364877.8,6933033957.19,,,51398676833.31,,,120697389182.45,53018200139.94,173715589322.39,436767800521.54,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:58:06
20250331,,17894719270.65,,,,,20082000.0,9435338511.66,12189731.32,9423148780.34,,25172671275.14,8232966.72,,,,,,,,,,447739895.01,19563822921.49,,,,,1886207113.36,79312004064.63,,,59767538.42,,,,,16158836279.5,110803439.88,,661717070.13,,,,,,,48916733896.66,,,,,258858029729.82,,,,4891423077.32,1167740197.45,6552240181.95,6986242336.26,419242673.32,1852450239.21,,2712651652.59,8631386474.56,353087841709.75,432399845774.38,,26725020255.88,,,,,0.0,25299362566.88,5954324121.03,19345038445.85,1350000.0,7690228934.76,,,62167648.67,1639580880.05,,2216836714.25,,,,3983469538.79,,,,,,,,,,,,,,17135230246.42,1196723233.69,83733133305.14,,157962258781.81,4795573494.07,,,827912165.86,48751000.0,,,,7087478781.17,2014061885.12,1602947773.54,,174338983881.56998,258072117186.71,,50498611100.0,,,,10850749165.14,,817291752.03,125600641.72,6933033957.19,,,53265212234.1,,,122490498850.18,51837229737.49,174327728587.67,432399845774.38,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:12:07
20241231,,17026296200.85,,,,,,9116750984.95,9681081.65,9107069903.3,,20077549379.52,303670446.81,,,,,,,,,414170589.56,1083868581.41,20350163780.15,,,,,2301328447.49,72711369859.36,,,59767538.42,,,,,15636457668.96,125664024.42,,661717070.13,,,390551396178.89,127437127714.57,263114268464.32,65463077.6,85051505657.57,44947355125.04,,263048805386.72,,263048805386.72,,,,2755412484.99,1230139018.25,6662639473.07,7346432933.33,419242673.32,1792436070.41,,2701507578.8,14084913548.5,398821228641.9,471532598501.26,,17734748583.43,,,,,6322000.0,27265403775.92,6664549111.26,20600854664.66,428571.43,5583320259.05,,,57374371.9,1943731657.57,,718840000.0,,,5234182825.93,5949386815.58,,,,,,,,,,,,,,21446824196.83,2712516573.47,82700056805.18,,191999218538.11,2396804008.97,,,856786358.07,48751000.0,,,,6994417652.42,2089726062.19,1502097021.66,,205887800641.42,288587857446.6,,50498611100.0,0.0,,,20083473075.27,,875151998.05,48899762.39,6933033957.19,,,50145960763.4,,,128585130656.3,54359610398.36,182944741054.66,471532598501.26,定期报告,是,20260326,CNY,合并期末,2025-03-26T21:45:06
20240930,,20754607938.67,,,,,,9203388900.7,14185077.3,9189203823.4,,19931010471.67,93202064.69,,,,,,,,,,248062926.89,20828530334.14,,,,,2258054233.95,78439805337.01,,,54568690.91,,,,,15570354856.92,121437388.37,,535729970.13,,,,,,,39608302446.96,,,,,262705441892.88,,,,5216150530.99,880047774.92,5737974941.36,7006045020.86,419242673.32,1735301694.14,,2643746681.19,6046516600.21,343064710632.17,421504515969.18005,,17630740255.73,,,,,,25610041319.08,4957680389.35,20652360929.73,0.0,4396684476.19,,,281703468.03,1611983995.37,,1349136574.16,,,,5309269318.58,,,,,,,,,,,,,,25127071932.54,2682668238.28,82650163003.8,,154461533892.67,2396274453.41,,,549295331.74,37061196.46,,,,6838381180.4,2142672378.27,1525403849.14,,167950622282.09,250600785285.89,,50498611100.0,,,,10798739235.21,,643726977.31,162323819.74,6677117624.13,,,49667127356.5,,,118447646112.89,52456084570.4,170903730683.28998,421504515969.18005,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:45:05
20240630,,19040954215.08,,,,,,9073582354.55,10022131.37,9063560223.18,,20152053730.98,3831263.3,,,,,,,,,57932581.32,61763844.62,19682928524.91,,,,,2385270094.04,75204730307.71,,,54568690.91,,,,,15786857072.55,130160462.19,,535729970.13,,,386110283824.54,120662579026.64,265447704797.9,67015330.08,38043411017.1,38043411017.1,,265380689467.82,,265380689467.82,,,,4808177543.53,757669618.57,5278391437.29,6876559346.3,419242673.32,1718744950.42,,2598397445.98,6014178874.5,343594601027.08,418799331334.7901,,16309954422.66,,,,,551419.33,23223009520.11,3092919651.87,20130089868.24,642857.15,3170475638.14,,,54631562.69,1680309184.48,,5937383736.5,,,3105703423.16,9043087159.66,,,,,,,,,,,,,,25004264809.19,2700813482.66,81187740056.07,,158387097686.23,,,,436390595.61,35339000.0,,,,6765000018.11,2218800073.1,1509688652.65,,169352316025.7,250540056081.77,,50498611100.0,,,,10796890355.54,,741331613.29,158368368.5,6677117624.13,,,46794468111.7,,,115666787173.16,52592488079.86,168259275253.02,418799331334.7901,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:35:08
20240331,,19316274794.98,,,,,,11473230480.26,17411955.5,11455818524.76,,20906793062.63,20615983.17,,,,,,,,,,77094392.6,19400039790.97,,,,,2225671621.71,76336033906.67,,,54568690.91,,,,,15151856091.87,138810581.45,,558299570.13,,,,,,,58665069545.0,,,,,244776560386.64,,,,2936929763.52,827124750.51,5352731173.13,6440904593.88,419242673.32,1694078272.99,,2570629044.42,6191736950.66,342841612324.91003,419177646231.58,,17776162791.83,,,,,,27255955020.72,5184309845.33,22071645175.39,1071428.58,3258085378.54,,,70390011.71,1555533454.29,,1644958743.57,,,,3730491847.99,,,,,,,,,,,,,,27225676797.25,187286157.22,81060652888.13,,158799654644.47,0.0,,,466810364.79,50107221.4,,,,6640559042.19,2242658401.93,1489210905.84,,169689000580.62,250749653468.75003,,50498611100.0,,,,10799449548.15,,740609370.13,202380382.9,6677117624.13,,,48036218097.56,,,116954386122.87,51473606639.96,168427992762.83002,419177646231.58,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20231231,,15740022846.16,,,,,,11827212719.13,624246.68,11826588472.45,,18952354632.94,20292357.84,,,,,,,,,52273336.33,72565694.17,20572514378.57,,,,,2553209127.35,72787425761.31,,,54568690.91,,,,,14493903287.5,147449898.74,,558299570.13,,,361881424397.71,115130850099.96,246750574297.75003,66987627.62,56323899683.56,56323899683.56,,246683586670.13,,246683586670.13,,,,3069546362.99,860089607.99,5445847122.89,6128182772.34,419242673.32,1673227838.42,,2554703775.84,7119929423.27,342462931015.04,415250356776.3501,,14254614202.81,,,,,0.0,30269622916.14,6832625985.08,23436996931.06,428571.63,2846898773.84,,,57487731.53,1143292918.15,,0.0,,,4706474580.48,4706474580.48,,,,,,,,,,,,,,23957011377.95,151732786.42,77387563858.95,,159268303931.86,2497316120.08,,,482827523.5,65302819.3,,,,6552255913.65,2238186324.31,1454653425.63,,172558846058.33,249946409917.28,,50498611100.0,,,,10794337306.25,,729357612.2,104420586.57,6677117624.13,,,44432050938.38,,,113235895167.53,52068051691.54,165303946859.07,415250356776.3501,定期报告,是,20250327,CNY,合并期末,2024-03-27T19:10:07
