报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,1733199674.89,1733199674.89,,,,,,1718555719.19,1538388612.07,,,,,,,,,26860712.33,,22749034.73,53960583.53,76596776.53,79962001.48,,-9772389.64,-9796192.94,,,,-2777458.5,,,,5788880.7,,1808946.4,,119908.43,6193950.29,701551.53,,976252.18,,5919249.64,17785554.43,,-11866304.79,-11866304.79,,-11633598.71,,-232706.08,-378210.84,-378210.84,,,,,,-378210.84,,,,,,,,,-378210.84,,,-12244515.63,-12011809.55,-232706.08,-0.01,-0.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:22:07
20211231,7498219048.3,7498219048.3,,,,,,7586986461.94,6104490318.3,,,,,,,,,208967323.55,,293377636.47,530123066.59,450028117.03,511861464.55,,202572097.42,175401527.47,,,,33438495.5,,,,14064809.87,-231071812.33,-28396118.46,,-123292.14,-98283233.78,3889594.45,,91341490.48,,-185735129.81,263077045.46,,-448812175.27,-448812175.27,,-394332743.88,,-54479431.39,,,,,,,,,,,,,,,,,,,,-448812175.27,-394332743.88,-54479431.39,-0.31,-0.31,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:22:07
20210930,4704442330.02,4704442330.02,,,,,,4701563887.4,3749255030.33,,,,,,,,,159824561.08,,157199683.42,325273472.2,310011140.37,356440786.62,,186522579.35,184579317.8,,,,3764395.0,,,,7828218.58,,-10404020.31,,-105378.1,190484237.14,1629986.34,,70870354.62,,121243868.86,119484429.06,,1759439.8,1759439.8,,60856881.57,,-59097441.77,-210142.12,-210142.12,,,,,,-210142.12,,,,,,,,,-210142.12,,,1549297.68,60646739.45,-59097441.77,0.05,0.05,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,2988169083.49,2988169083.49,,,,,,2950102183.85,2382413606.82,,,,,,,,,116738136.31,,100462818.98,168657792.44,181829829.3,215793063.43,,152202127.36,150364525.02,,,,5567092.0,,,,3382455.95,,-11828527.41,,42856.45,187432903.99,1003132.45,,14797088.13,,173638948.31,85560748.85,,88078199.46,88078199.46,,110758269.53,,-22680070.07,-1486394.31,-1486394.31,,,,,,-1486394.31,,,,,,,,,-1486394.31,,,86591805.15,109271875.22,-22680070.07,0.09,0.09,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:22:06
20210331,971617804.15,971617804.15,,,,,,1004146319.9,770223787.79,,,,,,,,,40547804.09,,34567583.87,76215812.59,82591331.56,112557687.84,,86665548.08,86525082.84,,,,,,,,3829658.87,,-26919.86,,28974.4,57968745.74,698884.6,,9889247.06,,48778383.28,19882434.28,,28895949.0,28895949.0,,36848149.37,,-7952200.37,-479944.95,-479944.95,,,,,,-479944.95,,,,,,,,,-479944.95,,,28416004.05,36368204.42,-7952200.37,0.03,0.03,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:52:04
20201231,7161415260.72,7161415260.72,,,,,,6765194885.65,5573488264.5,,,,,,,,,220341594.12,,306753145.48,351166125.59,313445755.96,449952891.55,,373216536.7,352988563.9,,,,,,,,4220134.35,,-6248974.82,,9139.9,767417211.2,1927292.47,,283557652.22,,485786851.45,165151885.81,,320634965.64,320634965.64,,352388842.48,,-31753876.84,,,,,,,,,,,,,,,,,,,,320634965.64,352388842.48,-31753876.84,0.27,0.27,定期报告,是,20220430,CNY,合并期末,2021-04-30T00:22:04
20200930,3518664900.64,3518664900.64,,,,,,3434300237.46,2677568206.07,,,,,,,,,108365495.62,,205998158.46,218267574.14,224100803.17,333426260.65,,178831913.91,167595625.32,,,,,,,,3174156.23,,-418550.65,,3277021.99,269229204.66,1697592.65,,17238323.08,,253688474.23,125492539.52,,128195934.71,128195934.71,,166288243.42,,-38092308.71,-1142043.22,-1142043.22,,,,,,-1142043.22,,,,,,,,,-1142043.22,,,127053891.49,165146200.2,-38092308.71,0.13,0.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:52:03
20200630,2430946298.92,2430946298.92,,,,,,2288975278.7,1893417811.79,,,,,,,,,62546262.72,,115177632.58,124898965.7,92934605.91,191301877.67,,73217088.5,64456830.07,,,,,,,,1532440.16,,-1487458.83,,3279972.84,218513062.89,1081757.68,,787354.0,,218807466.57,106150780.55,,112656686.02,112656686.02,,134346434.07,,-21689748.05,365352.78,365352.78,,,,,,365352.78,,,,,,,,,365352.78,,,113022038.8,134711786.85,-21689748.05,0.1,0.1,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:37:03
20200331,848054928.73,848054928.73,,,,,,823287788.08,630638216.58,,,,,,,,,25190568.6,,41661922.16,60777090.87,65019989.87,68250523.29,,71354631.77,23737783.45,,,,,,,,48667.47,,-7120638.16,,12090.75,89061892.48,701208.28,,70808.01,,89692292.75,38079059.83,,51613232.92,51613232.92,,63838701.95,,-12225469.03,-551388.06,-551388.06,,,,,,-551388.06,,,,,,,,,-551388.06,,,51061844.86,63287313.89,-12225469.03,0.05,0.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:57:03
20191231,4166986134.84,4166986134.84,,,,,,3468876183.49,2461377490.69,,,,,,,,,270997039.48,,358176297.08,293542570.99,84782785.25,179052991.1,,116119083.97,88119383.56,,,,,,,,5566267.14,,-5724744.59,,16097775.7,830168333.57,12628699.57,,5618694.69,,837178338.45,251888194.21,,585290144.24,582618691.9,2671452.34,588130952.06,,-2840807.82,1642035.05,1642035.05,,,,,,1642035.05,,,,,,,,,1642035.05,,,586932179.29,589772987.11,-2840807.82,0.44,0.44,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:42:04
20190930,1231000220.55,1231000220.55,,,,,,1198233245.06,657727266.17,,,,,,,,,159387654.54,,223899942.41,165758836.2,-8540454.26,96265936.33,,-60737709.34,-61737709.34,,,,,,,,18803.18,,-7514260.94,,121440.64,-35344750.97,1865561.54,,3811392.07,,-37290581.5,31722769.72,,-69013351.22,-69013351.22,,-68844880.48,,-168470.74,2532505.28,2532505.28,,,,,,2532505.28,,,,,,,,,2532505.28,,,-66480845.94,-66312375.2,-168470.74,-0.05,-0.05,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,456496404.63,456496404.63,,,,,,487420993.89,284828521.36,,,,,,,,,45899772.87,,114681507.54,91558421.25,-49547229.13,35829705.8,,-42857588.97,-43857588.97,,,,,,,,11716.84,,-5694754.81,,70107.22,-79395108.98,907403.02,,607817.05,,-79095523.01,-6525730.91,,-72569792.1,-72569792.1,,-67940891.38,,-4628900.72,1728425.12,1728425.12,,,,,,1728425.12,,,,,,,,,1728425.12,,,-70841366.98,-66212466.26,-4628900.72,-0.05,-0.05,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,248323981.23,248323981.23,,,,,,224516477.61,154230129.51,,,,,,,,,23784475.04,,39109518.26,36761034.58,-29368679.78,14109097.36,,-27371088.81,-27371088.81,,,,,,,,8518.6,-4965310.96,,,,-8520377.55,1648330.02,,608982.26,,-7481029.79,4200655.54,,-11681685.33,-11681685.33,,-10783148.07,,-898537.26,-112160.48,-112160.48,,,,,,-112160.48,,,,,,,,,-112160.48,,,-11793845.81,-10895308.55,-898537.26,-0.01,-0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4592197657.72,4592197657.72,,,,,,3745708784.1,2629587500.8,,,,,,,,,517299334.82,,199509732.09,184984121.05,214328095.34,313191420.77,,-45384044.36,-60236132.64,,,,,,,,4717643.05,-67150655.82,,,185598.75,738857415.24,1580816.93,,7160131.76,,733278100.41,333500500.42,,399777599.99,399777599.99,,411282498.33,,-11504898.34,-714650.48,-714650.48,,,,,,-714650.48,,,,,,,,,-714650.48,,,399062949.51,410567847.85,-11504898.34,0.31,0.31,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1564403188.49,1564403188.49,,,,,,1278420720.22,825191712.87,,,,,,,,,218845628.88,,112874850.64,107856804.68,13651723.15,71189996.47,,-31511518.35,-45483219.08,,-3582082.45,,,,,,,-8771045.03,,,181410.0,242299232.44,1184518.37,,972588.29,,242511162.52,86656595.29,,155854567.23,155854567.23,,170930913.75,,-15076346.52,643028.31,643028.31,,,,,,643028.31,,,,,,,,,643028.31,,,156497595.54,171573942.06,-15076346.52,0.13,0.13,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1191874584.06,1191874584.06,,,,,,974092541.71,654706581.69,,,,,,,,,157233319.53,,67139348.38,72842795.22,22170496.89,48402654.52,,-25220697.81,-32242398.54,,-3582021.45,,,,,,,509098.01,,,181410.0,189669831.1,873005.78,,891725.21,,189651111.67,77254647.84,,112396463.83,112396463.83,,116128212.69,,-3731748.86,329689.9,329689.9,,,,,,329689.9,,,,,,,,,329689.9,,,112726153.73,116457902.59,-3731748.86,0.09,0.09,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,501735571.75,501735571.75,,,,,,424003984.9,301276690.81,,,,,,,,,52958182.45,,32409173.18,28578752.16,3833463.69,17233294.17,,-25035570.24,-24933909.18,,-3869986.89,,,,,,,,,,181410.0,49007439.72,327306.7,,2327468.14,,47007278.28,29620340.84,,17386937.44,17386937.44,,18998370.55,,-1611433.11,-981665.67,-981665.67,,,,,,-981665.67,,,,,,,,,-981665.67,,,16405271.77,18016704.88,-1611433.11,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2749286861.61,2749286861.61,,,,,,2428791415.23,1836264176.55,,,,,,,,,189729542.61,,163034345.03,111652774.58,92297429.35,152248867.35,,-16743077.48,-28613446.13,,,,,,,,,,,,161836.74,303914205.64,1905386.39,,3903753.77,,301915838.26,144197177.45,,157718660.81,157718660.81,,155675610.94,,2043049.87,-27824.31,-27824.31,,,,,,-27824.31,,,,,,,,,-27824.31,,,157690836.5,155647786.63,2043049.87,0.12,0.12,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,970769708.57,970769708.57,,,,,,924882154.69,713494711.1,,,,,,,,,26527788.9,,88785452.02,62236848.33,44388199.9,71513744.31,,-8732234.98,-8732234.98,,,,,,,,,,,,139313.2,37294632.1,1049087.03,147128.2,778769.32,7815.0,37564949.81,16056010.2,,21508939.61,21508939.61,,15646458.48,,5862481.13,,,,,,,,,,,,,,,,,,,,21508939.61,15646458.48,5862481.13,0.012,0.012,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,681479494.58,681479494.58,,,,,,656066959.37,552743702.25,,,,,,,,,71670.14,,60956069.6,37051898.44,23878435.57,,,6181815.55,6181815.55,,,,,,,,,,,,139313.2,31733663.96,655652.53,147128.2,604620.23,7815.0,31784696.26,9777710.28,,22006985.98,22006985.98,,16052373.43,,5954612.55,,,,,,,,,,,,,,,,,,,,22006985.98,16052373.43,5954612.55,0.012,0.012,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,354091401.37,354091401.37,,,,,,347434004.73,278155716.91,,,,,,,,,5269985.95,,36357216.45,20698385.32,10741028.02,,,-266550.55,-266550.55,,,,,,,,,,,,,6390846.09,402693.92,156145.4,134802.49,,6658737.52,7330918.91,,-672181.39,-672181.39,,-4868968.25,,4196786.86,,,,,,,,,,,,,,,,,,,,-672181.39,-4868968.25,4196786.86,-0.004,-0.004,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7763894111.61,7763894111.61,,,,,,7838298837.85,6913327839.06,,,,,,,,,487034358.16,,140931986.51,106528911.16,148073675.3,,,38580015.68,18069459.51,,,,,,,,,,,,1836054.89,-33988655.67,2676008.68,1847293.23,5306245.98,11238.34,-36618892.97,149912408.87,,-186531301.84,-186531301.84,,-199474656.94,,12943355.1,,,,,,,,,,,,,,,,,,,,-186531301.84,-199474656.94,12943355.1,-0.15,-0.15,定期报告,是,20180210,CNY,合并期末,2020-03-13T16:00:40
20160930,4967688509.31,4967688509.31,,,,,,4773516760.09,4241830850.58,,,,,,,,,279371751.82,,94059897.25,75944184.33,73774466.44,,,-8304023.04,-8304023.04,,,,,,,,,,,,,185867726.18,726635.35,79307.1,4671075.13,1828.8,181923286.4,85603258.29,,96320028.11,,,85228018.85,,11092009.26,,,,,,,,,,,,,,,,,,,,96320028.11,85228018.85,11092009.26,0.064,0.064,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4049455061.53,4049455061.53,,,,,,3837189959.66,3391909380.23,,,,,,,,,273927797.63,,66687168.86,53757631.97,44070517.39,,,-8091015.47,-8091015.47,,,,,,,,,,,,,204174086.4,202730.11,71307.1,4056125.16,1690.0,200320691.35,88577996.32,,111742695.03,,,104478336.14,,7264358.89,,,,,,,,,,,,,,,,,,,,111742695.03,104478336.14,7264358.89,0.078,0.078,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,614240926.89,614240926.89,,,,,,649468904.08,522933665.0,,,,,,,,,49612161.74,,39526312.91,28213517.58,5508922.81,,,-2381543.58,-2196895.91,,,,,,,,,,,,,-37609520.77,50751.0,,1565257.45,194.17,-39124027.22,-3344756.86,,-35779270.36,,,-36147467.37,,368197.01,,,,,,,,,,,,,,,,,,,,-35779270.36,-36147467.37,368197.01,-0.027,-0.027,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,3473490212.15,3473490212.15,,,,,,3332094762.02,2845640915.84,,,,,,,,,243328771.48,,116568444.16,74657829.9,47285768.26,,,-16073062.53,-16533891.85,,,,-345909.34,,,,,,,,,124976478.26,3059295.68,3612.85,3064166.29,10880.62,124971607.65,42801397.76,,82170209.89,,,77542312.69,,4627897.2,,,,,,,,,,,,,,,,,,,,82170209.89,77542312.69,4627897.2,0.06,0.06,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,1806729151.08,1806729151.08,,,,,,1767313650.72,1512994209.2,,,,,,,,,133294447.34,,70270302.48,47409800.14,-4407257.61,,,-3824371.45,-4315611.73,,,,-345909.34,,,,,,,,,35245219.57,1299975.77,721.9,2390272.97,4040.08,34154922.37,13271091.78,,20883830.59,,,11517695.72,,9366134.87,,,,,,,,,,,,,,,,,,,,20883830.59,11517695.72,9366134.87,0.009,0.009,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,1373700125.01,1373700125.01,,,,,,1334836898.19,1140266885.78,,,,,,,,,101683643.53,,42814514.87,36712197.21,4917840.15,,,-4401918.19,-4801306.98,,,,-199573.52,,,,,,,,,34261735.11,671782.3,691.9,1823790.12,224.5,33109727.29,19292897.3,,13816829.99,,,7153295.08,,6663534.91,,,,,,,,,,,,,,,,,,,,13816829.99,7153295.08,6663534.91,0.005,0.0053,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,737354477.67,737354477.67,,,,,,717041599.23,624814191.53,,,,,,,,,45571196.07,,19233926.38,22337644.0,2992163.48,,,-3694828.21,-4063806.04,,,,-254222.93,,,,,,,,,16363827.3,405015.29,540.0,1028970.21,224.5,15739872.38,9624596.41,,6115275.97,,,6806814.56,,-691538.59,,,,,,,,,,,,,,,,,,,,6115275.97,6806814.56,-691538.59,0.005,0.005,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,2323031034.37,2323031034.37,,,,,,2219781722.28,1856978680.56,,,,,,,,,167638035.23,,93969286.56,75523108.33,18035124.57,,,7354866.21,7290502.99,,,,416271.83,,,,,,,,,111020450.13,1205949.65,104092.88,24853043.24,3708.5,87373356.54,32815450.62,,54557905.92,,,37089740.39,,17468165.53,,,,,,,,,,,,,,,,,,,,54557905.92,37089740.39,17468165.53,0.03,0.03,定期报告,是,20160311,CNY,合并期末,2020-03-13T16:00:40
20140930,1644929300.07,1644929300.07,,,,,,1592820884.13,1312890299.74,,,,,,,,,139931030.77,,62836096.52,50161402.2,13440453.59,,,-2287377.13,-2287377.13,,,,323497.5,,,,,,,,,50144536.31,692919.65,104062.88,22170315.34,1040.0,28667140.62,4637554.4,,24029586.22,,,6134242.01,,17895344.21,,,,,,,,,,,,,,,,,,,,24029586.22,6134242.01,17895344.21,0.006,0.006,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1379022764.61,1379022764.61,,,,,,1323283417.41,1115269094.84,,,,,,,,,103337617.57,,46357937.71,29082996.71,24651306.45,,,-2104699.08,-2104699.08,,,,90765.79,,,,,,,,,53725413.91,514486.08,104062.88,21315281.67,55.0,32924618.32,2920595.84,,30004022.48,,,16262950.5,,13741071.98,,,,,,,,,,,,,,,,,,,,30004022.48,16262950.5,13741071.98,0.015,0.015,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,125454497.22,125454497.22,,,,,,144791862.42,82603349.22,,,,,,,,,10971694.72,,22065517.92,27937787.88,860058.93,,,-1156471.36,-3879320.68,,,,-9552.43,,,,,,,,,-20503388.99,93393.1,22972.01,134407.7,,-20544403.59,-5680162.46,,-14864241.13,,,-14423478.69,,-440762.44,,,,,,,,,,,,,,,,,,,,-14864241.13,-14423478.69,-440762.44,-0.013,-0.013,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,2791294799.23,2791294799.23,,,,,,2267786622.58,1858199046.34,,,,,,,,,251145713.12,,76802036.34,106981483.51,8849097.35,,,-5128718.46,-5394351.9,,,,175488.61,,,,,,,,,518554946.8,810863.86,48505.76,10848496.84,72401.81,508517313.82,143693597.88,,364823715.94,,,368198332.5,,-3374616.56,,,,,,,,,,,,,,,,,,,,364823715.94,368198332.5,-3374616.56,0.34,0.34,定期报告,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20130930,386600538.71,386600538.71,,,,,,349017658.9,185037084.72,,,,,,,,,71168535.58,,46477267.33,77103355.54,1319061.69,,,-3777027.65,-5304589.57,,,,350809.84,,,,,,,,,34156662.0,1994643.9,,9742620.98,61464.39,26408684.92,10713512.78,,15695172.14,,,18388744.84,,-2693572.7,,,,,,,,,,,,,,,,,,,,15695172.14,18388744.84,-2693572.7,0.017,0.017,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,254684915.9,254684915.9,,,,,,217975310.28,125423254.97,,,,,,,,,43109833.91,,27412869.03,53811445.95,-2530046.51,,,-2423419.12,-2225003.29,,,,53060.7,,,,,,,,,34339247.2,245153.9,,333590.86,111528.18,34250810.24,5987607.22,,28263203.02,,,30414070.76,,-2150867.74,,,,,,,,,,,,,,,,,,,,28263203.02,30414070.76,-2150867.74,0.028,0.028,定期报告,未审计,20140729,CNY,合并期末,2020-03-13T16:00:40
20130331,109784613.16,109784613.16,,,,,,116499461.05,59186579.36,,,,,,,,,16171684.49,,10708074.06,31848216.22,887161.41,,,-1147648.91,-1300851.72,,,,155230.49,,,,,,,,,-7707266.31,114217.49,,141445.17,46825.18,-7734493.99,2387136.61,,-10121630.6,,,-9098297.52,,-1023333.08,,,,,,,,,,,,,,,,,,,,-10121630.6,-9098297.52,-1023333.08,-0.008,-0.008,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,3062585885.98,3062585885.98,,,,,,2446478879.61,1756619688.14,,,,,,,,,463149526.19,,77986306.47,113828519.19,21155375.02,,,-9228578.75,-7874429.71,,,,128604.57,,,,,,,,,607007032.19,24086529.97,,5429895.56,163101.86,625663666.6,224154770.0,,401508896.6,,,387313350.59,,14195546.01,,,,,,,,,,,,,,,,,,,,401508896.6,387313350.59,14195546.01,0.36,0.36,定期报告,是,20140219,CNY,合并期末,2020-03-13T16:00:40
