报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,158735069.55,158735069.55,,,,,,190144974.33,146912690.25,,,,,,,,,3779155.71,9461156.49,1686711.67,23902073.83,4403186.38,4371067.0,,1078907.04,,,,,,,,,5155955.96,,31101.6,,,-25143940.18,600.0,,566502.15,,-25709842.33,-58435.4,,-25651406.93,-25651406.93,,-24968878.51,,-682528.42,,,,,,,,,,,,,,,,,,,,-25651406.93,-24968878.51,-682528.42,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,1188595087.92,1188595087.92,,,,,,1332466704.18,1153045785.37,,,,,,,,,13908286.69,77255746.85,4217425.54,67547483.62,16491976.11,19404634.5,,-1235863.95,,,,,14251.49,,,,98924657.45,-1871300.0,-5485473.42,,64725496.47,11200151.78,303656.3,,3224562.27,,8279245.81,42397739.99,,-34118494.18,-34118494.18,,-30415688.26,,-3702805.92,14232945.2,14232945.2,14232945.2,,,14232945.2,,,,,,,,,,,,,,-19885548.98,-16182743.06,-3702805.92,-0.03,-0.03,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,897275045.86,897275045.86,,,,,,1040384762.06,904012630.8,,,,,,,,,10184562.1,66432116.81,3127806.31,42846672.23,13780973.81,16483087.75,,388860.1,,,,,,,,,15233715.58,,35060590.75,,34549296.63,-57877253.14,100420.72,,518629.97,,-58295462.39,-245285.03,,-58050177.36,-58050177.36,,-59853849.73,,1803672.37,,,,,,,,,,,,,,,,,,,,-58050177.36,-59853849.73,1803672.37,-0.05,-0.05,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:10:03
20250630,625464533.53,625464533.53,,,,,,722054119.21,629543723.13,,,,,,,,,7128814.55,49047758.05,2218814.48,25080367.86,9034641.14,11293347.23,,,,,,,,,,,11170596.81,,34874058.65,,25760809.75,-24784120.47,72001.12,,517249.97,,-25229369.32,-143408.71,,-25085960.61,-25085960.61,,-26992977.62,,1907017.01,,,,,,,,,,,,,,,,,,,,-25085960.61,-26992977.62,1907017.01,-0.02,-0.02,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:36:07
20250331,215930537.88,215930537.88,,,,,,250036749.02,209421051.31,,,,,,,,,3273210.62,23094562.5,1045933.39,9930526.21,3271464.99,4634548.64,,,,,,,,,,,6507860.16,,35093618.76,,130908.69,7626176.47,,,517249.97,,7108926.5,-30828.92,,7139755.42,7139755.42,,10385842.98,,-3246087.56,,,,,,,,,,,,,,,,,,,,7139755.42,10385842.98,-3246087.56,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:58:11
20241231,1733322462.95,1733322462.95,,,,,,1762793277.8,1592553397.78,,,,,,,,,17197082.55,84819122.83,3053227.85,46116614.73,19053832.06,25300091.92,,2399919.75,,,,,123.12,,,,33540746.35,-628740.59,13091888.19,,-1799685.6,17133436.37,1066499.48,,4591743.04,,13608192.81,4737702.73,,8870490.08,8870490.08,,12563659.6,,-3693169.52,11949618.01,11949618.01,11949618.01,,,11949618.01,,,,,,,,,,,,,,20820108.09,24513277.61,-3693169.52,0.01,0.01,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:58:11
20240930,1234012327.64,1234012327.64,,,,,,1244552387.02,1130991556.08,,,,,,,,,12896883.3,56847500.72,2804788.52,28669824.02,12341834.38,16403000.35,,2399919.75,,,,,,,,,27237569.2,0.0,276839.55,,-1523658.46,17850610.66,1652.01,,746469.53,,17105793.14,2310806.75,,14794986.39,14794986.39,,14068472.75,,726513.64,,,,,,,,,,,,,,,,,,,,14794986.39,14068472.75,726513.64,0.01,0.01,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:32:05
20240630,868871405.33,868871405.33,,,,,,848167558.35,778423767.95,,,,,,,,,9290282.54,29532575.41,3127946.15,19560642.31,8232343.99,10947110.8,,903646.47,,,,,,,,,16540285.9,0.0,84198.56,,-744926.19,37487051.72,1652.01,,633169.47,,36855534.26,928725.73,,35926808.53,35926808.53,,32786136.22,,3140672.31,,,,,,,,,,,,,,,,,,,,35926808.53,32786136.22,3140672.31,0.03,0.03,定期报告,未审计,20250818,CNY,合并期末,2024-08-22T19:22:04
20240331,309012387.54,309012387.54,,,,,,285195964.68,258821996.85,,,,,,,,,4025969.76,6808908.98,1626498.88,10518503.91,3394086.3,5419759.21,,903646.47,,,,,,,,,5463203.04,,43634.59,,-345577.61,29881329.35,1652.0,,265087.19,,29617894.16,-38579.85,,29656474.01,29656474.01,,27172547.2,,2483926.81,,,,,,,,,,,,,,,,,,,,29656474.01,27172547.2,2483926.81,0.02,0.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:17:04
20231231,2176674953.42,2176674953.42,,,,,,2129392923.17,1921220289.18,,,,,,,,,20258481.89,88013040.74,6810051.09,69989564.52,23101495.75,31771851.2,,1501179.2,,,,,1861.13,,,,12079995.44,,-6033576.58,,-1714998.98,53116490.46,2814246.82,,3439969.13,,52490768.15,14432780.93,,38057987.22,38057987.22,,43921441.33,,-5863454.11,-1873315.22,-1873315.22,-1873315.22,,,-1873315.22,,,,,,,,,,,,,,36184672.0,42048126.11,-5863454.11,0.04,0.04,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:22:04
20230930,1513287863.1,1513287863.1,,,,,,1505508281.69,1354037737.0,,,,,,,,,15333252.99,69134884.16,5459302.59,46452890.8,15090214.15,21887293.92,,1491088.61,,,,,,,,,16106384.21,,734060.09,,-6539765.21,19571349.11,133929.64,,2274758.29,,17430520.46,-106824.44,,17537344.9,17537344.9,,25573835.01,,-8036490.11,,,,,,,,,,,,,,,,,,,,17537344.9,25573835.01,-8036490.11,0.02,0.02,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:12:04
20230630,951374752.37,951374752.37,,,,,,983399184.19,879321580.64,,,,,,,,,10881484.24,52424763.52,3445271.8,27231660.82,10094423.17,14129903.8,,412181.57,,,,,,,,,5871221.05,,415106.43,,,-25325922.77,14424.01,,416206.57,,-25727705.33,-89102.34,,-25638602.99,-25638602.99,,-17846743.46,,-7791859.53,,,,,,,,,,,,,,,,,,,,-25638602.99,-17846743.46,-7791859.53,-0.02,-0.02,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T16:57:04
20230331,407329402.06,407329402.06,,,,,,496473482.0,460720311.02,,,,,,,,,4914600.17,9842044.75,2564020.3,13450337.18,4982168.58,6162395.0,,,,,,,,,,,1612646.82,,,,,-87531433.12,311293.56,,397634.24,,-87617773.8,-44746.22,,-87573027.58,-87573027.58,,-80234200.88,,-7338826.7,,,,,,,,,,,,,,,,,,,,-87573027.58,-80234200.88,-7338826.7,-0.07,-0.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T18:17:02
20221231,1888882047.3,1888882047.3,,,,,,2152989089.91,1951432396.96,,,,,,,,,30694547.89,81780305.1,15969635.16,51950626.56,21161578.24,31675180.17,,1078907.04,,,,,,,,,11342627.69,-29831932.63,-1974878.61,,184039.6,-283308279.52,1388475.39,,2044335.08,,-283964139.21,39986221.02,,-323950360.23,-323950360.23,,-293375993.92,,-30574366.31,-4585232.81,-4585232.81,-4585232.81,,,-4585232.81,,,,,,,,,,,,,,-328535593.04,-297961226.73,-30574366.31,-0.25,-0.25,定期报告,是,20250425,CNY,合并期末,2023-04-24T18:17:02
20220930,1444917841.9,1444917841.9,,,,,,1541124097.64,1376875228.85,,,,,,,,,24061099.78,78572035.69,10877187.08,35370582.98,15367963.26,22554021.15,,1078907.04,,,,,,,,,8751606.61,4778928.0,-277062.97,,184039.6,-81689837.46,61128.83,,506702.31,,-82135410.94,5458244.04,,-87593654.98,-87593654.98,,-74070580.51,,-13523074.47,,,,,,,,,,,,,,,,,,,,-87593654.98,-74070580.51,-13523074.47,-0.06,-0.06,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T15:37:04
20220630,936831457.75,936831457.75,,,,,,906689200.98,810058400.94,,,,,,,,,17012254.9,40386096.35,6861033.76,22500035.67,9871379.36,15062790.62,,1078907.04,,,,,,,,,6920651.21,,-363012.12,,184039.6,37962842.5,61128.83,,74262.86,,37949708.47,5458244.04,,32491464.43,32491464.43,,35074333.06,,-2582868.63,,,,,,,,,,,,,,,,,,,,32491464.43,35074333.06,-2582868.63,0.03,0.03,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T16:27:08
20220331,409396708.09,409396708.09,,,,,,357645919.46,326796611.51,,,,,,,,,8474023.27,5098708.52,2542811.37,10034389.01,4699375.78,6638973.49,,,,,,,,,,,6657897.54,-539363.03,,,,57869323.14,61128.83,,50850.0,,57879601.97,977956.67,,56901645.3,56901645.3,,55410518.81,,1491126.49,,,,,,,,,,,,,,,,,,,,56901645.3,55410518.81,1491126.49,0.05,0.05,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T21:42:04
20211231,3108551977.05,3108551977.05,,,,,,2434401902.61,2076817639.54,,,,,,,,,33603474.41,60481922.02,53900834.62,122190467.77,87407564.25,86638970.58,,-297343927.09,-864.43,,,,,,,,5540106.84,-324909405.81,-169329743.48,,1645476.7,-110247418.4,1421628.56,,50413167.42,,-159238957.26,-261869329.74,,102630372.48,827022916.24,-724392543.76,80735660.51,,21894711.97,25647348.07,25647348.07,21128521.59,,,21128521.59,,4518826.48,,,,,,,,,4518826.48,,,128277720.55,106383008.58,21894711.97,0.07,0.07,定期报告,是,20250425,CNY,合并期末,2022-04-28T22:47:06
20210930,2205707944.12,2205707944.12,,,,,,1589810276.91,1300843594.71,,,,,,,,,24228595.8,82158772.0,37717351.64,71092757.99,73769204.77,72582072.42,,839149.92,,,,,1775000.0,,,,3964900.12,-322025209.6,-61118061.85,,1645476.7,240978922.5,1618602.17,,42907442.72,,199690081.95,56755470.93,,142934611.02,142934611.02,,125580005.05,,17354605.97,-1703053.36,-1703053.36,,,,,,-1703053.36,,,,,,,,,-1703053.36,,,141231557.66,123876951.69,17354605.97,0.11,0.11,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:47:04
20210630,1416690943.41,1416690943.41,,,,,,1065740185.72,893426129.14,,,,,,,,,15472451.27,48950674.48,24514113.74,39596679.92,43780137.17,41596917.24,,,,,,,1500000.0,,,,3184378.31,-308368527.1,-90436028.92,,1671885.78,-41497534.24,512704.79,,7092501.03,,-48077330.48,49464000.8,,-97541331.28,-97541331.28,,-106480418.82,,8939087.54,-1703053.36,-1703053.36,,,,,,-1703053.36,,,,,,,,,-1703053.36,,,-99244384.64,-108183472.18,8939087.54,-0.09,-0.09,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:32:04
20210331,543761592.86,543761592.86,,,,,,479561514.78,403033749.47,,,,,,,,,7768839.32,20096854.47,11543240.54,16730117.05,20388713.93,18506960.86,,,,,,,,,,,1349373.06,,,,,65549451.14,671250.98,,2534130.21,,63686571.91,232248.29,,63454323.62,63454323.62,,60347424.89,,3106898.73,1266108.18,1266108.18,,,,,,1266108.18,,,,,,,,,1266108.18,,,64720431.8,61613533.07,3106898.73,0.05,0.05,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:42:04
20201231,2577683736.4,2577683736.4,,,,,,2598546904.56,2210450467.42,,,,,,,,,24015387.49,71118972.36,58775665.64,119652352.73,114534058.92,115725863.95,,2774280.58,-6421.03,,,,8387768.47,,,,29631628.65,-1256593111.17,-742106772.01,,-720073.56,-1979489447.2,622390.75,,46051088.2,,-2024918144.65,44960523.54,,-2069878668.19,-609465837.6,-1460412830.59,-2064777371.69,,-5101296.5,-11958640.07,-11958640.07,-46874.22,,,-46874.22,,-11911765.85,,,,,,,,,-11911765.85,,,-2081837308.26,-2076736011.76,-5101296.5,-1.78,-1.78,定期报告,是,20250425,CNY,合并期末,2021-04-28T18:52:04
20200930,1933193629.3,1933193629.3,,,,,,1979857267.02,1757101111.26,,,,,,,,,17264827.8,24360285.93,38391018.29,63953116.1,78786907.64,79456607.67,,1261637.78,,,,,,,,,1982407.36,-374611199.41,-171634155.41,,,-589664947.4,6261298.49,,1695846.01,,-585099494.92,3228838.66,,-588328333.58,-588328333.58,,-591001632.68,,2673299.1,4977279.21,4977279.21,,,,,,4977279.21,,,,,,,,,4977279.21,,,-583351054.37,-586024353.47,2673299.1,-0.51,-0.51,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:02:04
20200630,1374339802.51,1374339802.51,,,,,,1469362488.95,1320301018.12,,,,,,,,,10125694.39,14644055.82,27763402.92,39978733.2,56549584.5,56125659.0,,62852.18,,,,,,,,,1897814.81,-374611199.41,-172664681.03,,,-640337899.89,3288065.13,,871220.17,,-637921054.93,5132962.93,,-643054017.86,-643054017.86,,-643423832.63,,369814.77,2977259.25,2977259.25,,,,,,2977259.25,,,,,,,,,2977259.25,,,-640076758.61,-640446573.38,369814.77,-0.55,-0.55,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T16:07:03
