报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2538629628.74,,,633003319.97,,,179622230.04,,179622230.04,,121832524.71,,,,,,,,,,,116644425.38,1203802482.97,,,,194907016.22,167398065.19,5155839693.22,,,,,,,,15025986.86,,72381362.81,,,,,,,,51281204.74,,,,,680269054.98,,,,,2038640837.58,407151298.4,,775914281.66,183879535.33,,65827153.36,322479547.97,4612850263.69,9768689956.91,,,,,,,,1133686706.85,353416917.77,780269789.08,1232679.23,277536225.49,,,103361321.67,114939425.55,,,,,,1008435077.33,,,,,,,,,,,,,,589621282.75,22109971.63,3250922690.5,,400363085.38,982724272.18,,,1772840584.27,,,8818993.84,,,6009743.31,47136797.51,,3217893476.49,6468816166.99,,1112044500.0,35993487.11,,,1184577468.59,171624408.9,,,26288277.68,,,958459528.51,,,3145738852.99,154134936.93,3299873789.92,9768689956.91,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,1764970430.42,,,750760018.7,,,99321841.27,,99321841.27,,129141952.44,,,,,,,,,,94305952.08,94305952.08,847756119.66,,,,172113969.55,102401888.79,3960772172.91,,,,,,,,15203877.88,,53044683.79,,,,1145157416.22,461378847.44,683778568.78,,198048.39,198048.39,,683778568.78,,683778568.78,,,,,1905522830.23,287600244.98,,,169446375.65,,66691114.1,303457325.59,3484943069.39,7445715242.3,,,,,,,,939751803.36,302790716.74,636961086.62,853259.6,245441871.72,,,65825209.93,64193003.4,,,,,380426205.23,380426205.23,,,,,,,,,,,,,,523299263.86,21947733.98,2241738351.08,,398070236.81,,,,1710364456.83,,4735635.2,4735635.2,,,5603203.22,3373929.6,,2122147461.66,4363885812.74,,1112044500.0,,,,1162485554.24,130321190.0,,,26288277.68,,,911038784.92,,,3081535926.84,293502.72,3081829429.56,7445715242.3,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:05:09
20230331,,1849947996.68,,,806060875.27,,,111921034.49,,111921034.49,,133335356.66,,,,,,,,,,,73245148.25,866128083.2,,,,168939416.17,103320957.72,4112898868.44,,,,,,,,15000000.0,,51384307.51,,,,,,,,,,,,,700422169.07,,,,,1973224068.14,171548878.79,,,184427727.26,,61960508.28,254328646.11,3412296305.16,7525195173.6,,,,,,,,997194046.38,334998028.8,662196017.58,1368917.97,271249604.72,,,71562356.43,65753994.47,,,,,,412288161.72,,,,,,,,,,,,,,533018133.94,21106708.01,2373541923.64,,405491534.29,,,,1736043245.43,,,4352205.89,,,6262735.21,3435076.84,,2155584797.66,4529126721.3,,1112044500.0,,,,1138637951.37,130321190.0,,,26288277.68,,,849079843.05,,,2995729382.1,339070.2,2996068452.3,7525195173.6,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:15:03
20221231,,1858981028.02,,,969328760.74,,,78031985.66,,78031985.66,,93840051.52,,,,,,,,,,81228807.12,81228807.12,957315418.13,,,,5887995.19,96274668.15,4140888714.53,,,,,,,,15000000.0,,52458199.37,,,,1136246115.67,425175691.86,711070423.81,,,,,711070423.81,,711070423.81,,,,,2097312670.73,174114942.06,,,202063622.68,,52021196.98,412031602.48,3716072658.11,7856961372.64,,,,,,,,1166051054.41,436508197.9,729542856.51,892101.4,309215221.95,,,117356318.78,30176168.82,,,,,442568566.46,442568566.46,,,,,,,,,,,,,,545181174.28,25776876.59,2637217482.69,,395641096.12,,,,1846235143.0,,4181764.05,4181764.05,,,6877868.2,4153663.5,,2257089534.87,4894307017.56,,1112044500.0,,,,1112414839.52,130321190.0,,,26288277.68,,,841487200.38,,,2961913627.58,740727.5,2962654355.08,7856961372.64,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:15:03
20220930,,1544251578.66,,,1183396750.14,,,73094279.6,,73094279.6,,83263188.4,,,,,,,,,,,89659433.56,940052849.28,,,,7426274.1,68379471.95,3989523825.69,,,,,,,,,,50919696.0,,,,,,,,261155203.18,,,,,399950416.2,,,,,2260967894.75,176508400.44,,,214102284.82,,52533633.92,408252923.37,3824390452.68,7813914278.37,,0.0,,,,,,1172754365.01,332795907.98,839958457.03,914767.82,324768897.73,,,65424687.7,71072345.11,,0.0,,,,260896728.68,,,,,,,,,,,,,,556627133.16,26720221.06,2479179146.27,,354241239.84,,,,1985212002.05,,,4260211.57,,,7380863.37,4918293.92,,2356012610.75,4835191757.02,,1088000000.0,,,,992607761.05,,,,26288277.68,,,871190736.5,,,2978086775.23,635746.12,2978722521.35,7813914278.37,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:51:37
20220630,,1653936707.59,,,1153366082.07,,,74794662.44,,74794662.44,,104125247.47,,,,,,,,,,73313423.22,73313423.22,869774742.08,,,,6856190.45,71372481.44,4007539536.76,,,,,,,,,,49118575.36,,,,807969900.99,399262155.52,408707745.47,,239886585.76,239886585.76,,408707745.47,,408707745.47,,,,,2374951432.32,178701204.43,,,231206204.39,,53312644.06,403908477.04,3939792868.83,7947332405.59,,0.0,,,,,,1304029308.68,390753805.23,913275503.45,834528.28,319637327.18,,,71720833.09,57228720.79,,,,,264851624.99,264851624.99,,,,,,,,,,,,,,560553801.94,25313736.17,2604169881.12,,348523068.74,,,,2083815049.59,,4106118.05,4106118.05,,,7834027.12,4440567.59,,2448718831.09,5052888712.21,,1088000000.0,,,,992607761.05,,,,26288277.68,,,786321910.99,,,2893217949.72,1225743.66,2894443693.38,7947332405.59,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:05:11
20220331,,1610770862.59,,,1114605040.39,,,73859856.38,,73859856.38,,110233453.37,,,,,,,,,,,85688065.11,923689248.51,,,,6539486.61,71590085.32,3996976098.28,,,,,,,,,,49679714.36,,,,,,,,217915705.8,,,,,425772174.5,,,,,2435906099.92,178531273.15,,,245498640.22,,65067763.81,400012776.52,4018384148.28,8015360246.56,,101000000.0,,,,,,1313445411.41,549836576.38,763608835.03,747476.7,323825543.04,,,71214691.37,29301714.61,,,,,,295794944.97,,,,,,,,,,,,,,547368278.82,23521857.41,2706219918.33,,331654332.85,,,,2141735743.92,,,4947939.43,,,8295352.02,5193538.37,,2491826906.59,5198046824.92,,1088000000.0,,,,992607761.05,,,,26288277.68,,,708703542.76,,,2815599581.49,1713840.15,2817313421.64,8015360246.56,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:25:04
20211231,,1644720279.61,,,1277750057.66,,,75785730.54,,75785730.54,,90898986.7,,,,,,,,,,71721801.18,71721801.18,910117760.44,,,,6931267.2,77147058.1,4155072941.43,,,,,,,,,,48504156.72,,,,810111474.27,362959553.36,447151920.91,,186491730.01,186491730.01,,447151920.91,,447151920.91,,,,,2562625043.57,180232450.09,,,262682973.54,,45397553.92,238097470.71,3971183299.47,8126256240.9,,1000000.0,,,,,,1331026680.31,453610791.18,877415889.13,768692.76,314053014.46,,,134128101.01,35532116.83,,,,,312721961.13,312721961.13,,,,,,,,,,,,,,550833149.45,24403200.68,2704466916.63,,305947759.36,,,,2248199431.04,,4653810.64,4653810.64,,,8806185.27,5949184.4,,2573556370.71,5278023287.34,,1088000000.0,,,,992607761.05,,,,26288277.68,,,741138630.86,,,2848034669.59,198283.97,2848232953.56,8126256240.9,定期报告,是,20230426,CNY,合并期末,2022-04-27T20:25:04
20210930,,1434848007.09,,,722817995.79,,,67692065.14,,67692065.14,,95019461.9,,,,,,,,,,,85880652.17,949380082.73,,,,5195547.11,65623003.03,3426456814.96,,,,,,,,,,45334804.25,,,,,,,,119714623.9,,,,,416472464.68,,,,,2705665046.69,181857438.44,,,264455427.63,,37897932.84,159886253.85,3931283992.28,7357740807.24,,,,,,,,1180534740.74,437188445.86,743346294.88,1941407.28,322228608.17,,,66565204.09,36537160.6,,,,,,279336716.64,,,,,,,,,,,,,,528940926.08,21938954.39,2438023717.99,,205276498.0,,,,2365529592.59,,,4802787.12,,,10297851.55,6727555.6,,2592634284.86,5030658002.85,,979093333.0,,,,545391862.17,,,,19952326.97,,,782645282.25,,,2327082804.39,,2327082804.39,7357740807.24,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:30:04
20210630,,1177663423.19,,,1093992363.78,,,67958084.83,,67958084.83,,119792764.98,,,,,,,,,,81368466.1,81368466.1,886413069.35,,,,4585284.77,86912513.62,3518685970.62,,,,,,,,,,44785616.0,,,,750841884.93,328164815.86,422677069.07,,34036110.71,,,422677069.07,,422677069.07,,,,,2758726496.07,180083589.29,,,256593714.78,,33062835.3,156198315.76,3886163746.98,7404849717.6,,38466058.25,,,,,,1240192313.09,351378193.78,888814119.31,1774978.01,307306975.78,,,66622379.21,32462018.51,,,,,287090014.19,287090014.19,,,,,,,,,,,,,,529918049.89,22116186.32,2525948973.25,,207425033.56,,,,2397923520.37,,,5022264.42,,,11698400.03,6798011.43,,2628867229.81,5154816203.06,,979093333.0,,,,545391862.17,,,,19952326.97,,,705595992.4,,,2250033514.54,,2250033514.54,7404849717.6,招股说明书/意向书,未审计,20210916,CNY,合并期末,2021-09-15T22:15:04
20210331,,1312975400.0,,,,,,,,,,88842700.0,,,,,,,,,,,,,,,,,104166600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802120500.0,,,,,,,256914600.0,,7497494300.0,,38556500.0,,,,,,,,,,,,,61807600.0,,,,,,,274359000.0,,,,,,,,,,,,,,521980400.0,,,,,,,,2430579500.0,,,,,,,,,,5366601400.0,,,,,,,,,,,,,,,,2130892900.0,,2130892900.0,,招股说明书(申报稿),未审计,20210611,CNY,合并期末,2021-06-11T15:50:04
20201231,,2031438101.88,,,879853298.22,,,60728850.74,,60728850.74,,51453660.37,,,,,,,,,,83318735.59,83318735.59,941095535.07,,,,4377087.27,79802400.83,4132067669.97,,,,,,,,,,42097998.9,,,,738462086.97,288739572.06,449722514.91,,0.0,,,449722514.91,,449722514.91,,,,,,104014661.19,,,263556314.41,,29885905.42,1410314.9,890687709.73,5022755379.7,,88276389.8,,,,,,1626532368.9,545368221.02,1081164147.88,1482865.31,282619075.69,,,139413600.46,49098940.9,,,,,319496169.06,471427156.26,,,,,,,,,,,,,,8399037.02,20504850.82,2687754285.16,,215501188.45,,,,,,6441075.57,6441075.57,,,14671277.5,8096961.45,,244710502.97,2932464788.13,,979093333.0,,,,545391862.17,,,,19952326.97,,,545853069.43,,,2090290591.57,,2090290591.57,5022755379.7,定期报告,是,20220428,CNY,合并期末,2021-03-25T16:25:03
20200930,,954181700.0,,,1718973000.0,,,64871800.0,,64871800.0,,74313100.0,,,,,,,,,,,47947900.0,955692800.0,,,,5155700.0,64716800.0,3885852900.0,,,,,,,,,,38685900.0,,,,,,,,39700.0,,,,,416026800.0,,,,,,104280700.0,,,243075800.0,,36500300.0,2222200.0,840831400.0,4726684300.0,,206721800.0,,,,,,1476250600.0,441790200.0,1034460400.0,2337800.0,267763000.0,,,49693400.0,97917700.0,,,,,,402486700.0,,,,,,,,,,,,,,8051200.0,18941300.0,2530163500.0,,218889800.0,,,,,,,6326700.0,,,3263100.0,9852400.0,,238332000.0,2768495500.0,,979093300.0,,,,545391900.0,,,,19804200.0,,,413899400.0,,,1958188800.0,,1958188800.0,4726684300.0,其他,未审计,20210110,CNY,合并期末,2021-01-09T11:50:03
20200630,,1282551577.86,,,1259833168.68,,,52400013.96,,52400013.96,,59187575.4,,,,,,,,,,,61972769.78,985070616.63,,,,3957874.47,111312706.68,3816286303.46,,,,,,,,,,38094160.45,,,,,,,,,,,,,430382568.11,,,,,,105744894.22,,,226346574.21,,37796388.52,608402.0,838972987.51,4655259290.97,,166206717.0,,,,,,1644356121.44,447791690.73,1196564430.71,1639495.46,234407114.85,,,46845362.12,94507648.69,,,,,,338732241.66,,,,,,,,,,,,,,7674742.86,16937691.47,2551307135.55,,218744156.6,,,,,,,7416932.92,,,3500667.43,9150887.36,,238812644.31,2790119779.86,,979093333.0,,,,545391862.17,,,,19804223.15,,,320850092.79,,,1865139511.11,,1865139511.11,4655259290.97,招股说明书(申报稿),未审计,20210122,CNY,合并期末,2020-11-06T16:40:02
20191231,,1283003500.0,,,893950500.0,,,46114500.0,,46114500.0,,65269800.0,,,,,,,,,,,62205500.0,994341500.0,,,,2579200.0,102151500.0,3449615900.0,,,,,,,,,,36297400.0,,,,685828260.57,218618184.2,467210076.37,,,,,467210076.37,,467210100.0,,,,,,108842200.0,,,243838900.0,,34437400.0,2545300.0,893171200.0,4342787100.0,,76659800.0,,,,,,1505685200.0,279283200.0,1226402000.0,177447700.0,,,,111683300.0,112820000.0,1217029.4,,,,369775276.38,370992300.0,,,,,,,,,,,,,,6649900.0,39560800.0,2401499000.0,,218456000.0,,,,,,,8566100.0,,,4343400.0,10647800.0,,242013400.0,2643512300.0,,979093300.0,,,,545391900.0,,,,19804200.0,,,154985300.0,,,1699274700.0,,1699274700.0,4342787100.0,其他,是,20210110,CNY,合并期末,2020-07-14T10:10:03
20181231,,894038129.5,,,,,,32391384.95,,32391384.95,,84005932.54,,,,,,,,,,,144463302.53,779253471.29,,,,1151354.13,49715706.7,2634657087.46,,,,,,,649637805.82,,,28541873.16,,,,343724280.07,162246105.54,181478174.53,,157162616.11,,,181478174.53,,181478174.53,,,,,,105577132.7,,,197299227.09,,27329690.51,13490000.0,710878714.1,3345535801.56,,,,,,,,1306946122.44,332035573.22,974910549.22,91512886.03,,,,78388826.91,38281845.36,183677.77,,,,309059387.28,309243065.05,,,,,,,,,,,,,,4847603.58,26548238.71,1855768588.08,,155293963.04,,,,,,,5763995.94,,,4156656.47,3776531.03,,168991146.48,2024759734.56,,979093333.0,,,,543397883.71,,4964216.31,,312649.49,,,-206992015.51,,,1320776067.0,,1320776067.0,3345535801.56,招股说明书/意向书,是,20210916,CNY,合并期末,2020-07-14T10:10:03
