报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1712141084.75,,,,,,,,,,,16623352.01,29848189.26,1758612626.02,1461704512.52,,,,,,289751815.71,177076414.0,108102303.74,2036635045.97,-278022419.95,,,,,,192472500.0,,,192472500.0,12915133.79,,,,,90000000.0,102915133.79,89557366.21,,,,76670000.0,,9617036.39,86287036.39,,165967486.33,,6573856.8,172541343.13,-86254306.74,2.22,-274719358.26,1091293965.43,,,,,816574607.17,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:05:02
20230630,,1199767498.83,,,,,,,,,,,15072644.97,24595468.72,1239435612.52,1112834790.01,,,,,,204183291.01,103941066.54,42523592.93,1463482740.49,-224047127.97,,,,,,192472500.0,,,192472500.0,9596925.79,,,,,90000000.0,99596925.79,92875574.21,,,,16670000.0,,8706974.65,25376974.65,,413734.72,,4189992.83,4603727.55,20773247.1,2.51,-110398304.15,1091293965.43,980895661.28,1091293965.43,,,980895661.28,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T16:40:06
20230331,,541982797.41,,,,,,,,,,,1207497.48,9720030.46,552910325.35,638049934.21,,,,,,107406781.5,61270531.99,43440084.86,850167332.56,-297257007.21,,,,,,102000000.0,,,102000000.0,4338697.94,,,,,,4338697.94,97661302.06,,,,,,181417.92,181417.92,,180473.33,,678287.25,858760.58,-677342.66,-0.59,-200273048.4,1091293965.43,,,,,891020917.03,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:10:04
20221231,,2267750523.54,,,,,,,,,,,46140220.1,108696003.52,2422586747.16,1350555817.86,,,,,,403959038.84,91427408.87,135937535.14,1981879800.71,440706946.45,,,975000.0,35800.0,,120000000.0,,,121010800.0,42453421.93,,,,,280000000.0,322453421.93,-201442621.93,,4600000.0,4600000.0,23000000.0,,6591171.63,34191171.63,150000000.0,162549071.02,1337990.58,18200443.26,330749514.28,-296558342.65,4.59,-57294013.54,1148587978.97,1091293965.43,1148587978.97,,,1091293965.43,定期报告,是,20240425,CNY,合并期末,2023-04-26T20:10:04
20220930,,1542915388.13,,,,,,,,,,,7063393.94,63714166.49,1613692948.56,939651261.09,,,,,,254791291.21,65833015.93,147966583.43,1408242151.66,205450796.9,,,,,,,,,0.0,12283517.81,,,,,,12283517.81,-12283517.81,,4600000.0,4600000.0,20000000.0,,1271957.72,25871957.72,150000000.0,161285302.66,,7441175.64,318726478.3,-292854520.58,4.59,-99687236.9,1148587978.97,,,,,1048900742.07,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:50:03
20220630,,968177666.3,,,,,,,,,,,9784961.62,26160605.13,1004123233.05,654030533.6,,,,,,177885118.38,18947624.28,45929111.48,896792387.74,107330845.31,,,,,,,,,0.0,5008953.45,,,,,,5008953.45,-5008953.45,,4600000.0,4600000.0,,,1711972.38,6311972.38,150000000.0,2327500.0,,8861052.6,161188552.6,-154876580.22,-0.17,-52554688.53,1148587978.97,1096033290.44,1148587978.97,,,1096033290.44,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:00:03
20220331,,293300748.54,,,,,,,,,,,345764.47,18133230.19,311779743.2,386191546.81,,,,,,93827118.05,18854639.34,42079619.46,540952923.66,-229173180.46,,,,,,,,,0.0,3817045.0,,,,,,3817045.0,-3817045.0,,4600000.0,4600000.0,,,224691.37,4824691.37,,1330000.0,,5430879.18,6760879.18,-1936187.81,-0.17,-234926413.44,1148587978.97,,,,,913661565.53,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:15:04
20211231,,3140661747.37,,,,,,,,,,,22433031.71,122168383.27,3285263162.35,2632786323.73,,,,,,371843867.26,157669546.95,96301672.93,3258601410.87,26661751.48,,100000000.0,678383.57,63052130.27,,,,,163730513.84,25469511.74,,,,,,25469511.74,138261002.1,,,,150000000.0,,5729479.49,155729479.49,,140329935.95,,15289439.98,155619375.93,110103.56,-49722.39,164983134.75,983604844.22,1148587978.97,983604844.22,,,1148587978.97,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:15:04
20210930,,2446765953.58,,,,,,,,,,,29375706.89,97642076.03,2573783736.5,2097405174.02,,,,,,223719420.26,118190750.37,149452093.39,2588767438.04,-14983701.54,,100000000.0,678383.57,,,,,,100678383.57,15362600.95,,,,,,15362600.95,85315782.62,,,,,,1535288.08,1535288.08,,140329935.95,,5695972.93,146025908.88,-144490620.8,-16595.76,-74175135.48,983604844.22,,,,,909429708.74,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:55:03
20210630,,1153215453.31,,,,,,,,,,,19276508.89,73082469.59,1245574431.79,898616200.15,,,,,,158724297.34,71103586.7,53981257.38,1182425341.57,63149090.22,,100000000.0,678383.57,,,,,,100678383.57,10586750.75,,,,,,10586750.75,90091632.82,,,,,,2682613.77,2682613.77,,,,9809643.16,9809643.16,-7127029.39,-4118.26,146109575.39,983604844.22,1129714419.61,983604844.22,,,1129714419.61,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:10:03
20210331,,482475245.14,,,,,,,,,,,,31011237.11,513486482.25,351124323.13,,,,,,81147260.91,44525856.41,45196517.4,521993957.85,-8507475.6,,100000000.0,678383.57,,,,,,100678383.57,6787101.0,,,,,,6787101.0,93891282.57,,,,,,9221.43,9221.43,,,,4643924.07,4643924.07,-4634702.64,2948.89,80752053.22,983604844.22,,,,,1064356897.44,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:25:03
20201231,,2727997083.83,,,,,,,,,,,19743348.55,47983861.47,2795724293.85,1877136218.64,,,,,,329129293.95,106092741.98,99373671.21,2411731925.78,383992368.07,,,,,,,,,0.0,25518116.26,467558000.0,,,,,493076116.26,-493076116.26,,572499985.45,,70000000.0,,11084986.82,653584972.27,149900000.0,14818262.24,,46981234.78,211699497.02,441885475.25,22242.63,332823969.69,650780874.53,983604844.22,650780874.53,,,983604844.22,定期报告,是,20220428,CNY,合并期末,2021-04-26T20:25:03
20200930,,1606051039.24,,,,,,,,,,,690431.98,53406362.36,1660147833.58,1215333866.34,,,,,,210081931.64,91039669.17,133019218.77,1649474685.92,10673147.66,,,,,,,,,0.0,17944860.12,350426800.0,,,,15000.0,368386660.12,-368386660.12,,572499985.45,,70000000.0,,13383686.22,655883671.67,149900000.0,14750874.74,,6884214.17,171535088.91,484348582.76,56835.13,126691905.43,650780874.53,,,,,777472779.96,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:05:03
20200630,,1056562657.36,,,,,,,,,,,649226.57,28280117.98,1085492001.91,793430585.32,,,,,,146095527.0,21672309.04,68443560.55,1029641981.91,55850020.0,,,,,,,,,0.0,13851896.53,155673400.0,,,,15000.0,169540296.53,-169540296.53,,,,60000000.0,,5826014.65,65826014.65,50000000.0,14056739.88,,2060297.57,66117037.45,-291022.8,57477.58,-113923821.75,650780874.53,536857052.78,650780874.53,,,536857052.78,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T14:40:03
20200331,,574260196.75,,,,,,,,,,,,15660470.57,589920667.32,344662844.67,,,,,,68094547.81,15096728.36,39946470.14,467800590.98,122120076.34,,,,,,,,,0.0,8683906.28,,,,,,8683906.28,-8683906.28,,,,,,37603.09,37603.09,50000000.0,513892.09,,2603117.35,53117009.44,-53079406.35,6917.88,60363681.59,658207627.39,,,,,718571308.98,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:20:05
20191231,,2352740960.89,,,,,,,,,,,3371429.6,98700066.06,2454812456.55,2148203316.77,,,,,,334144323.54,151585633.86,142676293.65,2776609567.82,-321797111.27,,,,,,,,,0.0,37541101.71,158103400.0,,,,,195644501.71,-195644501.71,,10000000.0,,79900000.0,,33384305.24,123284305.24,20000000.0,12985930.93,,8467863.09,41453794.02,81830511.22,12086.16,-435599015.6,1086379890.13,650780874.53,1086379890.13,,,650780874.53,定期报告,是,20210427,CNY,合并期末,2020-04-07T21:30:02
20190930,,1365246007.25,,,,,,,,,,,1709278.79,49108594.57,1416063880.61,1608152351.03,,,,,,228260290.63,106721374.68,121581660.0,2064715676.34,-648651795.73,,,,,,,,,0.0,32573674.92,2600000.0,,,,7500.0,35181174.92,-35181174.92,,10000000.0,,14500000.0,,40682316.49,65182316.49,,12651220.1,,29863287.86,42514507.96,22667808.53,13745.63,-661151416.49,1086379890.12,,,,,425228473.63,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,861185818.35,,,,,,,,,,,1711423.48,30126295.51,893023537.34,1156608331.44,,,,,,147644659.84,69813406.9,84457320.08,1458523718.26,-565500180.92,,,,,,,,,0.0,17505142.28,2600000.0,,,,7500.0,20112642.28,-20112642.28,,10000000.0,,,,24265124.72,34265124.72,,484575.0,,57825.54,542400.54,33722724.18,731.31,-551889367.71,1086379890.12,534490522.41,1086379890.12,,,534490522.41,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,286401214.26,,,,,,,,,,,524100.0,25798846.57,312724160.83,316361793.68,,,,,,35995016.2,4589033.21,33667485.73,390613328.82,-77889167.99,,,,,,,,,0.0,8420777.02,,,,,,8420777.02,-8420777.02,,,,,,15524241.52,15524241.52,,,,17203368.9,17203368.9,-1679127.38,-8181.75,-87997254.14,641569206.44,,,,,553571952.3,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1224966900.69,,,,,,,,,,,2637106.79,15099019.96,1242703027.44,827504771.07,,,,,,126046021.26,64305428.67,86204728.84,1104060949.84,138642077.6,,,,,,,,,0.0,23610967.13,20382298.8,,,,,43993265.93,-43993265.93,,,,,,11639761.35,11639761.35,,51224251.89,,26320375.56,77544627.45,-65904866.1,502226.42,29246171.99,612323034.45,641569206.44,612323034.45,,,641569206.44,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,573823641.97,,,,,,,,,,,628900.0,34728751.37,609181293.34,617592265.77,,,,,,88392303.6,51186181.58,69824180.04,826994930.99,-217813637.65,,,,,,,,,0.0,11578774.64,13498199.2,,,,,25076973.84,-25076973.84,,,,,,32230319.55,32230319.55,,51224251.89,,51017779.68,102242031.57,-70011712.02,600263.72,-312302059.79,612323034.45,,,,,300020974.66,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,368320246.4,,,,,,,,,,,2633763.89,7398289.2,378352299.49,389074090.22,,,,,,57822661.74,48056742.86,14974252.42,509927747.24,-131575447.75,,,,,,,,,0.0,6692861.65,8234099.6,,,,,14926961.25,-14926961.25,,,,,,8205013.15,8205013.15,,51187292.77,,3586824.1,54774116.87,-46569103.72,-89583.56,-193161096.28,612323034.45,419161938.17,612323034.45,,,419161938.17,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,112171801.12,,,,,,,,,,,628900.0,13402376.74,126203077.86,153452411.21,,,,,,32060679.91,38193174.89,15899237.92,239605503.93,-113402426.07,,,,,,,,,0.0,2351122.0,5264099.6,,,,,7615221.6,-7615221.6,,,,,,13080317.18,13080317.18,,,,24841199.77,24841199.77,-11760882.59,-167478.19,-132946008.45,612323034.45,,,,,479377026.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1162384133.3,,,,,,,,,,,1811005.12,24618661.69,1188813800.11,695049849.17,,,,,,130431507.4,71819934.34,60037148.12,957338439.03,231475361.08,,,,,,,,,0.0,9675421.66,10528199.2,,,,33000.0,20236620.86,-20236620.86,,,,,,1640560.97,1640560.97,,68554326.46,,11327321.6,79881648.06,-78241087.09,-456478.61,132541174.52,479781859.93,612323034.45,479781859.93,,,612323034.45,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,734111160.42,,,,,,,,,,,968406.09,44198099.82,779277666.33,560701193.67,,,,,,80775560.43,47641729.84,69232588.55,758351072.49,20926593.84,,,,,,,,,0.0,4726504.76,10528199.2,,,,15000.0,15269703.96,-15269703.96,,,,,,67214678.5,67214678.5,,68554326.46,,50297162.88,118851489.34,-51636810.84,-325715.27,-46305636.23,479781859.93,,,,,433476223.7,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,501996611.16,,,,,,,,,,,968406.09,21092028.74,524057045.99,416899560.11,,,,,,55138508.38,35124041.17,37795181.54,544957291.2,-20900245.21,,,,,,,,,0.0,4106357.47,5264099.6,,,,7500.0,9377957.07,-9377957.07,,,,,,50429390.11,50429390.11,,68554326.46,,26181843.37,94736169.83,-44306779.72,-179297.91,-74764279.91,479781859.93,405017580.02,479781859.93,,,405017580.02,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,134626702.64,,,,,,,,,,,629000.0,15723140.81,150978843.45,175469430.02,,,,,,29665342.35,26540300.0,19760403.41,251435475.78,-100456632.33,,,,,,,,,0.0,1959258.76,5264099.6,,,,,7223358.36,-7223358.36,,,,,,18488800.6,18488800.6,,,,10823447.39,10823447.39,7665353.21,-38459.75,-100053097.23,479781859.93,,,,,379728762.7,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,932913346.5,,,,,,,,,,,628900.0,36851704.91,970393951.41,710369065.66,,,,,,116953249.4,113489097.5,76181132.36,1016992544.92,-46598593.51,,200000000.0,1496671.23,41676.81,,,,,201538348.04,40557392.99,200000000.0,,,,26250.0,240583642.99,-39045294.95,,491500000.0,,60000000.0,,45269918.56,596769918.56,180000000.0,58349284.85,,92902222.37,331251507.22,265518411.34,263662.53,180138185.41,299643674.52,479781859.93,299643674.52,,,479781859.93,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,544257557.97,,,,,,,,,,,,22458102.61,566715660.58,477463169.03,,,,,,71732693.85,93012792.06,44660341.89,686868996.83,-120153336.25,,,743013.7,41676.81,,60000000.0,,,60784690.51,14427223.4,,,,,200010500.0,214437723.4,-153653032.89,,491500000.0,,60000000.0,,16483367.55,567983367.55,100000000.0,57536932.35,,43771198.01,201308130.36,366675237.19,96962.48,92965830.53,299643674.52,,,,,392609505.05,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,371500757.17,,,,,,,,,,,628900.0,30345477.31,402475134.48,328649221.42,,,,,,47146411.87,62367454.63,30104878.67,468267966.59,-65792832.11,,,,,,,,,0.0,15372859.48,,,,,,15372859.48,-15372859.48,,491500000.0,,20000000.0,,24609076.28,536109076.28,20000000.0,61506929.92,,33625015.64,115131945.56,420977130.72,-186883.44,339624555.69,299643674.52,639268230.21,299643674.52,,,639268230.21,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,223025357.69,,,,,,,,,,,,552939.54,223578297.23,175716938.76,,,,,,22149385.26,46433314.87,7284781.71,251584420.6,-28006123.37,,,,,,,,,0.0,7906104.2,,,,,,7906104.2,-7906104.2,,,,20000000.0,,4244415.86,24244415.86,20000000.0,54209575.41,,18675697.57,92885272.98,-68640857.12,,-104553084.69,299643674.52,,,,,195090589.83,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1005130050.63,,,,,,,,,,,4586100.0,20358744.01,1030074894.64,795019739.58,,,,,,112829583.92,75116796.99,55185368.7,1038151489.19,-8076594.55,,,,9327.79,,,,,9327.79,32314241.31,1350000.0,,,,,33664241.31,-33654913.52,,,,120000000.0,,1699604.1,121699604.1,,47252000.73,,8034198.28,55286199.01,66413405.09,-110107.82,24571789.2,275071885.32,299643674.52,275071885.32,,,299643674.52,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,441607553.82,,,,,,,,,,,818242.58,5915174.79,448340971.19,370079036.39,,,,,,57121157.27,48074409.2,48878458.99,524153061.85,-75812090.66,,,,8000.0,8000.0,,,,8000.0,19960771.84,1350000.0,,,,,21310771.84,-21302771.84,,,,40000000.0,,,40000000.0,,44300422.78,,1285925.63,45586348.41,-5586348.41,,-102701210.91,275071885.32,,,,,172370674.41,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,324634504.8,,,,,,,,,,,662100.0,23604486.13,348901090.93,304656209.56,,,,,,49991647.34,33409353.56,36766496.47,424823706.93,-75922616.0,,,,7827.79,,,,,7827.79,14708345.13,,,,,,14708345.13,-14700517.34,,,,,,,0.0,,,,,0.0,0.0,0.52,-90623132.82,275071885.32,184448752.5,275071885.32,,,184448752.5,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,71097505.35,,,,,,,,,,,,1476942.28,72574447.63,60109639.85,,,,,,16529607.17,19426997.44,13625451.87,109691696.33,-37117248.7,,,,,,,,,0.0,7083076.05,,,,,,7083076.05,-7083076.05,,,,,,46607021.37,46607021.37,,,,,0.0,46607021.37,,2406696.62,275071885.32,,,,,277478581.94,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,913234250.39,,,,,,,,,,,,51235456.09,964469706.48,660358875.13,,,,,,110441789.73,78403945.92,90691489.73,939896100.51,24573605.97,,,,49150.0,,,,,49150.0,28881591.36,,,,,,28881591.36,-28832441.36,,,,,,5187251.83,5187251.83,,38559234.9,,,38559234.9,-33371983.07,-50579.02,-37681397.48,312753282.8,275071885.32,312753282.8,,,275071885.32,定期报告,是,20160202,CNY,合并期末,2020-03-13T14:58:48
20140930,,452133085.75,,,,,,,,,,,2385900.0,7843888.32,462362874.07,376430468.56,,,,,,49925960.09,55842389.62,55902593.18,538101411.45,-75738537.38,,,,48600.0,48600.0,,,,48600.0,17129139.42,,,,,,17129139.42,-17080539.42,,,,,,11670079.51,11670079.51,,38559234.9,,,38559234.9,-26889155.39,10166.91,-119698065.28,312753282.8,,,,,193055217.52,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,305782193.97,,,,,,,,,,,2385900.0,7497495.89,315665589.86,259079098.05,,,,,,31973340.78,35017072.8,27485064.19,353554575.82,-37888985.96,,,,48000.0,,,,,48000.0,11588154.43,,,,,,11588154.43,-11540154.43,,,,,,1729151.63,1729151.63,,,,2870000.0,2870000.0,-1140848.37,11607.49,-50558381.27,312753282.8,262194901.53,312753282.8,,,262194901.53,定期报告,未审计,20150724,CNY,合并期末,2020-03-13T14:58:48
20140331,,97869598.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031834.65,98901433.42,106567126.89,0.0,0.0,0.0,0.0,0.0,15440596.63,23837921.73,20911951.72,166757596.97,-67856163.55,,0.0,0.0,0.0,0.0,0.0,,,0.0,7087396.29,0.0,0.0,0.0,,0.0,7087396.29,-7087396.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74943559.84,312753282.8,,,,,237809722.96,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
