报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,568158572.82,,,20000000.0,,,540451877.89,75432797.67,465019080.22,37475913.34,1454285.13,,,,,,,,,,,8600083.47,610125139.4,,,,,118299450.26,1904565322.31,,,,,,,,4879133.88,,,6173913.0,,,,,,,184371543.52,,,,,1011483237.22,,,,,23716805.03,25104744.31,,,14219992.83,,54462321.34,14248345.15,1338660036.28,3243225358.59,,608309691.78,,,,1225624.6,,825676563.36,268229317.74,557447245.62,,3555329.46,,,27846892.81,12490968.16,,,,,,9001064.25,,,,,,,,,,,,,,10828851.37,64843494.65,1563778480.44,,,,,,14023528.9,,,,,,10550471.91,16959035.31,,41533036.12,1605311516.56,,191430132.0,,,,1039819385.5,,5929558.6,,33017621.87,,,367491155.91,,,1637687853.88,225988.15,1637913842.03,3243225358.59,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:08
20251231,,652575496.08,,,20000000.0,,,528451032.57,74949725.52,453501307.05,35320047.97,1506993.19,0.0,0.0,,,,,,,,8719482.84,8719482.84,577488803.97,,,,,123669549.23,1947731405.85,,,,,,,,4898588.91,,,6173913.0,,,1497442505.13,506812867.48,990629637.65,,184197934.62,184197934.62,,990629637.65,737497.57,991367135.22,,,,,26952700.46,25300564.81,,,14008841.89,,50387153.31,20634809.05,1323921641.27,3271653047.12,,593720455.45,,,,950686.27,,851795021.53,274493096.14,577301925.39,,2811599.94,,,43172661.22,6103844.28,0.0,0.0,,,8743451.51,8743451.51,,,,,,,,,,,,,,12713592.41,57350282.17,1577361594.78,,,,,,15342298.66,,,,,,11212951.86,17888641.31,,44443891.83,1621805486.61,,191430132.0,,,,1039662445.5,,36877852.94,,33017621.87,,,348591650.93,,,1649579703.24,267857.27,1649847560.51,3271653047.12,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:08
20250930,,694126462.15,,,20213353.61,,,513081159.72,96257152.23,416824007.49,23332537.52,2145996.39,,,,,,,,,,,8347821.35,509050982.18,,,,,145705804.04,1916004116.96,,,,,,,,4908168.39,,,6173913.0,,,,,,,261526711.93,,,,,877719412.43,,,,,17416703.8,19110804.37,,,15450741.04,,51757141.54,12242577.11,1266306173.61,3182310290.57,,583078181.33,,,,,,789489794.81,220013956.73,569475838.08,,3062920.98,,,31801216.41,4952079.4,,,,,,8484024.0,,,,,,,,,,,,,,11898172.69,70516946.71,1503283336.33,,,,,,6420444.66,,,,,,12006184.93,16583497.34,,35010126.93,1538293463.26,,191430132.0,,,,1039662445.5,,32386976.47,,29362889.71,,,350955844.01,,,1643798287.69,218539.62,1644016827.31,3182310290.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:52:04
20250630,,791085790.65,,,3804462.82,,,520436124.42,106207770.86,414228353.56,25805154.0,1065141.29,,,,,,,,,,7194273.58,7194273.58,490706955.92,,,,,91429366.53,1931527269.21,,,,,,,,4861098.3,,,2173913.0,,,1268894310.99,466929999.68,801964311.31,,314263959.83,314263959.83,,801964311.31,,801964311.31,,,,,20662224.73,19116547.26,,,17788067.91,,49504344.61,6258760.12,1236593227.07,3168120496.28,,623424142.89,,,,,,713788730.6,97172918.37,616615812.23,,1182011.23,,,29963376.61,3039583.55,,19143013.2,,,9082117.62,28225130.82,,,,,,,,,,,,,,13605608.65,84508881.33,1497737465.68,,,,,,8903641.78,,,,,,12365241.53,18048413.01,,39317296.32,1537054762.0,,191430132.0,,,,1039662445.5,,30557684.47,,29362889.71,,,339886788.76,,,1630899940.44,165793.84,1631065734.28,3168120496.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:05
20250331,,708249862.73,,,30310186.41,,,429595832.47,87624390.08,341971442.39,34203839.54,1607144.18,,,,,,,,,,,7407175.55,448988756.63,,,,,204998245.29,1865361042.8,,,,,,,,4835239.74,,,2173913.0,,,,,,,303485826.75,,,,,774181635.12,,,,,21043137.35,19506485.08,,,16227706.72,,48910619.19,9348456.77,1199713019.72,3065074062.52,,527932981.81,,,,,,673190932.54,114877024.55,558313907.99,,3193492.26,,,25843325.38,2828736.78,,,,,,7461193.15,,,,,,,,,,,,,,11539729.64,52105341.02,1304095732.58,,,130217852.66,,,11448076.95,,,,,,13148935.58,18297568.74,,173112433.93,1477208166.51,,189554129.0,7286531.14,,,989199153.0,,20161403.46,,29362889.71,,,352227583.26,,,1587791689.57,74206.44,1587865896.01,3065074062.52,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,493957340.64,,,7194260.45,,,448741173.72,69326749.36,379414424.36,46619924.91,1388576.35,,,,,,,,,,6975956.83,6975956.83,414521503.54,,,,,416425795.07,1835824531.51,,,,,,,,4790264.39,,,2173913.0,,,1169711991.63,426501689.8,743210301.83,,280155039.94,280155039.94,,743210301.83,599874.77,743810176.6,,,,,24352988.15,19630596.69,,,15481003.73,,48317038.7,11704678.46,1150415699.66,2986240231.17,,424051955.48,,,,,,697159232.75,136988410.6,560170822.15,,1877955.23,,,35976071.92,4886289.77,,,,,6159373.58,6159373.58,,,,,,,,,,,,,,12295608.8,53250152.75,1235656640.28,,,507319339.77,,,13965981.46,,,,,,13952782.76,19975094.87,,555213198.86,1790869839.14,,175802016.0,33238197.06,,,594415855.24,,20264536.32,,29362889.71,,,342244979.89,,,1195328474.22,41917.81,1195370392.03,2986240231.17,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:06
20240930,,318322776.59,,,1193.3,,,408592840.64,63968571.03,344624269.61,21478864.17,2210064.74,,,,,,,,,,,6826634.51,380749122.71,,,,,526312951.66,1664494448.32,,,,,,,,4830744.14,,,2173913.0,,,,,,,210294309.72,,,,,617610716.72,,,,,27662838.95,19857810.16,,,16076550.98,,48997286.97,57177625.13,1004681795.77,2669176244.09,,330541658.89,,,,1983624.82,,519749356.76,114766793.22,404982563.54,,1758102.11,,,22251432.29,4501253.43,,,,,,6716436.45,,,,,,,,,,,,,,12135321.14,40789368.39,940426554.28,,,502871878.77,,,16457631.97,,,,,,14763953.99,19588729.37,,553682194.1,1494108748.38,,175797726.0,33246141.19,,,594293005.38,,6973226.31,,23936349.92,,,340747269.72,,,1174993718.52,73777.19,1175067495.71,2669176244.09,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:30:05
20240630,,340527383.01,,,108512263.03,,,372735657.78,49509267.72,323226390.06,9386576.57,1631078.77,,,,,,,,,,6348350.07,6348350.07,348265049.13,,,,,372978458.19,1560384816.55,,,,,,,,5566100.55,,,2173913.0,,,987798700.91,393647140.53,594151560.38,,135929423.93,135929423.93,,594151560.38,,594151560.38,,,,,30972689.75,18219499.93,,,16311826.45,,47417292.27,30816253.55,881558559.81,2441943376.36,,210573194.45,,,,,,428291038.14,69476874.3,358814163.84,,1501264.22,,,19894372.99,3086680.82,,19864948.0,,,6661256.45,26526204.45,,,,,,,,,,,,,,12966170.68,24274749.86,727113675.61,,,497329990.47,,,18911641.89,,,,,,12276137.32,20900490.69,,549418260.37,1276531935.98,,175797523.0,33246566.36,,,594287083.21,,2998965.89,,23936349.92,,,335058538.5,,,1165325026.88,86413.5,1165411440.38,2441943376.36,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,221124418.99,,,163233272.6,,,345051331.51,56035902.46,289015429.05,24973388.87,1262319.29,,,,,,,,,,,6096233.07,307814558.79,,,,,344109376.47,1413664899.59,,,,,,,,6700146.12,,,2173913.0,,,,,,,150069749.77,,,,,553561992.33,,,,,34282540.55,18564523.03,,,18469901.74,,46962419.29,5847137.95,836632323.78,2250297223.37,,130063384.27,,,,,,322503925.95,65307192.74,257196733.21,,1626092.8,,,17710455.73,2785112.82,,,,,,6438127.12,,,,,,,,,,,,,,13115516.57,36235953.46,530478568.72,,,491948637.3,,,21987135.35,,,,,,12974342.81,21666325.07,,548576440.53,1079055009.25,,175796000.0,33249721.51,,,594236551.06,,3061125.8,,23936349.92,,,340844030.17,,,1171123778.46,118435.66,1171242214.12,2250297223.37,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:35:05
20231231,,188442368.31,,,255068986.31,,,343148727.18,41574271.85,301574455.33,36148896.61,913576.62,,,,,,,,,,6617407.48,6617407.48,298190465.45,,,,,319196099.89,1447726527.85,,,,,,,,7141384.15,,,2173913.0,,,930561374.02,357731653.55,572829720.47,,127308734.46,127308734.46,,572829720.47,,572829720.47,,,,,19302129.12,18909546.13,,,20891366.58,,43913585.33,2177828.82,814648208.06,2262374735.91,,104089880.4,,,,,,403994351.23,94683426.79,309310924.44,,1120130.36,,,24613534.12,3013111.63,,,,,6202008.61,6202008.61,,,,,,,,,,,,,,7363017.09,17359731.22,567755764.66,,,486574680.1,,,12618791.76,,,,,,13486673.07,19873448.73,,532553593.66,1100309358.32,,175796000.0,33249721.51,,,594236551.06,,5233366.5,,23936349.92,,,329442023.08,,,1161894012.07,171365.52,1162065377.59,2262374735.91,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:35:05
