报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14679686433.58,,,,,,,,,,,114780604.72,71673348.2,14866140386.5,12818494994.36,,,,,,1208497080.11,144014255.9,92401624.22,14263407954.59,602732431.91,,1173155784.78,17923638.26,6553211.34,,,,,1197632634.38,360656831.73,4258000000.0,,235920455.43,,,4854577287.16,-3656944652.78,,,,2284806273.75,,3673849.92,2288480123.67,1856525203.15,22216028.76,,46064607.76,1924805839.67,363674284.0,-114261783.05,-2804799719.92,13206245747.15,,,,,10401446027.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,59660284385.44,,,,,,,,,,,576669652.21,430258720.88,60667212758.53,52464329993.19,,,,,,4535152124.19,761256661.75,502547016.14,58263285795.27,2403926963.26,,10047475996.83,193653643.79,212298639.25,140915365.12,,,,10594343644.99,1294864593.16,10014000000.0,,,,,11308864593.16,-714520948.17,,196760088.86,,8904669570.74,,,9101429659.6,9021901729.67,722895162.41,,273533554.59,10018330446.67,-916900787.07,-28552239.01,743952989.01,12462292758.14,13206245747.15,12462292758.14,,,13206245747.15,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:40:07
20250930,,42966555398.25,,,,,,,,,,,338564097.48,295200335.88,43600319831.61,37446585081.67,,,,,,3413210688.74,659901715.94,255259980.86,41774957467.21,1825362364.4,,7170777509.24,206743814.28,21848745.14,140915365.12,,,,7540285433.78,1156367881.42,7618047860.0,,,,,8774415741.42,-1234130307.64,,154845729.68,,6100070465.15,,,6254916194.83,6040855570.42,690178407.97,,109249736.94,6840283715.33,-585367520.5,49463483.47,55328019.73,12462292758.14,,,,,12517620777.87,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,28903082889.97,,,,,,,,,,,219794936.72,350622002.47,29473499829.16,24925810601.2,,,,,,2341433690.47,502806715.55,259977389.81,28030028397.03,1443471432.13,,4428090398.53,198919210.08,13818828.96,,,,,4640828437.57,739386637.21,4403049590.0,,,,,5142436227.21,-501607789.64,,85013584.28,,3469826373.86,,,3554839958.14,3101135644.58,643573270.65,,77713894.2,3822422809.43,-267582851.29,211118113.69,885398904.89,12462292758.14,13347691663.03,12462292758.14,,,13347691663.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:24:06
20250331,,14818660255.74,,,,,,,,,,,150683287.32,164533458.9,15133877001.96,12712442512.63,,,,,,1169789762.77,217356456.38,144053478.24,14243642210.02,890234791.94,,1368437278.41,79653890.22,2791454.6,,,,,1450882623.23,466981901.59,2343000000.0,,,,,2809981901.59,-1359099278.36,,83964626.21,,2035607261.19,,,2119571887.4,1716742019.88,80976343.42,,32326282.11,1830044645.41,289527241.99,26654835.5,-152682408.93,12462292758.14,,,,,12309610349.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T21:10:26
20241231,,61750716937.26,,,,,,,,,,,558900621.53,521859456.5,62831477015.29,52626999310.02,,,,,,4548139402.46,814158824.01,631912867.26,58621210403.75,4210266611.54,,14236609027.28,185687208.0,68504500.64,,,,,14490800735.92,1261962209.69,14209224800.0,,215479003.07,,,15686666012.76,-1195865276.84,,88509406.27,38942006.4,10402853293.23,,,10491362699.5,11147070897.24,829073975.05,,278192358.83,12254337231.12,-1762974531.62,26573176.36,1277999979.44,11184292778.7,12462292758.14,11184292778.7,,,12462292758.14,定期报告,是,20260404,CNY,合并期末,2025-03-31T18:10:24
20240930,,43731232415.43,,,,,,,,,,,370996858.25,325598078.7,44427827352.38,38046406440.14,,,,,,3408039195.25,703858495.63,271011642.62,42429315773.64,1998511578.74,,11313263562.81,236166792.46,38497958.88,,,,,11587928314.15,1046309292.17,11304224800.0,,215479003.07,,,12566013095.24,-978084781.09,,61488017.34,38942006.4,5456565112.23,,,5518053129.57,5942700261.87,785717585.11,,228659923.61,6957077770.59,-1439024641.02,-39457799.42,-458055642.79,11184292778.7,,,,,10726237135.91,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:10:04
20240630,,28576778394.27,,,,,,,,,,,196501383.91,276276726.27,29049556504.45,24302865879.88,,,,,,2443931510.01,535844689.85,269050132.71,27551692212.45,1497864292.0,,7641814539.8,151686013.48,25314743.69,,,,,7818815296.97,689305542.61,7737000000.0,,215479003.07,,,8641784545.68,-822969248.71,,50910507.81,38942006.4,4430998643.73,,,4481909151.54,5054197878.55,740470510.65,,185608623.42,5980277012.62,-1498367861.08,-12191808.73,-835664626.52,11184292778.7,10348628152.18,11184292778.7,,,10348628152.18,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T17:35:15
20240331,,15405443906.86,,,,,,,,,,,111375637.75,71204171.31,15588023715.92,12800376100.11,,,,,,1097330281.19,351029091.52,193166465.16,14441901937.98,1146121777.94,,3241000000.0,70511300.88,10299961.3,,,,,3321811262.18,410971746.25,3241000000.0,,,,,3651971746.25,-330160484.07,,3880321.98,,1790291466.64,,,1794171788.62,1031738447.64,82207126.84,,60771685.55,1174717260.03,619454528.59,-20706834.13,1414708988.33,11184292778.7,,,,,12599001767.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:30:05
20231231,,62945879717.98,,,,,,,,,,,332597175.15,444054452.6,63722531345.73,51127038702.23,,,,,,4543803455.43,947833332.58,280420362.87,56899095853.11,6823435492.62,,10588663201.29,141117928.09,39129732.67,,2214334.9,,,10771125196.95,1549925467.96,10379130858.29,,270966057.9,,,12200022384.15,-1428897187.2,,134160438.42,96336780.3,15773337049.55,,26686556.25,15934184044.22,16428061798.41,1179079074.37,,163296399.8,17770437272.58,-1836253228.36,-52036402.36,3506248674.7,7678044104.0,11184292778.7,7678044104.0,,,11184292778.7,定期报告,是,20250401,CNY,合并期末,2024-04-01T18:50:03
20230930,,44122600929.86,,,,,,,,,,,416651482.4,275154607.97,44814407020.23,36177115215.39,,,,,,3400967668.83,852117070.77,243901731.82,40674101686.81,4140305333.42,,7771223640.94,94377507.19,43965776.83,,,,,7909566924.96,1178536672.95,7649914917.89,,,,,8828451590.84,-918884665.88,,10449033.87,,12759870988.77,,21253842.25,12791573864.89,12608088097.82,1104021050.84,,134047516.63,13846156665.29,-1054582800.4,-15788676.58,2151049190.56,7678044104.0,,,,,9829093294.56,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:40:03
20230630,,29728402400.52,,,,,,,,,,,254451522.86,204902214.95,30187756138.33,23226281650.6,,,,,,2400633576.52,705760856.01,74524885.23,26407200968.36,3780555169.97,,5329271683.03,76019131.59,18319427.97,,,,,5423610242.59,777419278.98,5208984009.89,,,,,5986403288.87,-562793046.28,,6463448.68,,8209996967.4,,23468124.01,8239928540.09,8291655210.4,1043837361.74,,76191347.41,9411683919.55,-1171755379.46,21262922.88,2067269667.11,7678044104.0,9745313771.11,7678044104.0,,,9745313771.11,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T17:55:02
