报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,868580050.14,,,,,,,,,,,1636184.19,42312453.83,912528688.16,841037332.15,,,,,,65825689.09,46528219.14,113308646.41,1066699886.79,-154171198.63,,,,571942.1,,,,,571942.1,13260875.22,,,,,,13260875.22,-12688933.12,,,,856701525.17,,238456262.79,1095157787.96,681410896.72,24297712.03,,222016411.95,927725020.7,167432767.26,130696.62,703332.13,29314076.64,,,,,30017408.77,定期报告,未审计,20241031,CNY,合并期末,2023-10-13T16:30:05
20230630,,562410562.21,,,,,,,,,,,1283874.05,13672631.73,577367067.99,523968035.56,,,,,,45770065.51,37640181.81,64175129.55,671553412.43,-94186344.44,,,,241271.94,,,,,241271.94,10631973.44,,,,,,10631973.44,-10390701.5,,,,557188027.97,,149136463.92,706324491.89,410950896.72,14165442.45,,171003261.71,596119600.88,110204891.01,158539.78,5786384.85,29314076.64,35100461.49,29314076.64,,,35100461.49,定期报告,未审计,20240820,CNY,合并期末,2023-08-11T17:30:02
20230331,,264228095.9,,,,,,,,,,,,13924878.7,278152974.6,261502329.39,,,,,,26372193.47,29011685.73,34125112.17,351011320.76,-72858346.16,,,107124.04,18080.85,,,,,125204.89,7165197.14,,,,,,7165197.14,-7039992.25,,,,390290557.45,,120246463.92,510537021.37,300070896.72,8281142.05,,138113649.12,446465687.89,64071333.48,-13272.0,-15840276.93,29314076.64,,,,,13473799.71,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:11
20221231,,1146693988.25,,,,,,,,,,,458412.57,54046880.38,1201199281.2,1015400848.94,,,,,,75290635.6,51947326.39,117458604.49,1260097415.42,-58898134.22,,,1552500.0,89561.06,,,,,1642061.06,20512629.58,,,,,,20512629.58,-18870568.52,,,,806026379.23,,265655818.48,1071682197.71,714820000.0,25319905.45,,248498047.17,988637952.62,83044245.09,148575.6,5424117.95,23889958.69,29314076.64,23889958.69,,,29314076.64,定期报告,是,20240420,CNY,合并期末,2023-04-14T16:00:04
20220930,,700906000.42,,,,,,,,,,,1476729.37,75658520.52,778041250.31,658671832.34,,,,,,54167085.82,42540608.19,97409349.51,852788875.86,-74747625.55,,,,10800.0,,,,,10800.0,12252236.18,,,,,,12252236.18,-12241436.18,,,,598165000.0,,141636696.04,739801696.04,492660000.0,21042888.13,,154320735.06,668023623.19,71778072.85,-30955.77,-15241944.65,23889958.69,,,,,8648014.04,定期报告,未审计,20231014,CNY,合并期末,2022-10-25T17:25:02
20220630,,504678271.51,,,,,,,,,,,458412.57,25617813.61,530754497.69,401976313.87,,,,,,36214476.28,37638984.14,102281969.35,578111743.64,-47357245.95,,,,10800.0,,,,,10800.0,8146313.44,,,,,,8146313.44,-8135513.44,,,,282660000.0,,97772929.89,380432929.89,272400000.0,13878651.7,,53322021.66,339600673.36,40832256.53,-29573.79,-14690076.65,23889958.69,9199882.04,23889958.69,,,9199882.04,定期报告,是,20230812,CNY,合并期末,2022-08-25T16:55:03
20220331,,277334657.39,,,,,,,,,,,,14682470.83,292017128.22,200635988.92,,,,,,19928923.1,24887770.46,30948699.18,276401381.66,15615746.56,,,,,,,,,0.0,5887446.51,,,,,,5887446.51,-5887446.51,,,,207860000.0,,22391669.44,230251669.44,174150000.0,5527018.3,,61409043.99,241086062.29,-10834392.85,-72301.98,-1178394.78,23889958.69,,,,,22711563.91,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T15:55:03
20211231,,864272984.7,,,,,,,,,,,1176837.89,103335335.2,968785157.79,744896824.94,,,,,,70701022.38,5618960.1,171509439.1,992726246.52,-23941088.73,,,1380000.0,80000.0,,,,,1460000.0,14040259.49,,,,,,14040259.49,-12580259.49,,,,777871672.94,,74268743.97,852140416.91,689611672.94,21852446.28,,89098819.01,800562938.23,51577478.68,-266115.23,14790015.23,9099943.46,23889958.69,9099943.46,,,23889958.69,定期报告,是,20230415,CNY,合并期末,2022-04-22T15:55:03
20210930,,598280611.45,,,,,,,,,,,799102.17,109052581.89,708132295.51,536015782.34,,,,,,53779998.92,4831744.48,186318284.29,780945810.03,-72813514.52,,,,70796.46,,,,,70796.46,7415198.75,,,,,,7415198.75,-7344402.29,,,,462361672.94,,30600000.0,492961672.94,349461672.94,17422396.43,,27912732.5,394796801.87,98164871.07,-247203.07,17759751.19,9099943.46,,,,,26859694.65,定期报告,未审计,20221026,CNY,合并期末,2021-10-20T16:35:03
20210630,,395473637.09,,,,,,,,,,,799102.17,67026720.39,463299459.65,349461187.07,,,,,,37495358.96,4567799.62,117479994.31,509004339.96,-45704880.31,,,,,,,,,0.0,4059202.56,,,,,,4059202.56,-4059202.56,,,,190850000.0,,18000000.0,208850000.0,136800000.0,11096883.29,,6243000.0,154139883.29,54710116.71,-215280.44,4730753.4,9099943.46,13830696.86,9099943.46,,,13830696.86,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T16:45:04
20210331,,224014487.14,,,,,,,,,,,,12537275.27,236551762.41,170918622.51,,,,,,22479881.08,495248.03,56459708.12,250353459.74,-13801697.33,,,,,,,,,0.0,2579370.58,,,,,,2579370.58,-2579370.58,,,,38500000.0,,18000000.0,56500000.0,35207163.64,5650646.28,,243000.0,41100809.92,15399190.08,-29720.53,-1011598.36,9099943.46,,,,,8088345.1,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:15:04
20201231,,765542682.65,,,,,,,,,,,1358157.69,270160065.05,1037060905.39,738109247.98,,,,,,69129637.84,31885652.44,249365430.54,1088489968.8,-51429063.41,,,1207500.0,801009.02,,,,,2008509.02,14551897.48,,,,,,14551897.48,-12543388.46,,,,575104000.0,,134540000.0,709644000.0,394304000.0,15955252.22,,261855880.81,672115133.03,37528866.97,-102570.86,-26546155.76,35646099.22,9099943.46,35646099.22,,,9099943.46,定期报告,是,20220423,CNY,合并期末,2021-04-22T17:00:03
20200930,,499324795.51,,,,,,,,,,,920737.08,140051670.31,640297202.9,494108122.61,,,,,,51382540.3,10182789.11,176760626.09,732434078.11,-92136875.21,,,1353730.45,635221.24,,,,,1988951.69,3121647.93,,,,,,3121647.93,-1132696.24,,,,367504000.0,,134540000.0,502044000.0,269702838.38,13219664.93,,151315888.08,434238391.39,67805608.61,-638752.28,-26102715.12,35646099.22,,,,,9543384.1,定期报告,未审计,20211021,CNY,合并期末,2020-10-23T18:40:03
20200630,,279671399.78,,,,,,,,,,,787637.32,107654077.11,388113114.21,306968747.17,,,,,,34468733.53,6081167.6,113330347.87,460848996.17,-72735881.96,,,,559115.05,,,,,559115.05,712657.39,,,,,,712657.39,-153542.34,,,,112044000.0,,134540000.0,246584000.0,64398838.38,7668417.22,,121315888.08,193383143.68,53200856.32,-185587.09,-19874155.07,35646099.22,15771944.15,35646099.22,,,15771944.15,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T16:05:03
20200331,,89904829.54,,,,,,,,,,,787637.32,67704169.34,158396636.2,80522556.59,,,,,,18890603.36,21043445.66,45886591.68,166343197.29,-7946561.09,,,,,,,,,0.0,383204.22,,,,,,383204.22,-383204.22,,,,29100000.0,,30000000.0,59100000.0,16398838.38,3377692.07,,57083319.45,76859849.9,-17759849.9,-147614.59,-26237229.8,35646099.22,,,,,9408869.42,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20191231,,563282829.73,,,,,,,,,,,23632530.23,129687449.33,716602809.29,423701222.68,,,,,,54881916.79,18689891.71,259336132.27,756609163.45,-40006354.16,,1725000.0,1552500.0,259760.0,,,,,3537260.0,5364030.72,,,,,,5364030.72,-1826770.72,,,,385180000.0,,273230000.0,658410000.0,435780000.0,13094314.95,,191307079.49,640181394.44,18228605.56,-246585.77,-23851105.09,59497204.31,35646099.22,59497204.31,,,35646099.22,定期报告,是,20210423,CNY,合并期末,2020-04-15T16:00:03
20190930,,356220559.22,,,,,,,,,,,20668300.7,64704184.83,441593044.75,280340816.33,,,,,,41338050.46,13459286.07,178318479.71,513456632.57,-71863587.82,,1725000.0,1725000.0,306786.25,,,,,2031786.25,2854659.37,,,,,,2854659.37,-822873.12,,,,298180000.0,,192080000.0,490260000.0,364880000.0,9781141.71,,62847736.36,437508878.07,52751121.93,110560.39,-19824778.62,59497204.31,,,,,39672425.69,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,231978560.88,,,,,,,,,,,28269500.08,37384578.47,297632639.43,229016408.66,,,,,,28241798.68,16832411.94,109209431.05,383300050.33,-85667410.9,,,,67000.0,,,,,67000.0,949718.28,,,,,,949718.28,-882718.28,,,,148180000.0,,165880000.0,314060000.0,217700000.0,7126760.21,,45607177.69,270433937.9,43626062.1,98174.61,-42825892.47,59497204.31,16671311.84,59497204.31,,,16671311.84,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,116900101.12,,,,,,,,,,,9425103.11,9875052.87,136200257.1,88924139.92,,,,,,16204455.58,11732624.87,36748859.54,153610079.91,-17409822.81,,,,66042.86,,,,,66042.86,531134.0,,,,,,531134.0,-465091.14,,,,45180000.0,,16670000.0,61850000.0,68000000.0,4426053.33,,23200000.0,95626053.33,-33776053.33,-99071.11,-51750038.39,59497204.31,,,,,7747165.92,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,589026297.74,,,,,,,,,,,16738933.56,138271272.32,744036503.62,449879995.19,,,,,,53302603.27,18873815.99,202152975.46,724209389.91,19827113.71,,25531208.0,2195000.0,63009668.05,,,,,90735876.05,3145713.12,,,,,,3145713.12,87590162.93,,,,429600000.0,,173980000.0,603580000.0,566500000.0,18971353.67,,144567772.23,730039125.9,-126459125.9,433995.89,-18607853.37,78105057.68,59497204.31,78105057.68,,,59497204.31,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,391298125.43,,,,,,,,,,,10633418.39,102119304.36,504050848.18,296856434.86,,,,,,42213032.11,10285803.96,186467113.98,535822384.91,-31771536.73,,,10028995.03,19556711.85,,,,,29585706.88,5326584.6,,,,,,5326584.6,24259122.28,,,,340700000.0,,131000000.0,471700000.0,416000000.0,14316478.75,,75611061.8,505927540.55,-34227540.55,-42043.83,-41781998.83,78105057.68,,,,,36323058.85,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,252369211.05,,,,,,,,,,,7314706.19,59929717.73,319613634.97,208092185.01,,,,,,28722169.65,1257852.95,128458315.84,366530523.45,-46916888.48,,,2895000.0,18278506.23,,,,,21173506.23,3733019.26,,,,,,3733019.26,17440486.97,,,,212700000.0,,131000000.0,343700000.0,316000000.0,10677719.69,,19611061.8,346288781.49,-2588781.49,-1322985.41,-33388168.41,78105057.68,44716889.27,78105057.68,,,44716889.27,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,131707505.63,,,,,,,,,,,1616765.15,22645287.2,155969557.98,92376730.9,,,,,,15739775.0,1954.15,62764109.31,170882569.36,-14913011.38,,2070000.0,4736928.74,4736928.74,,,,,6806928.74,1834510.0,,,,,,1834510.0,4972418.74,,,,,,71000000.0,71000000.0,30000000.0,5220250.53,,1669562.5,36889813.03,34110186.97,-2037408.54,22132185.79,78105057.68,,,,,100237243.47,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,506356387.16,,,,,,,,,,,11674038.85,170565905.46,688596331.47,389241922.36,,,,,,56069699.46,6454914.46,190908658.36,642675194.64,45921136.83,,29958726.14,4639246.58,3000.0,,,,,34600972.72,5584339.81,,,,,,5584339.81,29016632.91,,,,568900000.0,,35000000.0,603900000.0,387312398.45,18792294.82,,240528260.83,646632954.1,-42732954.1,-651107.49,31553708.15,46551349.53,78105057.68,46551349.53,,,78105057.68,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,353258429.69,,,,,,,,,,,1496612.69,158399643.85,513154686.23,288686139.08,,,,,,42720847.15,3922792.16,155337970.93,490667749.32,22486936.91,,25000000.0,10097972.72,2564.1,,,,,35100536.82,4257538.81,,,,,,4257538.81,30842998.01,,,,437400000.0,,35000000.0,472400000.0,276312398.45,13456056.45,,240528260.83,530296715.73,-57896715.73,-664183.55,-5230964.36,46551349.53,,,,,41320385.17,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,212762822.24,,,,,,,,,,,1487099.71,133246966.56,347496888.51,186716658.37,,,,,,26613244.91,2124552.0,109210998.95,324665454.23,22831434.28,,25000000.0,8000620.84,2564.1,,,,,33003184.94,2451049.15,,,,,,2451049.15,30552135.79,,,,292400000.0,,35000000.0,327400000.0,181312398.45,8582188.81,,205528260.83,395422848.09,-68022848.09,-290277.62,-14929555.64,46551349.53,31621793.89,46551349.53,,,31621793.89,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,101728793.22,,,,,,,,,,,434533.27,91190069.08,193353395.57,188519909.02,,,,,,14608834.46,483184.81,72415109.07,276027037.36,-82673641.79,,25000000.0,2164246.58,2564.1,,,,,27166810.68,1004510.0,,,,,,1004510.0,26162300.68,,,,81400000.0,,15000000.0,96400000.0,55925526.49,3138163.24,,15262260.83,74325950.56,22074049.44,-139655.97,-34576947.64,46551349.53,,,,,11974401.89,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,579808395.82,,,,,,,,,,,6564925.41,355457183.39,941830504.62,385244898.29,,,,,,55573954.11,34579487.35,395997703.67,871396043.42,70434461.2,,5000000.0,4758886.99,453532.28,,170894253.0,,,181106672.27,4708550.44,30000000.0,,,,18205023.0,52913573.44,128193098.83,,,,442312398.45,,449000000.0,891312398.45,496279170.0,14153233.77,,581437430.72,1091869834.49,-200557436.04,216068.93,-1713807.08,48265156.61,46551349.53,48265156.61,,,46551349.53,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,542037970.23,,,,,,,,,,,3595385.05,392327456.07,937960811.35,449473159.18,,,,,,46079177.99,39103984.93,349990234.32,884646556.42,53314254.93,,,4752750.0,166876.55,,117923670.0,,,122843296.55,3896268.63,,,,,17284095.0,21180363.63,101662932.92,,,,402312398.45,,367000000.0,769312398.45,416779170.0,9142906.3,,526195352.95,952117429.25,-182805030.8,988947.35,-26838895.6,48265156.61,,,,,21426261.01,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,348346692.54,,,,,,,,,,,2186260.48,273380221.68,623913174.7,260384480.91,,,,,,18899185.05,28689929.17,257610956.89,565584552.02,58328622.68,,,4752750.0,,,117923670.0,,,122676420.0,2625309.43,,,,,17284095.0,19909404.43,102767015.57,,,,298812398.45,,242000000.0,540812398.45,330379170.0,6596662.68,,336336730.73,673312563.41,-132500164.96,824605.89,29420079.18,48265156.61,77685235.79,48265156.61,,,77685235.79,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,182694816.44,,,,,,,,,,,,150692862.72,333387679.16,141986761.6,,,,,,18836790.31,21514929.13,213181365.69,395519846.73,-62132167.57,,,,,,,,,0.0,2198591.84,,,,,,2198591.84,-2198591.84,,,,195900000.0,,212000000.0,407900000.0,163379170.0,11378965.03,,172000000.0,346758135.03,61141864.97,-86423.06,-3275317.5,48265156.61,,,,,44989839.11,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,723723059.76,,,,,,,,,,,1945429.42,292303563.87,1017972053.05,517737418.91,,,,,,62397683.7,37810800.4,415367762.04,1033313665.05,-15341612.0,,1263629.28,3981750.0,238254.77,,,,,5483634.05,10474213.53,102000000.0,,,,,112474213.53,-106990579.48,,,,480581386.0,,672620000.0,1153201386.0,383865078.0,16165821.74,,629978491.38,1030009391.12,123191994.88,242855.47,1102658.87,47162497.74,48265156.61,47162497.74,,,48265156.61,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,623111436.33,,,,,,,,,,,3029256.98,186342406.13,812483099.44,346611580.36,,,,,,48877157.57,23124835.31,329569620.69,748183193.93,64299905.51,,,3245379.28,322930.41,,,,,3568309.69,9680584.98,100000000.0,,,,,109680584.98,-106112275.29,,,,345101046.0,,6320000.0,351421046.0,292769547.0,26288578.34,,,319058125.34,32362920.66,1055001.03,-8394448.09,47162497.74,,,,,38768049.65,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,388879745.26,,,,,,,,,,,1896814.68,140421728.39,531198288.33,250119278.28,,,,,,34565216.94,9748700.1,216249216.86,510682412.18,20515876.15,,,4506471.9,320680.41,,,,,4827152.31,4443365.27,20000000.0,,,,,24443365.27,-19616212.96,,,,189916685.0,,,189916685.0,206319547.0,19812290.85,,,226131837.85,-36215152.85,429167.53,-34886322.13,47162497.74,12276175.61,47162497.74,,,12276175.61,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,200858256.62,,,,,,,,,,,1735719.37,51518369.19,254112345.18,157990553.16,,,,,,21021911.19,5087210.67,78622625.98,262722301.0,-8609955.82,,,2208000.0,,,,,,2208000.0,4958963.49,,,,,,4958963.49,-2750963.49,,,,86156685.0,,,86156685.0,96162862.0,4723771.73,,,100886633.73,-14729948.73,525306.31,-25565561.73,47162497.74,,,,,21596936.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,984934936.69,,,,,,,,,,,4736658.99,167285070.52,1156956666.2,542426408.8,,,,,,61218808.14,58206422.14,400223343.51,1062074982.59,94881683.61,,12912967.06,4064250.0,125966.87,,,,,17103183.93,28368406.07,12398739.27,,,,,40767145.34,-23663961.41,,4900000.0,4900000.0,559207310.0,,19000000.0,583107310.0,580544448.0,31704883.54,,25320000.0,637569331.54,-54462021.54,-192895.14,16562805.52,30599692.22,47162497.74,30599692.22,,,47162497.74,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,684214844.16,,,,,,,,,,,4804339.85,114176527.99,803195712.0,540979937.39,,,,,,51366035.86,17785786.06,236554088.48,846685847.79,-43490135.79,,11015600.0,9512877.79,84337.36,,1809582.05,,,22422397.2,23832986.77,10850000.0,,5100000.0,,,39782986.77,-17360589.57,,,,505307310.0,,39000000.0,544307310.0,401500000.0,18738913.65,,45320000.0,465558913.65,78748396.35,-61285.66,17836385.33,30599692.22,,,,,48436077.55,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,425409745.27,,,,,,,,,,,1471802.36,51284092.1,478165639.73,234451268.86,,,,,,35730330.78,28222091.38,159770176.46,458173867.48,19991772.25,,8865600.0,9240871.0,242245.99,,544698.92,,,18893415.91,9953757.96,8700000.0,,5100000.0,,,23753757.96,-4860342.05,,,,334700000.0,,5000000.0,339700000.0,264500000.0,10356506.52,,45320000.0,320176506.52,19523493.48,51216.91,34706140.59,30599692.22,65305832.81,30599692.22,,,65305832.81,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
