报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1096620377.72,,,,,,,,,,,52769139.3,18482003.89,1167871520.91,793065753.62,,,,,,224832106.3,57247736.86,63639430.38,1138785027.16,29086493.75,,389620000.0,3857287.36,181793.0,,,,,393659080.36,124377873.28,241121899.98,,,,,365499773.26,28159307.1,,2450000.0,,30000000.0,,,32450000.0,,21001616.56,,2278412.31,23280028.87,9169971.13,13914262.42,80330034.4,452580748.34,,,,,532910782.74,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T19:40:02
20230630,,683174119.79,,,,,,,,,,,25890009.69,16556274.55,725620404.03,525167313.64,,,,,,161253849.97,47017785.06,60052488.12,793491436.79,-67871032.76,,194620000.0,324675.32,59500.0,,,,,195004175.32,86075998.57,211121899.98,,,,,297197898.55,-102193723.23,,150000.0,,30000000.0,,,30150000.0,,20705790.75,,2278412.31,22984203.06,7165796.94,11633856.97,-151265102.08,452580748.34,301315646.26,452580748.34,,,301315646.26,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:10:05
20230331,,448224559.52,,,,,,,,,,,16010203.9,17036905.8,481271669.22,299344560.53,,,,,,76733335.01,29579915.48,29755594.83,435413405.85,45858263.37,,160000000.0,,,,,,,160000000.0,9236864.32,37121899.98,,,,,46358764.3,113641235.7,,,,30000000.0,,,30000000.0,1608111.54,333125.52,,2278412.31,4219649.37,25780350.63,-4746120.98,180533728.72,452580748.34,,,,,633114477.06,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:20:04
20221231,,1971270411.53,,,,,,,,,,,95967920.82,22285931.81,2089524264.16,1321732098.86,,,,,,337990768.49,38102196.31,40812112.32,1738637175.98,350887088.18,,200000000.0,4540962.95,476800.0,,,,,205017762.95,148104029.51,150000000.0,,,,,298104029.51,-93086266.56,,,,17900000.0,,,17900000.0,113861157.96,5258725.52,,19554777.0,138674660.48,-120774660.48,36377125.75,173403286.89,279177461.45,452580748.34,279177461.45,,,452580748.34,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:20:04
20220930,,1688272519.49,,,,,,,,,,,85694958.02,25725990.82,1799693468.33,1284103576.64,,,,,,222261626.17,42257298.08,41479630.43,1590102131.32,209591337.01,,,,263469.5,,,,,263469.5,85044951.0,,,,,,85044951.0,-84781481.5,,,,17900000.0,,,17900000.0,3000000.0,,,730183.57,3730183.57,14169816.43,31846203.6,170825875.54,279177461.45,,,,,450003336.99,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:25:03
20220630,,1118667705.61,,,,,,,,,,,74140006.71,13066906.88,1205874619.2,807183431.48,,,,,,158919477.04,25824144.02,47894618.2,1039821670.74,166052948.46,,,,263469.5,,,,,263469.5,75015857.02,,,,,,75015857.02,-74752387.52,,,,,,,0.0,,,,308723.09,308723.09,-308723.09,12518823.34,103510661.19,279177461.45,382688122.64,279177461.45,,,382688122.64,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:25:03
20220331,,655480693.7,,,,,,,,,,,35018444.39,17387321.34,707886459.43,490792674.43,,,,,,84660266.76,17445688.48,26426019.52,619324649.19,88561810.24,,,,263469.5,,,,,263469.5,37195742.52,,,,,,37195742.52,-36932273.02,,,,,,,0.0,,,,182208.6,182208.6,-182208.6,-683746.33,50763582.29,279177461.45,,,,,329941043.74,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T18:55:03
20211231,,2002633710.92,,,,,,,,,,,136619605.04,16437645.38,2155690961.34,1918123184.32,,,,,,373595016.36,60835811.87,35311954.0,2387865966.55,-232175005.21,,50000000.0,2483991.86,203516.05,,,,,52687507.91,157837436.21,236000000.0,,,,73696.11,393911132.32,-341223624.41,,1300300.0,1300300.0,446693000.0,,622474.88,448615774.88,13925118.91,54630733.17,,42048172.36,110604024.44,338011750.44,-6525009.78,-241911888.96,521089350.41,279177461.45,521089350.41,,,279177461.45,定期报告,是,20230427,CNY,合并期末,2022-04-26T18:55:03
20210930,,1549995276.87,,,,,,,,,,,119668303.85,20910484.73,1690574065.45,1649338964.58,,,,,,209195794.72,64566339.27,52888367.12,1975989465.69,-285415400.24,,,,122400.0,,,,,122400.0,75391739.73,,,,,,75391739.73,-75269339.73,,1300000.0,,,,376309801.01,377609801.01,,51538752.87,,,51538752.87,326071048.14,-3737331.82,-38351023.65,521089350.41,,,,,482738326.76,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:10:03
20210630,,895510894.22,,,,,,,,,,,87393207.63,12884067.84,995788169.69,1009960598.87,,,,,,142112117.05,44525739.63,40836043.57,1237434499.12,-241646329.43,,,,2000.0,,,,,2000.0,67178822.33,,,,,,67178822.33,-67176822.33,,1300000.0,,,,376309801.01,377609801.01,,51538752.87,,,51538752.87,326071048.14,-3925619.45,13322276.93,521089350.41,534411627.34,521089350.41,,,534411627.34,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:40:03
20210331,,402845557.3,,,,,,,,,,,38015406.64,4387602.38,445248566.32,462000683.91,,,,,,80190460.35,18577983.03,32710546.72,593479674.01,-148231107.69,,,,,,650477.6,,,650477.6,10754773.22,36000000.0,,,,,46754773.22,-46104295.62,,,,,,376309801.01,376309801.01,,,,,0.0,376309801.01,-343319.12,181631078.58,521089350.41,,,,,702720428.99,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:50:03
20201231,,1470126000.74,,,,,,,,,,,71868539.22,11642893.73,1553637433.69,898173284.87,,,,,,262713820.33,67807297.09,47149747.11,1275844149.4,277793284.29,,529100000.0,4602739.66,,,,,,533702739.66,30378344.49,515000000.0,,,,,545378344.49,-11675604.83,,,,,,,0.0,,30342494.7,,32586149.79,62928644.49,-62928644.49,-2100507.84,201088527.13,320000823.28,521089350.41,320000823.28,,,521089350.41,定期报告,是,20220427,CNY,合并期末,2021-04-19T21:00:03
20200930,,970115185.93,,,,,,,,,,,52043825.81,12038763.06,1034197774.8,724230496.62,,,,,,132391176.74,57299910.88,52903849.59,966825433.83,67372340.97,,303000000.0,1260446.58,,,,,,304260446.58,23680428.89,315427207.34,,,,,339107636.23,-34847189.65,,,,,,,0.0,,30359350.0,,1052683.19,31412033.19,-31412033.19,-2609402.17,-1496284.04,320000823.28,,,,,318504539.24,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:50:04
20200630,,638446240.11,,,,,,,,,,,29554718.9,8814460.79,676815419.8,454143505.84,,,,,,87114283.3,37959249.15,32748527.41,611965565.7,64849854.1,,78000000.0,773254.79,,,,,,78773254.79,12923925.51,214481052.12,,,,,227404977.63,-148631722.84,,,,,,,0.0,,30359350.0,,,30359350.0,-30359350.0,4404540.42,-109736678.32,320000823.28,210264144.96,320000823.28,,,210264144.96,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:00:02
20200331,,329726182.48,,,,,,,,,,,15415265.92,5058603.47,350200051.87,201956265.16,,,,,,41199860.91,14172679.06,9335020.62,266663825.75,83536226.12,,38000000.0,766350.68,,,,,,38766350.68,6787902.87,60000000.0,,,,,66787902.87,-28021552.19,,,,,,,0.0,,,,,0.0,0.0,5168557.61,60683231.54,320000823.28,,,,,380684054.82,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:25:19
20191231,,1225864911.26,,,,,,,,,,,61533465.26,7571808.27,1294970184.79,740314434.38,,,,,,254158524.87,54758015.26,42255630.35,1091486604.86,203483579.93,,387400000.0,2494636.7,5664479.75,,,,,395559116.45,30714386.75,464100000.0,,,,,494814386.75,-99255270.3,,17455758.0,1400000.0,,,,17455758.0,,8999138.29,,,8999138.29,8456619.71,5633856.14,118318785.48,201682037.8,320000823.28,201682037.8,,,320000823.28,定期报告,是,20210420,CNY,合并期末,2020-04-17T21:20:03
20190930,,1035653438.72,,,,,,,,,,,51332980.91,11640694.87,1098627114.5,749677906.98,,,,,,129715160.27,48726060.36,37726743.56,965845871.17,132781243.33,,187400000.0,1519453.79,16800.0,,,,,188936253.79,13023274.86,262775854.64,,,,,275799129.5,-86862875.71,,2000000.0,,,,,2000000.0,,8999138.29,,,8999138.29,-6999138.29,8622546.32,47541775.65,201682037.8,,,,,249223813.45,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,661870880.69,,,,,,,,,,,33523809.62,9709826.57,705104516.88,455961210.1,,,,,,87763573.27,33419299.06,21070287.73,598214370.16,106890146.72,,125400000.0,1410686.67,10000.0,,,,,126820686.67,4369467.05,133000000.0,,,,,137369467.05,-10548780.38,,2000000.0,2000000.0,,,,2000000.0,,8999138.29,,,8999138.29,-6999138.29,2671019.4,92013247.45,201682037.8,293695285.25,201682037.8,,,293695285.25,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,282794116.43,,,,,,,,,,,14241736.74,3896478.17,300932331.34,199770712.6,,,,,,44226235.55,19172036.65,9401623.1,272570607.9,28361723.44,,62400000.0,717686.67,,,,,,63117686.67,779399.8,63000000.0,,,,,63779399.8,-661713.13,,,,,,,0.0,,,,,0.0,0.0,-5356990.17,22343020.14,201682037.8,,,,,224025057.94,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,913937892.42,,,,,,,,,,,75259198.01,13103425.05,1002300515.48,811488112.37,,,,,,216558890.49,34964724.02,33705308.84,1096717035.72,-94416520.24,,370176000.0,5951066.11,4790.52,,,,,376131856.63,14108936.37,360276000.0,,,,,374384936.37,1746920.26,,,,,,,0.0,,35999836.1,,,35999836.1,-35999836.1,-2280389.16,-130949825.24,332631863.04,201682037.8,332631863.04,0.0,0.0,201682037.8,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,775202162.82,,,,,,,,,,,46715469.28,3473834.37,825391466.47,786432811.1,,,,,,149409190.41,29753831.88,7814328.17,973410161.56,-148018695.09,,125300000.0,2372238.34,210000.0,,,,,127882238.34,2610515.39,148000000.0,,,,,150610515.39,-22728277.05,,,,,,,0.0,,35999836.1,,,35999836.1,-35999836.1,1874735.85,-204872072.39,331143485.79,,,,,126271413.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,530515060.85,,,,,,,,,,,28124959.52,4992095.95,563632116.32,514927152.3,,,,,,67274237.87,14551143.4,27890270.17,624642803.74,-61010687.42,,125300000.0,2345964.37,210000.0,,,,,127855964.37,2137510.26,163000000.0,,,,,165137510.26,-37281545.89,,,,,,,0.0,,35999836.1,,,35999836.1,-35999836.1,-5343550.07,-139635619.48,322262336.82,182626717.34,322262336.82,,,182626717.34,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,252800394.8,,,,,,,,,,,19180159.9,5218419.82,277198974.52,229237981.07,,,,,,59180374.82,9339033.93,17439767.6,315197157.42,-37998182.9,,67300000.0,747063.35,29665.33,,,,,68076728.68,3252341.89,60000000.0,,,,,63252341.89,4824386.79,,,,,,,0.0,,,,,0.0,0.0,-12165778.47,-45339574.58,327402621.92,,,,,282063047.34,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1028435350.57,,,,,,,,,,,49132886.83,29161562.35,1106729799.75,706302972.46,,,,,,193494707.68,56751074.59,31145678.48,987694433.21,119035366.54,,677700000.0,4350035.78,140469.02,,,,,682190504.8,34450223.46,635000000.0,,,,,669450223.46,12740281.34,,,,,,,0.0,,37500000.0,,,37500000.0,-37500000.0,-4220948.01,90054699.87,242577163.17,332631863.04,242577163.17,0.0,0.0,332631863.04,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,680211051.0,,,,,,,,,,,36163533.34,21931237.42,738305821.76,525615783.73,,,,,,113139889.62,45896172.18,22991061.39,707642906.92,30662914.84,,511000000.0,3195448.26,1227404.58,,,,,515422852.84,14141501.2,474700000.0,,,,,488841501.2,26581351.64,,,,,,,0.0,,37499999.81,,,37499999.81,-37499999.81,-13884332.22,5859934.45,252321799.11,,,,,258181733.56,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,456410726.35,,,,,,,,,,,35143640.01,6734056.09,498288422.45,319660042.51,,,,,,88524914.94,37037028.87,6261590.01,451483576.33,46804846.12,,379000000.0,2705041.48,735523.63,,786197.24,,,383226762.35,13679463.27,319000000.0,,,,,332679463.27,50547299.08,,,,,,,0.0,,37499999.81,,,37499999.81,-37499999.81,-7162804.23,52689341.16,242577163.17,295266504.33,242577163.17,,,295266504.33,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,245473734.76,,,,,,,,,,,13616958.64,10514740.37,269605433.77,160534185.06,,,,,,47874672.46,24829522.7,25535565.86,258773946.08,10831487.69,,240000000.0,1354711.67,7773048.57,,734000.0,,,249861760.24,6932159.8,210000000.0,,,,,216932159.8,32929600.44,,,,,,,0.0,,,,,0.0,0.0,-1618108.79,42142979.34,242577163.17,,,,,284720142.51,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,690663462.38,,,,,,,,,,,25015290.18,12596420.95,728275173.51,449900868.91,,,,,,152061413.13,27715529.1,33925373.62,663603184.76,64671988.75,,140000000.0,230136.99,39517.65,,1900000.0,,,142169654.64,49325510.11,280000000.0,,,,,329325510.11,-187155855.47,,282828200.0,,,,,282828200.0,5000000.0,221125.01,,,5221125.01,277607074.99,3774412.04,158897620.31,83679542.86,242577163.17,83679542.86,,,242577163.17,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,521390787.88,,,,,,,,,,,19909023.73,7952948.64,549252760.25,402410122.87,,,,,,98417934.21,16013634.2,35065015.63,551906706.91,-2653946.66,,,,16336.51,,,,,16336.51,45906880.59,,,,,,45906880.59,-45890544.08,,299000000.0,,,,,299000000.0,,161312.51,,14665300.0,14826612.51,284173387.49,2918898.16,238547794.91,83679542.86,,,,,322227337.77,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,356525139.79,,,,,,,,,,,11775855.43,5229720.9,373530716.12,237975452.59,,,,,,68249151.56,11992553.11,28216411.08,346433568.34,27097147.78,,,,12000.0,,2400000.0,,,12000.0,33841920.97,,,,,,33841920.97,-33829920.97,,,,,,,0.0,,105729.17,,,105729.17,-105729.17,1939215.85,-4899286.51,83679542.86,78780256.35,83679542.86,,,78780256.35,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,184758968.88,,,,,,,,,,,6071015.52,522547.21,191352531.61,108006702.38,,,,,,33774586.49,3301560.03,27384074.54,172466923.44,18885608.17,,,,6579099.06,,,,,6579099.06,6056503.29,,,,,,6056503.29,522595.77,,,,,,,0.0,,50145.83,,,50145.83,-50145.83,151953.4,19510011.51,83679542.86,,,,,103189554.37,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,577468796.08,,,,,,,,,,,28498439.75,4462475.81,610429711.64,350167177.24,,,,,,121393041.95,26405743.93,23166558.58,521132521.7,89297189.94,,,,400202.37,,,,,400202.37,67584179.75,,,,,,67584179.75,-67183977.38,,,,5000000.0,,,5000000.0,5000000.0,16035444.42,,,21035444.42,-16035444.42,2986184.1,9063952.24,74615590.62,83679542.86,74615590.62,,,83679542.86,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,545625464.12,,,,,,,,,,,24177405.54,12533237.0,582336106.66,451636882.55,,,,,,85523810.65,23260810.97,13552478.6,573973982.77,8362123.89,,,,611967.28,,89005.65,,,700972.93,28813806.47,,,,,,28813806.47,-28112833.54,,,,,,,0.0,,15959222.21,,,15959222.21,-15959222.21,5110004.05,-30599927.81,74615590.62,,,,,44015662.81,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,222943000.0,,,,,,,,,,,13571100.0,4300200.0,240814400.0,137697200.0,,,,,,56094700.0,13563100.0,8482800.0,215837900.0,24976490.81,,,,397600.0,,,,,397600.0,35580300.0,,,,,,35580300.0,-35182666.33,,,,,,,0.0,,15887700.0,,,15887700.0,-15887666.66,1284100.0,-24809697.2,74615600.0,,,,,49805900.0,其他,未审计,20160122,CNY,合并期末,2020-03-13T14:58:48
20141231,,483928590.64,,,,,,,,,,,15126908.14,6289819.16,505345317.94,295658113.48,,,,,,88650790.19,23092909.06,33085369.62,440487182.35,64858135.59,,15020059.44,,411655.32,,,,,15431714.76,86140043.36,5000000.0,,,,,91140043.36,-75708328.6,,,,5000000.0,,,5000000.0,,10350000.0,,,10350000.0,-5350000.0,607584.13,-15592608.88,90208199.5,74615590.62,90208199.5,,,74615590.62,招股说明书/意向书,是,20160823,CNY,合并期末,2020-03-13T14:58:48
20131231,,399383991.04,,,,,,,,,,,8031686.46,2617022.84,410032700.34,219090787.01,,,,,,73791638.77,34065797.37,25099432.55,352047655.7,57985044.64,,,,3828.2,,,,,3828.2,23550026.09,,,,,192042.56,23742068.65,-23738240.45,,,,,,,0.0,,,,,0.0,0.0,-757061.74,33489742.45,56718457.05,90208199.5,56718457.05,,,90208199.5,招股说明书/意向书,是,20160823,CNY,合并期末,2020-03-13T14:58:48
20121231,,253193300.0,,,,,,,,,,,7015300.0,506800.0,260715400.0,150495200.0,,,,,,50388400.0,24104500.0,11786100.0,236774200.0,23941163.49,,301500.0,,17300.0,,,,,318900.0,5377200.0,150000.0,,,,,5527200.0,-5208375.28,,37800000.0,,,,500000.0,38300000.0,,,,3816300.0,3816300.0,34483750.0,182300.0,53398829.99,3319600.0,,,,,56718500.0,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T14:58:48
20111231,,160745700.0,,,,,,,,,,,4701800.0,124100.0,165571600.0,116817500.0,,,,,,35050000.0,4097400.0,7912300.0,163877200.0,1694378.63,,402700.0,,37000.0,,,,,439700.0,4481100.0,426200.0,,,,,4907300.0,-4467624.75,,,,,,3200000.0,3200000.0,,,,675000.0,675000.0,2525000.0,214600.0,-33652.81,3353300.0,,,,,3319600.0,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T14:58:48
