报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,27738773.99,,,,,,,,,,,,427915.95,28166689.94,19922166.55,,,,,,20039049.65,9742687.18,17420954.36,67124857.74,-38958167.8,,150000000.0,663750.0,2200.0,,,,,150665950.0,17689772.84,230000000.0,,,,,247689772.84,-97023822.84,,,,,,,0.0,,,,,0.0,0.0,-3004.7,-135984995.34,301273747.01,,,,,165288751.67,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:42:06
20251231,,198577351.37,,,,,,,,,,,,14471094.02,213048445.39,41409148.45,,,,,,60276522.49,28837125.66,5634520.05,136157316.65,76891128.74,,890000000.0,5845820.4,149180.0,,,,,895995000.4,68296434.37,970000000.0,,,,,1038296434.37,-142301433.97,,,,,,,0.0,,14617443.88,,84041.37,14701485.25,-14701485.25,-38050.45,-80149840.93,381423587.94,301273747.01,381423587.94,,,301273747.01,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:42:06
20250930,,130003111.6,,,,,,,,,,,,12748826.95,142751938.55,35363974.42,,,,,,46883658.44,20976348.68,3828088.75,107052070.29,35699868.26,,660000000.0,4171683.22,,,,,,664171683.22,40623010.38,720000000.0,,,,,760623010.38,-96451327.16,,,,,,,0.0,,11916253.82,,84041.37,12000295.19,-12000295.19,-17035.78,-72768789.87,381423588.12,,,,,308654798.25,定期报告,未审计,20251226,CNY,合并期末,2025-10-26T15:38:18
20250630,,75457620.63,,,,,,,,,,,3.15,10435574.85,85893198.63,22385115.42,,,,,,33393275.98,13931268.39,2121934.71,71831594.5,14061604.13,,400000000.0,2559294.52,,,,,,402559294.52,12730297.26,570000000.0,,,,,582730297.26,-180171002.74,,,,,,,0.0,,,,5184.0,5184.0,-5184.0,-4693.31,-166119275.92,381423588.12,215304312.2,381423588.12,,,215304312.2,定期报告,未审计,20251226,CNY,合并期末,2025-08-26T21:06:11
20250331,,35631589.12,,,,,,,,,,,3.15,8112582.37,43744174.64,11946512.61,,,,,,21220505.75,7098469.91,1087420.55,41352908.82,2391265.82,,90000000.0,527825.34,,,,,,90527825.34,7080330.18,260000000.0,,,,,267080330.18,-176552504.84,,,,,,,0.0,,,,,0.0,0.0,-2923.34,-174164162.36,381423588.12,,,,,207259425.76,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:50:12
20241231,,148251276.98,,,,,,,,,,,953.23,8022789.25,156275019.46,57854827.18,,,,,,60281493.58,34650685.57,2353265.46,155140271.79,1134747.67,,740000000.0,5104472.23,,,,,,745104472.23,11169272.79,710000000.0,,,,,721169272.79,23935199.44,,,,,,,0.0,,7262262.22,12662.22,243069.55,7505331.77,-7505331.77,-30130.61,17534484.73,363889103.21,381423587.94,363889103.21,,,381423587.94,定期报告,是,20260425,CNY,合并期末,2025-04-14T19:58:03
20240930,,79116955.04,,,,,,,,,,,,6120980.65,85237935.69,47079330.98,,,,,,47800719.93,29536443.6,1825400.48,126241894.99,-41003959.3,,509886039.98,3617404.47,,,,,,513503444.45,10871977.26,510000000.0,,,,,520871977.26,-7368532.81,,,,,,,0.0,,3865139.52,12662.22,239486.55,4104626.07,-4104626.07,-41023.02,-52518141.2,363889103.21,,,,,311370962.01,定期报告,未审计,20251226,CNY,合并期末,2024-10-27T15:50:33
20240630,,40838354.06,,,,,,,,,,,0.0,4431372.35,45269726.41,35900777.01,,,,,,34788949.48,12859158.67,1375295.33,84924180.49,-39654454.08,,445000000.0,3064694.45,,,,,,448064694.45,4209221.33,350000000.0,,,,,354209221.33,93855473.12,,,,,,,0.0,,12662.22,12662.22,239486.55,252148.77,-252148.77,-31534.96,53917335.31,363889103.21,417806438.52,363889103.21,,,417806438.52,定期报告,未审计,20251226,CNY,合并期末,2024-08-27T18:55:06
20240331,,16659048.45,,,,,,,,,,,,2726990.03,19386038.48,22327065.69,,,,,,20301750.55,4400775.55,213776.98,47243368.77,-27857330.29,,150000000.0,1366625.0,,,,,,151366625.0,1178781.39,150000000.0,,,,,151178781.39,187843.61,,,,,,,0.0,,,,234302.55,234302.55,-234302.55,-26133.19,-27929922.42,363889103.21,,,,,335959180.79,定期报告,未审计,20251226,CNY,合并期末,2024-04-26T19:05:07
20231231,,162614821.47,,,,,,,,,,,9570.63,10974780.23,173599172.33,65299760.59,,,,,,57188015.55,16414112.62,2462735.71,141364624.47,32234547.86,,690000000.0,5659136.9,,,,,,695659136.9,2809283.9,690000000.0,,,,,692809283.9,2849853.0,,,,,,,0.0,,9943510.51,,15200.4,9958710.91,-9958710.91,-136764.31,24988925.64,338900177.57,363889103.21,338900177.57,,,363889103.21,定期报告,是,20251226,CNY,合并期末,2024-03-29T18:45:04
