报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,138265677.82,,,,,,,,,,,338125.91,10288737.77,148892541.5,82520837.83,,,,,,41213731.75,6310266.82,10585578.01,140630414.41,8262127.09,,,3218224.89,60000.0,,511000000.0,,,514278224.89,1594811.0,,,,,416000000.0,417594811.0,96683413.89,,,,,,,0.0,,,,,0.0,0.0,-149606.77,104795934.21,236904760.03,,,,,341700694.24,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:07
20251231,,416369807.59,,,,,,,,,,,420004.85,41047690.76,457837503.2,286573503.52,,,,,,172376824.52,43793551.34,53729212.59,556473091.97,-98635588.77,,,11274954.93,41436.46,,1996360800.0,,,2007677191.39,11755713.76,,,2239003.27,,1892000000.0,1905994717.03,101682474.36,,,,,,,0.0,,,,,0.0,0.0,12797.32,3059682.91,233845077.12,236904760.03,233845077.12,,,236904760.03,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:44:02
20250930,,200034088.79,,,,,,,,,,,537983.13,40937716.41,241509788.33,166717261.76,,,,,,109057014.65,33700524.05,44807717.39,354282517.85,-112772729.52,,,8384796.5,801668.38,,1613000000.0,,,1622186464.88,8470132.45,,,2239003.27,,1510000000.0,1520709135.72,101477329.16,,,,,,,0.0,,,,,0.0,0.0,68428.59,-11226971.77,233845077.12,,,,,222618105.35,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:33
20250630,,127263083.05,,,,,,,,,,,285162.36,35759560.33,163307805.74,121315265.41,,,,,,77442252.04,28076315.42,26429568.18,253263401.05,-89955595.31,,,6693759.1,16640.0,,1251000000.0,,,1257710399.1,5576648.89,,,2239003.27,,1126000000.0,1133815652.16,123894746.94,,,,,,,0.0,,,,,0.0,0.0,102603.44,34041755.07,233845077.12,267886832.19,233845077.12,,,267886832.19,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:50:05
20250331,,55303075.09,,,,,,,,,,,243814.76,6543197.84,62090087.69,70812664.42,,,,,,46630924.13,7914971.33,12384787.36,137743347.24,-75653259.55,,,4091262.61,,,763000000.0,,,767091262.61,4768834.1,,,,,472000000.0,476768834.1,290322428.51,,,,,,,0.0,,,,,0.0,0.0,50383.82,214719552.78,233845077.12,,,,,448564629.9,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T23:20:08
20241231,,171524590.56,,,,,,,,,,,7049130.07,153166368.25,331740088.88,361466622.34,,,,,,244104813.87,55927415.28,166377401.58,827876253.07,-496136164.19,,,25386398.78,971061.3,,3790000000.0,,,3816357460.08,64094913.71,3000000.0,,,,3778000000.0,3845094913.71,-28737453.63,,,,,,,0.0,,112643089.8,,640000.0,113283089.8,-113283089.8,141694.74,-638015012.88,871860090.0,233845077.12,871860090.0,,,233845077.12,定期报告,是,20260415,CNY,合并期末,2025-04-24T23:24:07
20240930,,319075805.43,,,,,,,,,,,6955723.63,44566174.18,370597703.24,213332197.07,,,,,,160891750.99,61756354.65,52674997.58,488655300.29,-118057597.05,,,21113220.91,929000.0,,3218000000.0,,,3240042220.91,48700925.74,,,,,3397211409.35,3445912335.09,-205870114.18,,,,,,,0.0,,112643089.8,,640000.0,113283089.8,-113283089.8,93737.99,-437117063.04,871860090.0,,,,,434743026.96,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:05:59
20240630,,261250902.51,,,,,,,,,,,6614795.3,42851128.38,310716826.19,172956710.12,,,,,,119613105.56,47977768.93,69605900.41,410153485.02,-99436658.83,,,12220553.39,797200.0,,1823000000.0,,,1836017753.39,18272726.3,,,,,2126211409.35,2144484135.65,-308466382.26,,,,,,,0.0,,112643089.8,,480000.0,113123089.8,-113123089.8,96683.12,-520929447.77,871860090.0,350930642.23,871860090.0,,,350930642.23,定期报告,未审计,20250809,CNY,合并期末,2024-08-09T18:10:08
20240331,,139857040.49,,,,,,,,,,,447573.46,25584608.68,165889222.63,106511897.48,,,,,,79270416.32,31061845.47,36024155.11,252868314.38,-86979091.75,,,6140469.62,610000.0,,883000000.0,,,889750469.62,3902811.8,,,,,1210000000.0,1213902811.8,-324152342.18,,,,,,,0.0,,,,,0.0,0.0,21781.32,-411109652.61,871860090.0,,,,,460750437.39,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T18:05:11
20231231,,1824300304.14,,,,,,,,,,,4911417.62,113978096.95,1943189818.71,783568571.88,,,,,,250406203.15,93924029.65,150557818.82,1278456623.5,664733195.21,,,17593647.25,2498500.85,131042889.3,2769000000.0,,,2920135037.4,49029597.61,140000000.0,,,,2990000000.0,3179029597.61,-258894560.21,,3680000.0,,,,,3680000.0,,112643089.8,,11216230.0,123859319.8,-120179319.8,187965.33,285847280.53,586012809.47,871860090.0,586012809.47,,,871860090.0,定期报告,是,20250425,CNY,合并期末,2024-03-22T19:05:47
