报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2908374387.14,0.0,0.0,0.0,0.0,0.0,3821506871.78,81085751.2,3740421120.58,13017721.74,1028060995.06,0.0,0.0,0.0,0.0,0.0,,,,,,190025514.46,4261206152.79,0.0,,,87464392.32,2206592192.25,14516248227.54,,0.0,0.0,0.0,,,,70978206.55,0.0,985124.09,0.0,18168510.4,,,,,,6039415715.06,,,,,11248280036.47,0.0,,0.0,0.0,26311510.82,43503427.54,0.0,0.0,18283105.97,,240367904.74,4677331537.26,22383625078.9,36899873306.44,,5116844118.75,0.0,0.0,0.0,0.0,0.0,3083181138.72,385625276.45,2697555862.27,0.0,617015499.06,0.0,0.0,17216665.08,212685586.04,0.0,0.0,,,,1694678190.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5267750614.04,114268467.85,16123640279.61,,7626254393.79,0.0,0.0,0.0,14785745.07,0.0,,7878776370.49,,15877893.68,26513737.67,6913448.3,0.0,15569121589.0,31692761868.61,,346120769.0,0.0,0.0,0.0,1506952169.56,0.0,-7237582.4,0.0,102036761.64,0.0,,3243835420.56,,,5191707538.36,15403899.47,5207111437.83,36899873306.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:11
20251231,,2379160664.28,0.0,0.0,0.0,0.0,0.0,2558739313.15,80801781.47,2477937531.68,28059571.58,338622096.26,0.0,0.0,0.0,0.0,0.0,,,,,187309400.42,187309400.42,2877037157.62,0.0,,,155768044.1,1535359581.17,10060055828.58,,0.0,0.0,0.0,,,,71356950.93,0.0,5823903.78,0.0,18356917.61,,10148238605.69,865368065.14,9282870540.55,,3347497764.74,2534110861.9,813386902.84,9282870540.55,,9282870540.55,0.0,,0.0,0.0,29998757.21,44875683.37,0.0,0.0,20994642.66,,161861335.58,754472140.39,13738108636.82,23798164465.4,,4292113829.9,0.0,0.0,0.0,299146.68,0.0,2127560863.31,593807697.97,1533753165.34,0.0,200218661.05,0.0,0.0,19958403.05,129449202.33,0.0,0.0,,,889887065.05,889887065.05,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3273836169.62,2244023.73,10935567364.72,,7483220432.91,0.0,0.0,0.0,13864361.66,0.0,904760824.55,904760824.55,,16713572.29,28673926.1,8454592.89,0.0,8455687710.4,19391255075.12,,346120769.0,0.0,0.0,0.0,1441789921.55,0.0,7360486.99,0.0,102036761.64,0.0,,2493478918.36,,,4390786857.54,16122532.74,4406909390.28,23798164465.4,定期报告,是,20260428,CNY,合并期末,2026-03-16T21:28:48
20250930,,1455231512.92,0.0,0.0,379219.35,0.0,0.0,2644770845.28,56386951.75,2588383893.53,33118581.01,393477602.33,0.0,0.0,0.0,0.0,0.0,,,,,,168856449.5,3000987277.79,0.0,,,326118133.09,1067554847.88,9090494469.15,,0.0,0.0,0.0,,,,71644007.46,0.0,19677315.7,0.0,13077750.92,,,,,,1666881462.46,,,,,6173020057.71,0.0,,0.0,0.0,28774302.14,46262746.33,0.0,0.0,33120591.06,,194179147.48,856622698.99,9103260080.25,18193754549.4,,3013944035.42,0.0,0.0,0.0,0.0,0.0,1659260019.58,891490163.7,767769855.88,0.0,31039775.88,0.0,0.0,16950757.05,156795452.11,0.0,0.0,,,,888847665.94,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1837644862.38,6667805.98,7611150374.34,,6013796103.08,0.0,0.0,0.0,11257629.11,0.0,,547533231.61,,24833682.95,30832814.19,11463461.41,0.0,6639716922.35,14250867296.69,,346120769.0,0.0,0.0,0.0,1444486781.73,0.0,10118691.24,0.0,48738429.48,0.0,,2080327541.93,,,3929792213.38,13095039.33,3942887252.71,18193754549.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:09
20250630,,1611808476.85,0.0,0.0,0.0,0.0,0.0,2509610486.42,59708904.35,2449901582.07,55001813.28,251685985.52,0.0,0.0,0.0,0.0,0.0,,,,,161941017.71,161941017.71,2839354284.06,0.0,,,415528048.8,927530968.82,8772461081.46,,0.0,0.0,0.0,,,,70319522.22,0.0,31808428.09,0.0,13217730.44,,2844212448.55,364776965.16,2479435483.39,,2567859500.56,1287712201.47,1280147299.09,2479435483.39,,2479435483.39,0.0,,0.0,0.0,23439418.71,44869564.61,0.0,0.0,29333299.64,,150779730.25,830730584.17,6241793262.08,15014254343.54,,2920253366.43,0.0,0.0,0.0,199381.03,0.0,1779263226.26,1050772215.13,728491011.13,0.0,43898107.65,0.0,0.0,16355235.71,126675607.93,0.0,0.0,,,926025349.32,926025349.32,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1976784299.15,58935669.54,7848390243.02,,3095302959.85,0.0,0.0,0.0,6900127.74,0.0,385872212.35,385872212.35,,22572580.0,33175865.8,9228440.24,0.0,3553052185.98,11401442429.0,,343357204.0,0.0,0.0,0.0,1383092552.12,0.0,9490154.95,0.0,48738429.48,0.0,,1814448383.52,,,3599126724.07,13685190.47,3612811914.54,15014254343.54,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:10:05
20250331,,2465919973.26,0.0,0.0,645470.69,0.0,0.0,1864278583.14,3800000.0,1860478583.14,56440453.62,558939777.89,0.0,0.0,0.0,0.0,0.0,,,,,,27083177.81,2201761456.16,0.0,,,460834837.66,144182264.47,7780085994.7,,0.0,0.0,0.0,,,,73006591.44,0.0,44096067.57,0.0,18930715.66,,,,,,197695265.15,,,,,734261340.94,0.0,,0.0,0.0,27925776.54,45268639.92,0.0,0.0,21328470.64,,131043451.69,922917684.74,2216474004.29,9996559998.99,,1974378086.03,0.0,0.0,0.0,0.0,0.0,1402352986.42,853028159.74,549324826.68,0.0,97559562.22,0.0,0.0,16404134.62,130677088.11,0.0,0.0,,,,7879606.18,,,0.0,0.0,0.0,0.0,,,,,,0.0,,794837217.85,25553508.42,4449642189.85,,1780393039.54,0.0,0.0,0.0,8466384.05,0.0,,272804385.45,,21268800.0,35295918.73,9521005.4,0.0,2127749533.17,6577391723.02,,245255146.0,0.0,0.0,0.0,1471463399.96,0.0,10545714.63,0.0,48738429.48,0.0,,1623463623.06,,,3399466313.13,19701962.84,3419168275.97,9996559998.99,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:50:10
20241231,,1527411940.42,0.0,0.0,50024007.41,0.0,0.0,1392370165.46,0.0,1392370165.46,168270162.4,175922229.43,0.0,0.0,0.0,0.0,0.0,,,,,22390096.36,22390096.36,1890289093.12,0.0,,,446343539.67,148082908.84,5821104143.11,,0.0,0.0,0.0,,,,71356741.79,0.0,63672757.63,0.0,18848282.45,,851398533.89,294419761.23,556978772.66,,159681218.65,159681218.65,,556978772.66,,556978772.66,0.0,,0.0,0.0,30631715.42,46742179.83,0.0,0.0,24717237.79,,117530120.17,393238446.74,1483397473.13,7304501616.24,,1301999090.25,0.0,0.0,0.0,9608310.51,0.0,1563501831.08,829274099.84,734227731.24,0.0,20989694.93,0.0,0.0,15648576.5,106246567.76,0.0,0.0,,,9370107.06,9370107.06,,,0.0,0.0,0.0,0.0,,,,,,0.0,,294040201.64,23986764.2,3345391143.93,,409831759.07,0.0,0.0,0.0,10901830.15,0.0,236204221.26,236204221.26,,15450240.0,35042392.65,13126310.62,0.0,720556753.75,4065947897.68,,245255146.0,0.0,0.0,0.0,1453710750.43,0.0,11210397.85,0.0,48738429.48,0.0,,1454253092.18,,,3213167815.94,25385902.62,3238553718.56,7304501616.24,定期报告,是,20260317,CNY,合并期末,2025-03-31T23:05:12
20240930,,1542984801.03,0.0,0.0,92324821.28,0.0,0.0,1507262772.37,3714000.0,1503548772.37,27150224.23,126768339.42,0.0,0.0,0.0,0.0,0.0,,,,,,13068423.96,1798496339.34,0.0,,,48269080.1,112817015.92,5269141817.65,,0.0,0.0,0.0,,,,86436614.27,0.0,66373432.39,0.0,19819283.97,,,,,,46844866.3,,,,,733028467.97,0.0,,0.0,0.0,32058005.15,49924403.84,0.0,0.0,20882390.37,,83425488.76,108054407.72,1246847360.74,6515989178.39,,1308365468.86,0.0,0.0,0.0,167057.71,0.0,1631116235.0,941337138.81,689779096.19,0.0,19294858.11,0.0,0.0,13759102.6,99258625.74,0.0,0.0,,,,7676576.77,,,0.0,0.0,0.0,0.0,,,,,,0.0,,108772570.63,0.0,3188410495.42,,204640577.19,0.0,0.0,0.0,14212988.28,0.0,,0.0,,0.0,36167402.34,13414591.95,0.0,268435559.76,3456846055.18,,245255146.0,0.0,0.0,0.0,1418957274.4,0.0,8434657.08,0.0,34581334.81,0.0,,1333655873.34,,,3040884285.63,18258837.58,3059143123.21,6515989178.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:30:04
20240630,,1644107887.48,0.0,0.0,44041583.52,0.0,0.0,1512343146.11,2991893.5,1509351252.61,25760877.68,138299682.55,0.0,0.0,0.0,0.0,0.0,,,,,15726294.77,15726294.77,1493958235.08,0.0,,,47836926.54,134309879.52,5056384513.25,,0.0,0.0,0.0,,,,91224639.41,0.0,81121880.09,0.0,19435584.08,,700198479.43,252960834.88,447237644.55,,32340674.16,32340674.16,,447237644.55,,447237644.55,0.0,,0.0,0.0,32799485.1,47836395.88,0.0,0.0,22794510.17,,72802223.02,28906509.63,876499546.09,5932884059.34,,1501869883.66,0.0,0.0,0.0,5141226.6,0.0,1223563919.86,671344261.08,552219658.78,0.0,12227792.77,0.0,0.0,13537554.13,78705960.65,0.0,0.0,,,6953719.49,6953719.49,,,0.0,0.0,0.0,0.0,,,,,,0.0,,105886292.66,0.0,2947886349.82,,84603747.1,0.0,0.0,0.0,15773535.04,0.0,,0.0,,0.0,38299981.98,14049802.86,0.0,152727066.98,3100613416.8,,245255146.0,0.0,0.0,0.0,1401792965.83,0.0,6794877.12,0.0,34581334.81,0.0,,1134406995.67,,,2822831319.43,9439323.11,2832270642.54,5932884059.34,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T21:00:04
20240331,,1707209706.27,0.0,0.0,41336047.13,0.0,0.0,1256761533.8,10000000.0,1246761533.8,6500000.0,64007151.02,0.0,0.0,0.0,0.0,0.0,,,,,,5574820.03,1447619016.43,0.0,,,37672191.55,184021786.06,4750702252.29,,0.0,0.0,0.0,,,,91870343.5,0.0,71740455.14,0.0,19430048.99,,,,,,18046054.13,,,,,409493155.12,0.0,,0.0,0.0,35680895.89,32450608.04,0.0,0.0,16505767.45,,43428258.62,57559697.8,796205284.68,5546907536.97,,1345646537.35,0.0,0.0,0.0,3378409.65,0.0,1279431302.93,822189991.53,457241311.4,0.0,9567619.62,0.0,0.0,13472495.55,44925631.9,0.0,0.0,,,,4199689.14,,,0.0,0.0,0.0,0.0,,,,,,0.0,,117023573.66,0.0,2817645259.8,,57387940.36,0.0,0.0,0.0,20152533.99,0.0,,0.0,,0.0,40432561.62,10597957.14,0.0,128570993.11,2946216252.91,,243801046.0,0.0,0.0,0.0,1341799096.35,0.0,6021782.89,0.0,34581334.81,0.0,,966177978.36,,,2592381238.41,8310045.65,2600691284.06,5546907536.97,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1816783038.42,0.0,0.0,755729.4,0.0,0.0,914139009.22,0.0,914139009.22,15500000.0,44188412.22,0.0,0.0,0.0,0.0,0.0,,,,,5926295.27,5926295.27,1315209082.09,0.0,,,22415110.25,232070303.17,4366986980.04,,0.0,0.0,0.0,,,,94309663.75,0.0,47609542.24,0.0,8999975.0,,600358884.81,218812156.78,381546728.03,,43739341.63,43739341.63,,381546728.03,,381546728.03,0.0,,0.0,0.0,40453659.56,26991570.08,0.0,0.0,18105763.3,,38368818.17,38889960.38,739015022.14,5106002002.18,,858545095.06,0.0,0.0,0.0,440218.13,0.0,1542852825.43,994188421.97,548664403.46,0.0,13926154.57,0.0,0.0,12704412.16,32050135.14,0.0,0.0,,,3650462.47,3650462.47,,,0.0,0.0,0.0,0.0,,,,,,0.0,,110474483.51,0.0,2574643786.47,,19683373.9,0.0,0.0,0.0,25429001.53,0.0,,0.0,,0.0,42565141.26,12740322.28,0.0,100417838.97,2675061625.44,,243801046.0,0.0,0.0,0.0,1335966244.93,0.0,6853046.33,0.0,34581334.81,0.0,,803932507.96,,,2425134180.03,5806196.71,2430940376.74,5106002002.18,定期报告,是,20250401,CNY,合并期末,2024-03-25T19:50:02
