报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1003856962.7,,,,,,,,,,,5635.73,13615324.7,1017477923.13,818434069.53,,,,,,41784205.07,25110023.78,60758353.54,946086651.92,71391271.21,,0.0,0.0,8174.8,0.0,0.0,,,8174.8,4527615.16,138500000.0,0.0,0.0,,0.0,143027615.16,-143019440.36,,172000.0,0.0,39994000.0,,0.0,40166000.0,0.0,1352965.83,,2680349.08,4033314.91,36132685.09,-4381.54,-35499865.6,162358317.2,,,,,126858451.6,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:48:04
20251231,,3878139284.69,,,,,,,,,,,11442.62,52347794.98,3930498522.29,3329641053.36,,,,,,164320623.57,83726905.52,366035232.55,3943723815.0,-13225292.71,,19014449.6,8312.16,7892214.5,0.0,44000000.0,,,70914976.26,7571466.78,42400000.0,0.0,0.0,,0.0,49971466.78,20943509.48,,744000.0,0.0,390317119.35,,0.0,391061119.35,434106811.39,17761037.42,0.0,19455729.63,471323578.44,-80262459.09,-3697.23,-72547939.55,234906256.75,162358317.2,234906256.75,,,162358317.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:50:13
20250930,,2492902572.44,,,,,,,,,,,59231.36,48128922.36,2541090726.16,2265694218.88,,,,,,122359869.79,53402468.61,213789474.55,2655246031.83,-114155305.67,,12635627.99,8312.16,3181711.72,,,,,15825651.87,7056114.08,25800000.0,,,,,32856114.08,-17030462.21,,666000.0,666000.0,230576611.39,,0.0,231242611.39,199800000.0,14139132.49,,23375354.63,237314487.12,-6071875.73,-1356.97,-137259000.58,234694307.79,,,,,97435307.21,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:54:12
20250630,,1635537358.0,,,,,,,,,,,59231.36,43005968.45,1678602557.81,1424440819.67,,,,,,83104247.74,39866527.95,138465967.2,1685877562.56,-7275004.75,,7524801.03,,3086905.18,,,,,10611706.21,5591369.78,17200000.0,,,,,22791369.78,-12179663.57,,,,85000000.0,,,85000000.0,151322032.58,13221531.05,,20028976.98,184572540.61,-99572540.61,-920.65,-119028129.58,234694307.79,115666178.21,234694307.79,,,115666178.21,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:50:04
20250331,,1105007021.84,,,,,,,,,,,170.31,11597778.92,1116604971.07,951832774.79,,,,,,43904456.09,21896573.54,68351611.01,1085985415.43,30619555.64,,3516287.6,0.0,2504.73,0.0,,,,3518792.33,3751759.61,4800000.0,0.0,0.0,,,8551759.61,-5032967.28,,,,,,,0.0,70000000.0,1992265.26,,15450899.05,87443164.31,-87443164.31,2403.2,-61854172.75,234694307.79,,,,,172840135.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:56:08
20241231,,4086391427.89,,,,,,,,,,,656152.33,31274002.99,4118321583.21,3561350284.85,,,,,,160645086.7,59672538.87,212223830.89,3993891741.31,124429841.9,,19059398.99,649274.72,741068.68,1100000.0,99295022.42,,,120844764.81,32406196.88,38792506.71,0.0,0.0,,99383105.9,170581809.49,-49737044.68,,298000.0,0.0,457499389.71,,0.0,457797389.71,454000000.0,30250596.46,0.0,8423286.13,492673882.59,-34876492.88,2581.62,39818885.96,195087370.79,234906256.75,195087370.79,,,234906256.75,定期报告,是,20260429,CNY,合并期末,2025-04-10T20:10:05
20240930,,2431301554.79,,,,,,,,,,,310917.78,42784989.45,2474397462.02,2097241317.82,,,,,,119736328.76,41106645.91,177994878.08,2436079170.57,38318291.45,,9032385.29,77380.72,2895319.32,1100000.0,728.58,,,13105813.91,18134672.47,19822504.71,0.0,0.0,,88812.06,38045989.24,-24940175.33,,298000.0,298000.0,263499389.71,,,263797389.71,295000000.0,27907351.11,0.0,14714778.19,337622129.3,-73824739.59,-154.79,-60446778.26,191492428.55,,,,,131045650.29,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T20:00:08
20240630,,1696453181.8,,,,,,,,,,,287517.78,17502012.86,1714242712.44,1495705318.93,,,,,,83008940.3,29783052.55,102368600.35,1710865912.13,3376800.31,,3000000.0,76641.05,335789.33,1100000.0,,,,4512430.38,15054726.31,7572504.71,,,,59833.9,22687064.92,-18174634.54,,298000.0,298000.0,85000000.0,,,85298000.0,94500610.29,25766803.78,0.0,5968387.26,126235801.33,-40937801.33,832.38,-55734803.18,191492428.55,135757625.37,191492428.55,,,135757625.37,定期报告,未审计,20250812,CNY,合并期末,2024-08-27T19:55:04
20240331,,977653300.33,,,,,,,,,,,504862.72,5610116.73,983768279.78,952525744.58,,,,,,45591127.52,13217647.89,44472972.78,1055807492.77,-72039212.99,,2000000.0,39967.93,20534.09,,,,,2060502.02,5372924.31,5972504.71,,,,59833.89,11405262.91,-9344760.89,,0.0,,176000000.0,,0.0,176000000.0,88000000.0,2285666.74,,2963503.44,93249170.18,82750829.82,199.74,1367055.68,191492428.55,,,,,192859484.23,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:10:16
20231231,,4202809959.6,,,,,,,,,,,88773.34,8313641.35,4211212374.29,3991228483.13,,,,,,151125555.27,65443842.74,118886303.31,4326684184.45,-115471810.16,,10938685.63,3658884.43,536966.75,3034196.62,73000.49,,,18241733.92,35325828.44,18663061.5,0.0,0.0,,99294293.84,153283183.78,-135041449.86,,4000000.0,4000000.0,330500610.29,,0.0,334500610.29,195418916.92,24933118.57,814399.49,6731391.2,227083426.69,107417183.6,-2824.22,-143098900.64,334591329.19,191492428.55,334591329.19,,,191492428.55,定期报告,是,20250411,CNY,合并期末,2024-04-09T20:00:11
