报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5407187228.35,,,,,,17574275.03,,17574275.03,,1554023809.8,,,,,,,,,,,65791293.23,2350114552.28,,,,1114069.15,100477779.56,9496283007.4,,,,,,,,,,1751743.95,,,,,,,,2254809.81,,,,,680924020.12,,,,,330920294.41,142083324.0,3857742.06,,25145728.57,,75597488.29,2303719.27,1264838870.48,10761121877.88,,639847408.27,,,,,,2853128166.34,,2853128166.34,,305359349.81,,,164473074.54,411428404.91,,162599377.25,,,,1437222452.68,,,,,,,,,,,,,,281864720.9,33918636.97,6127242214.42,,891634200.0,,,,216685608.94,,,,,,30993575.63,70793894.64,,1210107279.21,7337349493.63,,191293385.0,,,,131587741.26,,,,54495146.52,,,1638988288.04,,,2016364560.82,1407407823.43,3423772384.25,10761121877.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:30:13
20251231,,4741762919.35,,,,,,13074093.16,,13074093.16,,1620345051.07,,,,,,,,,,70021484.07,70021484.07,2358442839.86,,,,1213715.58,85896194.96,8890756298.05,,,,,,,,,,2258526.17,,,,1346498625.37,646814250.03,699684375.34,,406214.36,,406214.36,699684375.34,,699684375.34,,,,,283035683.48,80972075.99,,,24747864.11,,62075913.02,3463571.23,1156644223.7,10047400521.75,,636573867.94,,,,,,3074803834.71,,3074803834.71,,308162550.86,,,256422503.98,378073022.41,,,,,1285047463.61,1285047463.61,,,,,,,,,,,,,,295244782.82,34634537.15,6268962563.48,,974324200.0,,,,164116006.72,,,,,,31923427.49,57262532.91,,1227626167.12,7496588730.6,,188891422.0,,,,68052951.48,,,,54495146.52,,,1171809985.48,,,1483249505.48,1067562285.67,2550811791.15,10047400521.75,定期报告,是,20260429,CNY,合并期末,2026-03-17T19:10:02
20250930,,4192918375.88,,,,,,17536860.8,,17536860.8,,1241426268.46,,,,,,,,,,,56631544.68,2400880264.76,,,,1367018.95,52326569.71,7963086903.24,,,,,,,,,,2078827.91,,,,,,,,466962.59,,,,,721463455.99,,,,,328491584.05,82251797.16,,,29681946.97,,72985049.46,11752462.52,1249172086.65,9212258989.89,,777209250.59,,,,,,2665329846.61,,2665329846.61,,286470447.66,,,124805228.0,308487998.99,,,,,,1152951480.16,,,,,,,,,,,,,,179188726.75,31481018.73,5525923997.49,,296319200.0,,,,188991174.46,,,,,,32938772.53,68233718.72,,586482865.71,6112406863.2,,188891422.0,,,,685785322.57,,,,37907745.01,,,1129174006.0,,,2041758495.58,1058093631.11,3099852126.69,9212258989.89,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:08:05
20250630,,3436007085.31,,,6627.32,,,10364811.66,,10364811.66,,849391814.27,,,,,,,,,,56723174.67,56723174.67,1671913373.41,,,,1250703.62,44236659.73,6069894249.99,,,,,,,,,,3036764.87,,,,1351657416.39,603033724.68,748623691.71,,524215.86,,524215.86,748623691.71,,748623691.71,,,,,419791140.38,82173138.02,,,35877463.54,,88216260.39,12302610.95,1390545285.72,7460439535.71,,884881572.43,,,,,,1533486728.81,,1533486728.81,,262347142.35,,,114727868.17,272135264.8,,,,,1109607568.27,1109607568.27,,,,,,,,,,,,,,213562061.43,28130287.99,4418878494.25,,366439200.0,,,,240889182.03,,,,,,33996863.92,83764867.08,,725090113.03,5143968607.28,,187615062.0,,,,650858697.61,,,,37907745.01,,,745762509.45,,,1622144014.07,694326914.36,2316470928.43,7460439535.71,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,2996082435.53,,,,,,25894460.3,,25894460.3,,732915205.81,,,,,,,,,,,52374378.13,1453202940.77,,,,1711841.22,45380300.08,5307561561.84,,,,,,,,,,2695203.41,,,,,,,,1043867.54,,,,,771395229.41,,,,,462808579.94,82837368.34,,,37352552.16,,96642599.84,18415617.29,1473191017.93,6780752579.77,,922961329.68,,,,,,1324784099.66,,1324784099.66,,212942302.76,,,99578046.54,260641220.27,,,,,,1092891798.23,,,,,,,,,,,,,,223057911.24,20713493.85,4157570202.23,,372594200.0,,,,275362956.14,,,,,,35054955.27,91739186.42,,774751297.83,4932321500.06,,179989761.0,,,,544866124.25,,,,37907745.01,,,561043660.35,,,1323807290.61,524623789.1,1848431079.71,6780752579.77,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,2380613526.63,,,,,,18473395.94,,18473395.94,,1140967721.05,,,,,,,,,,47488433.3,47488433.3,2141250600.07,,,,944375.05,40855266.73,5770593318.77,,,,,,,,,,3022153.73,,,,1350819063.87,557046931.66,793772132.21,,1098432.44,,1098432.44,793772132.21,,793772132.21,,,,,475998473.03,59517072.24,,,37498018.59,,95120243.71,16786498.98,1482813024.93,7253406343.7,,956008563.93,,,,,,2093942501.37,82247047.58,2011695453.79,,312173074.87,,,151304589.06,282663585.94,,35997952.2,,,1095346827.79,1131344779.99,,,,,,,,,,,,,,167666834.2,32972116.22,5128076045.58,,237484200.0,,,,299211816.68,,,,,,36119463.33,91168535.31,,663984015.32,5792060060.9,,179989761.0,,,,534065194.04,,,,37907745.01,,,346191471.77,,,1098154171.82,363192110.98,1461346282.8,7253406343.7,定期报告,是,20260318,CNY,合并期末,2025-04-18T23:32:05
20240930,,2292794509.98,,,,,,22232249.34,,22232249.34,,715956183.48,,,,,,,,,,,62881880.0,1787572807.31,,,,1131079.51,42814793.28,4925383502.9,,,,,,,,,,3451753.24,,,,,,,,988151.6,,,,,807392251.71,,,,,508241841.75,60350634.05,,,35510840.55,,94196034.29,22903392.37,1533034899.56,6458418402.46,,821071023.52,,,,,,1909239404.42,,1909239404.42,,298921221.95,,,102568714.89,148161897.86,,,,,,1086089226.29,,,,,,,,,,,,,,187971817.73,31811195.55,4585834502.21,,244577224.27,,,,306275716.15,,,,,,37183971.39,92552840.47,,680589752.28,5266424254.49,,179484932.0,,,,522853268.16,,,,33825750.66,,,176814599.54,,,912978550.36,279015597.61,1191994147.97,6458418402.46,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:45:05
20240630,,2110780234.87,,,,,,18141780.41,,18141780.41,,341179347.36,,,,,,,,,,55653025.14,55653025.14,847436971.12,,,,891978.4,13543970.28,3387627307.58,,,,,,,,,,3484034.69,,,,1323895611.7,508716364.26,815179247.44,,1136094.94,,1136094.94,815179247.44,,815179247.44,,,,,461857189.44,59889618.43,,,36202960.51,,82345113.16,20354628.93,1480448887.54,4868076195.12,,659057727.58,,,,,,1007341079.93,,1007341079.93,,138951704.1,,,77674955.84,108562092.13,,,,,877454652.17,877454652.17,,,,,,,,,,,,,,159657008.73,10935879.76,3039635100.24,,245574200.0,,,,277105533.36,,,,,,38248479.45,81930856.02,,642859068.83,3682494169.07,,177199647.0,,,,623305362.52,,,,33825750.66,,,93683939.47,,,928014699.65,257567326.4,1185582026.05,4868076195.12,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:00:05
20240331,,1705130339.24,,,,,,21425182.1,,21425182.1,,356019620.17,,,,,,,,,,,95533032.13,691585480.08,,,,774418.06,11579874.06,2882047945.84,,,,,,,,,,3953806.02,,,,,,,,960156.8,,,,,830918778.25,,,,,500180350.26,60049911.47,,,52078672.77,,74391741.34,18760863.01,1541294279.92,4423342225.76,,642035412.79,,,,,,933800893.03,,933800893.03,,183934166.69,,,55642242.25,95964373.83,,,,,,750816666.52,,,,,,,,,,,,,,155322344.84,15918354.65,2833434454.6,,160271505.56,,,,317455659.02,,,,,,39348281.29,74436679.08,,591512124.95,3424946579.55,,172393247.0,,,,556476978.92,,,,33825750.66,,,98987597.28,,,861683573.86,136712072.35,998395646.21,4423342225.76,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,1209689850.18,,,,,,26930797.56,,26930797.56,,248431722.8,,,,,,,,,,118346133.26,118346133.26,733288606.2,,,,241370.51,12298907.89,2349227388.4,,,,,,,,,,731585.31,,,,1311951915.31,461099697.94,850852217.37,,1238673.01,145274.34,1093398.67,850852217.37,,850852217.37,,,,,518802744.19,60588979.2,,,51198738.28,,74642285.25,18071750.67,1576126973.28,3925354361.68,,510765675.17,,,,,,943174069.62,,943174069.62,,169707555.57,,,67285272.68,81009656.78,,,,,699268104.57,699268104.57,,,,,,,,,,,,,,155309019.49,13694405.68,2640213759.56,,148354200.0,,,,324810212.58,,,,,,40448083.48,75718940.07,,589331436.13,3229545195.69,,154694132.0,,,,364091932.5,,,,33825750.66,,,92749381.09,,,645361196.25,50447969.74,695809165.99,3925354361.68,定期报告,是,20250419,CNY,合并期末,2024-04-22T22:20:05
