报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12424606555.87,,,,,,1954839276.65,,1954839276.65,,453645267.38,,,,,,,,,,,41585295617.17,83678334704.4,,,,,4153401166.43,144250122587.9,,,,,,,,27558331680.24,8204379457.55,1384701900.06,,1552521802.79,,,,,,,,,,,2271474658.6,,,,,298694958.42,13469621.9,,18620669.81,188333570.61,,1902299580.97,1024990961.59,44417818862.54,188667941450.44,,49000000.0,,,,,,7379196912.96,,7379196912.96,67267308.02,12118953626.25,,,24543886.09,1369179939.34,,,,,,16811353168.87,,,,,,,,,,,,,,20266831263.73,3469880239.25,61556206344.51,,24869743197.22,51650980471.51,,,273340846.49,,,10111597144.28,,,54212371.97,200498010.54,,87160372042.01,148716578386.52,,2579565242.0,5020000000.0,,5020000000.0,8039384234.51,,-2835882.5,,1934746046.42,,,-10196567635.14,,,7374292005.29,32577071058.63,39951363063.92,188667941450.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,15101060458.24,,,,,,845851236.48,,845851236.48,,454650785.31,230049214.47,,,,,,,,,41497337812.75,41727387027.22,86548746853.38,,,,,4203661433.29,148881357793.92,,,,,,,,28470486435.7,8265184220.09,1901004400.06,,1522532652.99,,3491682523.96,1195146699.71,2296535824.25,9145477.76,,,,2287390346.49,,2287390346.49,,,,,315364598.58,13659956.92,,18620669.81,202250217.36,,1902715264.77,1011734689.82,45910943452.59,194792301246.51,,59023611.11,,,,,,7970885493.86,,7970885493.86,86987976.35,14073211268.45,,,39493934.75,1515904964.48,,51354000.0,,,17279740513.66,17331094513.66,,,,,,,,,,,,,,22391976178.86,3574472256.63,67043050198.15,,23326540858.53,51501511726.94,,,263505824.71,,5639965738.4,9748868884.17,4108903145.77,1350000.0,54325046.96,200588449.4,,85096690790.71,152139740988.86,,2579565242.0,6760000000.0,,6760000000.0,8039384234.51,,-2835882.5,,1934746046.42,,,-9400118499.46,,,9910741140.97,32741819116.68,42652560257.65,194792301246.51,定期报告,是,20260430,CNY,合并期末,2026-04-22T17:58:08
20250930,,16622892788.49,,,,,,844469935.44,,844469935.44,,439976043.89,232521877.54,,,,,,,,,,44891590508.15,93717951500.57,,,,,4645012575.67,161166737407.71002,,,,,,,,29110993796.89,8280428326.17,1368786094.87,,1822221071.32,,,,,,14596373.72,,,,,2290640386.77,,,,4844055.5,348761068.54,13905206.2,,18620669.81,227218579.55,,1820624484.8,448639345.55,45765435404.19,206932172811.9,,59000000.0,,,,,,8162951966.71,,8162951966.71,110023944.36,16979588074.32,,,33731582.41,1094800645.8,,40044000.0,,,,17486262016.62,,,,,,,,,,,,,,23061748267.16,4748023189.27,71736129686.65,,26756662771.19,50808646816.06,,,393717220.68,,,9012881392.4,,,54835489.24,233500746.22,,87260244435.79,158996374122.44,,2579565242.0,6760000000.0,,6760000000.0,7835109048.85,,-2835882.5,,1934746046.42,,,-5825431130.49,,,13281153324.28,34654645365.18,47935798689.46,206932172811.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:22:16
20250630,,15417843761.38,,,,,,892981456.17,,892981456.17,,431859680.27,217521877.54,,,,,,,,,44376980229.1,44594502106.64,96937493419.44,,,,,4706703080.79,162986227560.19,,,,,,,,29486873329.59,8606470598.43,682093675.11,,1858779990.52,,3471197232.26,1146587097.05,2324610135.21,9145477.76,14596373.72,14596373.72,,2315464657.45,,2315464657.45,,,,4844055.5,376658264.07,14094708.74,,18620669.81,249811574.78,,1885496299.83,392289729.98,45901249872.03,208887477432.22,,59000000.0,,,,,,8587023411.11,,8587023411.11,93123069.57,18582312572.59,,,31279179.03,1012320435.03,,2544000.0,,,17051269957.47,17053813957.47,,,,,,,,,,,,,,18624533526.08,5052097546.85,69095503697.73,,30964466100.81,53339939356.89,,,402991940.03,,8503831281.29,8503831281.29,,,54948164.23,229991540.19,,93496168383.44,162591672081.16998,,2579565242.0,3760000000.0,,3760000000.0,7851744808.83,,1599993.1,,1934746046.42,,,-4503996656.88,,,11623659433.47,34672145917.58,46295805351.05,208887477432.22,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:46:10
20250331,,16645057708.18,,,,,,699139240.74,,699139240.74,,456289571.5,217521877.54,,,,,,,,,,44410770476.45,106770699357.03,,,,,5470367772.05,174459932181.44998,,,,,,,,29847766672.3,8668939981.45,2221640410.73,,1882959108.17,,,,,,14596373.72,,,,,2396462651.3,,,,7608055.5,401338182.66,14443990.66,,18620669.81,266637026.13,,2131110993.42,359346454.5,48223862514.85,222683794696.3,,49000000.0,,,,,,7695090697.78,,7695090697.78,92315372.72,28965212910.78,,,25843121.29,856490738.72,,2544000.0,,,,18026099241.86,,,,,,,,,,,,,,18569717131.61,5743078016.69,80022847231.45,,30946808430.63,53654190871.39,,,392273981.91,,,9212844072.67,,2777870.0,55458606.51,230041471.93,,94494395305.04,174517242536.49,,2579565242.0,3760000000.0,,3760000000.0,7851744808.83,,1599993.1,,1934746046.42,,,-3689458526.63,,,12438197563.72,35728354596.09,48166552159.81,222683794696.3,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:10:27
20241231,,18837368857.17,,,,,,669836673.52,,669836673.52,,412483930.98,217521877.54,,,,,,,,,46547649704.61,46765171582.15,109272844840.87,44825145.89,,,,5439215564.25,181449354650.33,,,,,,,,29910402868.97,8789084799.9,2204840410.73,,1928754376.77,,3543759680.24,1112262740.24,2431496940.0,9145477.76,14596373.72,,,2422351462.24,,2422351462.24,,,,7608055.5,421803103.5,14620218.86,,18620669.81,289502385.87,,2106674195.78,298494023.4,48419744889.55,229869099539.88,,59009166.67,,,,,,8689126444.78,,8689126444.78,68323923.27,27819633662.07,,,36697205.7,897508151.68,,2544000.0,,,18510017388.07,18512561388.07,,,,,,,,,,,,919247.97,,16523296729.47,5907575448.81,78514651368.49,,32336186101.34,58968653637.41,,,389301620.94,,8309784456.0,8309784456.0,,2777870.0,55173514.21,230075896.33,,100291953096.23,178806604464.72,,2579565242.0,3760000000.0,,3760000000.0,7851744808.83,,1599993.1,,1934746046.42,,,-2556078328.71,,,13571577761.64,37490917313.52,51062495075.16,229869099539.88,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:02:05
20240930,,13701121771.45,,,,,,948396311.49,1500000.0,946896311.49,,475376379.83,217521877.54,,,,,,,,,,48414761785.98,117750082186.38,,,,,5100505293.78,186408554750.81,,,,,,,,30721630509.16,8786319490.99,550845829.0,,2622580672.47,,,,,,,,,,,2490388177.49,,,,18311021.9,447115894.01,13576644.11,,18620669.81,325622566.02,,2428582075.64,233259120.82,48638541649.52,235047096400.33,,10000000.0,,,,,,8550793115.84,,8550793115.84,68099001.42,27508419884.55,,,34022424.2,650911104.11,,2544000.0,,,,18600306169.13,,,,,,,,,,,,,,13958324229.06,6074850358.48,75455726286.79,,36052685823.46,61915730244.86,,,441911106.73,33140.51,,4818796853.7,,,68183956.49,175134798.32,,103472475924.07,178928202210.86,,2579565242.0,3760000000.0,,3760000000.0,7811829301.17,,112410.92,,1934746046.42,,,1356567864.24,,,17442820864.75,38676073324.72,56118894189.47,235047096400.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,14418968944.21,,,,,,936179319.49,1500000.0,934679319.49,,425269524.09,217521877.54,,,,,,,,,48357951037.04,48575472914.58,121510796040.77,,,,,4998049931.06,190883047696.1,,,,,,,,31241142170.64,8847396258.71,1842120829.0,,2627594475.81,,3629000041.49,1098888189.76,2530111851.73,9145477.76,,,,2520966373.97,,2520966373.97,,,,18311021.9,468591896.11,13780052.34,,18620669.81,351250250.32,,2380670428.04,212375974.05,50524509378.8,241407557074.9,,10000000.0,,,,,,9031301112.31,18414732.3,9012886380.01,64483826.0,27972903405.62,,,30032395.44,518805521.0,,2544000.0,,,17913662210.74,17916206210.74,,,,,,,,,,,,,,12081068849.88,6034847314.19,73659648635.18,,38657092292.31,63341332450.8,,,452431483.77,33140.51,4778595603.7,4778595603.7,,,68296631.48,178871806.95,,107476653409.52,181136302044.7,,2579565242.0,3760000000.0,,3760000000.0,7811829301.18,,781273.32,,1934746046.42,,,3746832632.14,,,19833754495.06,40437500535.14,60271255030.2,241407557074.9,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:20:24
20240331,,19058306752.91,,,,,,879005096.31,,879005096.31,,410788907.2,217521877.54,,,,,,,,,,46002307870.14,125100396252.43,,,,,5179634192.72,196636897093.61,,,,,,,,31918967578.12,8914074695.94,1859120829.0,,2641527203.21,,,,,,,,,,,2549940295.56,,,,6458021.9,488473844.83,14173791.09,,18620669.81,357017229.82,,2409516786.28,196687922.76,51368120846.42,248005017940.03003,,10000000.0,,,,,,8869380412.47,17141060.3,8852239352.17,62160200.61,30007932104.9,,,28995698.23,647852166.15,,2544000.0,,,,19925157379.43,,,,,,,,,,,,,,14256452018.38,6467362088.57,80275292068.74,,41017017603.19,62333852898.42,,,442106757.67,33140.51,,3666527991.37,,,68409306.47,142721914.87,,107670669612.5,187945961681.24,,2579565242.0,3760000000.0,,3760000000.0,7673525806.22,,406826.27,,1934746046.42,,,4942920831.86,,,20891164752.77,39167891506.02,60059056258.79,248005017940.03003,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,22949074483.32,,,,,,919488163.74,5278840.79,914209322.95,,554725900.65,217521877.54,,,,,,,,,49229023674.42,49446545551.96,126040639091.48,109331429.7,,,,5028397260.6,205054659903.35,,,,,,,,28592811343.0,8840337624.64,1859120829.0,,2783643735.09,,3628786871.88,1040831249.27,2587955622.61,9145477.76,,,,2578810144.85,,2578810144.85,,,,6458021.9,511182369.19,14641478.76,,18620669.81,383871877.22,,2404748732.39,184651396.14,48172440200.09,253227100103.44,,10008555.56,,,,,,10895369510.45,,10895369510.45,69219252.44,30142575824.28,,,45871266.59,1179069230.57,,2544000.0,,,21646961435.45,21649505435.45,,,,,,,,,,,,7289440.09,,15078954721.43,7269872328.73,86347735565.59,,47016420037.11,55698632409.0,,,436665809.57,33140.51,3660850493.2,3660850493.2,,,68521981.46,142811735.07,,107023935605.92,193371671171.51,,2579565242.0,3760000000.0,,3760000000.0,7647615250.34,,387248.43,,1934746046.42,,,5804642400.14,,,21726956187.33,38128472744.6,59855428931.93,253227100103.44,定期报告,是,20250423,CNY,合并期末,2024-04-19T16:25:04
