报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,254443562.47,,,239129480.5,,,800254868.32,36256384.68,763998483.64,24743903.57,19978811.76,,,,,,,,,,,27165472.39,229258001.44,,,,,6414738.27,1646010674.58,,,,,,,,70313801.04,23092355.56,,6000000.0,,,,,,,15686899.49,,,,,40063690.87,,,,44621835.86,8402488.24,5706757.84,,127353153.28,5036315.5,,23597548.49,,325253010.31,1971263684.89,,44900000.0,,,,,,261530273.6,53316563.89,208213709.71,,27772606.95,,,10245038.37,3237527.95,,,,,,5375261.79,,,,,,,,,,,,,,3301361.57,25690521.35,382052591.58,,,,,,4921332.16,,,,,9058690.29,,322779.77,,14302802.22,396355393.8,,585106053.0,,,,1097547417.15,,,,90922687.51,,,-200732005.97,,,1572844151.69,2064139.4,1574908291.09,1971263684.89,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:04
20251231,,273837231.85,,,253416069.76,,,902698116.59,56131764.95,846566351.64,24461877.16,14387737.31,,,,,,,,,,18816056.72,18816056.72,222039307.73,,,,,7027764.99,1761813128.06,,,,,,,,72669509.67,23408082.16,,6000000.0,,,102492991.62,61491482.91,41001508.71,,15276886.32,15276886.32,,41001508.71,,41001508.71,,,,45128965.95,9311338.54,7480311.81,,127353153.28,5150972.77,,24538574.57,,332190337.83,2094003465.89,,64900000.0,,,,,,300027024.54,33114024.55,266912999.99,,23591195.85,,,24969051.51,15515234.77,,,,,10105611.92,10105611.92,,,,,,,,,,,,,,3393781.38,49033432.88,491535332.85,,,,,,5715848.93,,,,,8768690.29,,545275.38,,15029814.6,506565147.45,,585106053.0,,,,1097547417.15,,,,90922687.51,,,-188495726.2,,,1585080431.46,2357886.98,1587438318.44,2094003465.89,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:08
20250930,,205320900.33,,,227338284.85,,,841573427.89,48888224.33,792685203.56,30091175.35,21169062.57,,,,,,,,,,,30994188.58,279705990.49,,,,,3823985.48,1698172650.73,,,,,,,,70919668.93,23723808.76,,,,,,,,,1299026.84,,,,,41332119.12,,,,58155635.19,10593202.06,9058940.97,,127353153.28,5428426.97,,21196249.09,,310904596.02,2009077246.75,,54900000.0,,,,,,260112967.95,34273448.89,225839519.06,,44217222.56,,,9818746.24,7684369.16,,,,,,3437453.24,,,,,,,,,,,,,,3382853.18,35252908.75,418806521.08,,,,,,7059121.68,,,,,6071340.37,,243024.28,,13373486.33,432180007.41,,585106053.0,,,,1097436025.68,,,,90922687.51,,,-198362897.44,,,1575101868.75,1795370.59,1576897239.34,2009077246.75,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:11
20250630,,336484740.65,,,106440668.8,,,865808599.5,24909510.56,840899088.94,10902824.65,21267842.08,,,,,,,,,,29857483.93,29857483.93,252035828.92,,,,,3782269.86,1677177472.27,,,,,,,,70882813.21,24039535.36,,,,,103617937.92,66747399.36,36870538.56,,1299026.84,1299026.84,,36870538.56,,36870538.56,,,,50597213.88,11140605.96,10710445.22,,127353153.28,5682988.68,,21690415.3,5737639.0,315407161.41,1992584633.68,,64900000.0,,,,,,248305551.63,30393648.2,217911903.43,,32166512.79,,,10066928.57,9756492.74,,,,,2845701.08,2845701.08,,,,,,,,,,,,,,3342309.28,30049446.65,401432942.74,,,,,,7270972.92,,,,,6071340.37,,327555.74,,13669869.03,415102811.77,,585106053.0,,,,1097436025.68,,,,90922687.51,,,-198473080.13,,,1574991686.06,2490135.85,1577481821.91,1992584633.68,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:05
20250331,,248854959.2,,,158507580.86,,,824986854.37,28800493.02,796186361.35,22024850.98,13412555.31,,,,,,,,,,,27489763.15,285628681.14,,,,,8186912.43,1631038486.08,,,,,,,,71860548.52,24355261.96,,,,,,,,,1299026.84,,,,,37602963.56,,,,41946328.64,15173664.13,12395051.04,,127353153.28,5960641.5,,22418030.87,5737639.0,324155980.7,1955194466.78,,51000000.0,,,,,,259212764.51,28324885.12,230887879.39,,27000284.26,,,9453231.24,5761754.83,,,,,,5218532.92,,,,,,,,,,,,,,4009124.98,35282325.28,396938018.02,,,,,,12519850.37,,,,,6072774.0,,385643.11,,18978267.48,415916285.5,,585106053.0,,,,1098847314.71,,,,90922687.51,,,-238797478.9,,,1536078576.32,3199604.96,1539278181.28,1955194466.78,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:12:06
20241231,,315698488.15,,,99713688.28,,,888982515.41,54570193.8,834412321.61,25172664.47,13166186.84,,,,,,,,,,21673980.44,21673980.44,279410749.81,,,,,4729681.42,1703309998.15,,,,,,,,72257154.71,24670988.56,,,,,103542684.65,64899639.78,38643044.87,,1299026.84,1299026.84,,38643044.87,,38643044.87,,,,54762043.33,16127831.32,14038248.52,,127353153.28,6346459.54,,22951844.36,5737639.0,329425391.0,2032735389.15,,41000000.0,,,,,,310552735.29,30828634.01,279724101.28,,34680946.25,,,20267007.9,19478307.23,,,,,7069128.73,7069128.73,,,,,,,,,,,,,,4161301.74,39040307.58,476249734.72,,,,,,12456024.05,,,,,6072774.0,,195226.55,,18724024.6,494973759.32,,585106053.0,,,,1098351913.89,,,,90922687.51,,,-240002216.23,,,1534378438.17,3383191.66,1537761629.83,2032735389.15,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:06
20240930,,229673816.51,,,70193123.34,,,862481686.88,55771297.74,806710389.14,16484056.49,28711815.48,,,,,,,,,,,35704117.03,358704949.7,,,,,9357729.56,1691370864.02,,,,,,,,67730027.89,24986715.16,,1.0,,,,,,,1299026.84,,,,,39258418.13,,,,80059569.03,9125918.45,15707595.61,,127353153.28,6270055.56,,20887301.05,,312618212.97,2003989076.99,,68000000.0,,,,,,272246711.54,30676326.15,241570385.39,140974.3,66456325.6,,,9810144.44,9955249.96,,,,,,1810256.09,,,,,,,,,,,,,,2516421.99,29057157.26,459993241.18,,,,,,6949100.45,,,,,,,103687.56,,7052788.01,467046029.19,,585106053.0,,,,1098308752.99,,,,90922687.51,,,-241446881.52,,,1532890611.98,4052435.82,1536943047.8,2003989076.99,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:20:06
20240630,,287660051.7,,,,,,869882626.78,42218195.39,827664431.39,29170036.67,8220478.64,,,,,,,,,,37202837.63,37202837.63,343976823.65,,,,,10695393.37,1664079474.09,,,,,,,,69298202.4,25302441.76,,1.0,,,104130116.26,63962804.39,40167311.87,,1299026.84,1299026.84,,40167311.87,,40167311.87,,,,77271225.65,8345797.35,17383919.45,,127353153.28,3180364.46,,21655579.1,,313985797.51,1978065271.6,,46000000.0,,,,,,301765639.18,32471871.11,269293768.07,,40293772.92,,,9139859.5,4839390.65,,,,,2578269.3,2578269.3,,,,,,,,,,,,,,2044311.07,43338328.68,449999571.3,,,,,,6599716.81,,,,,,,165732.75,,6765449.56,456765020.86,,585106053.0,,,,1098308752.99,,,,90922687.51,,,-257118917.58,,,1517218575.92,4081674.82,1521300250.74,1978065271.6,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:15:07
20240331,,271902520.08,,,,,,847010058.98,63447860.92,783562198.06,44257049.86,17366449.8,,,,,,,,,,,32014607.0,383365081.03,,,,,12475002.36,1661710515.55,,,,,,,,71079995.2,25618168.36,,1.0,,,,,,,1299026.84,,,,,40855723.61,,,,53319746.44,8103162.25,18644551.01,,127353153.28,3451690.61,,22801728.28,,319207200.44,1980917715.99,,58000000.0,,,,,,328435499.5,41951892.21,286483607.29,11278.19,53871021.88,,,11110690.19,2366312.23,,,,,,5262250.4,,,,,,,,,,,,,,1332027.14,21299208.05,481688287.58,,,,,,6984164.67,,,,,,,78923.58,,7063088.25,488751375.83,,585106053.0,,,,1098272197.99,,,,90922687.51,,,-287237724.52,,,1487063213.98,5103126.18,1492166340.16,1980917715.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,265901381.2,,,,,,970092625.95,29313769.36,940778856.59,40579585.34,9526763.24,,,,,,,,,,24042288.79,24042288.79,343726017.73,,,,,10458832.54,1720124912.15,,,,,,,,72768163.9,25933894.96,,1.0,,,103832211.51,61931382.49,41900829.02,,1299026.84,1299026.84,,41900829.02,,41900829.02,,,,55797417.36,8463420.01,20758454.49,,127353153.28,3686626.46,,23473754.24,,325637324.2,2045762236.35,,58000000.0,,,,,,371615390.58,52349346.39,319266044.19,,39290078.44,,,11200445.57,17792805.46,,,,,6266617.91,6266617.91,,,,,,,,,,,,,,1951412.75,26918838.67,533035589.38,,,,,,6867623.39,,,,,,,62942.8,,6930566.19,539966155.57,,585106053.0,,,,1098118666.99,,,,90922687.51,,,-274175037.04,,,1499972370.46,5823710.32,1505796080.78,2045762236.35,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:35:19
