报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,20802388.06,20802388.06,,,,,,47184588.09,16393204.69,,,,,,,,,1902003.1,,959009.61,23884379.5,4045991.19,4050478.3,,-71861750.61,-1367051.33,,,,-4320700.0,,,,268518.72,,-1538727.95,,8724.71,-103826135.16,29567.68,,16879968.68,,-120676536.16,-1357728.76,,-119318807.4,-119318807.4,,-119093687.1,,-225120.3,-1756549.93,-1756549.93,-1756549.93,,,-1756549.93,,,,,,,,,,,,,,-121075357.33,-120850237.03,-225120.3,-0.11,-0.11,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:42:04
20250630,195203931.86,195203931.86,,,,,,156275463.23,87074432.23,,,,,,,,,4055859.37,18749602.14,11138475.31,32423884.32,2833209.86,2802315.53,,-1095350.88,-1111076.21,,,,,,,,633116.42,,-44027134.53,,-78772.89,-5639673.25,42609.56,,5325223.4,,-10922287.09,4430787.74,,-15353074.83,-15353074.83,,-15318819.46,,-34255.37,,,,,,,,,,,,,,,,,,,,-15353074.83,-15318819.46,-34255.37,-0.0139,-0.0139,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:18:05
20241231,397966232.41,397966232.41,,,,,,355274754.6,195277555.54,,,,,,,,,4847383.98,42607021.19,18908170.31,87795236.03,5839387.55,5508159.01,,322396462.11,-2250891.11,,,,,,,,6833891.23,-46839.5,-105766635.21,,-194449.98,265913906.46,8775.87,,108589143.17,,157333539.16,5448616.78,,151884922.38,151884922.38,,152121130.42,,-236208.04,7804660.54,7804660.54,7804660.54,,,7804660.54,,,,,,,,,,,,,,159689582.92,159925790.96,-236208.04,0.14,0.14,定期报告,是,20260429,CNY,合并期末,2025-04-30T16:29:49
20240630,729338843.77,729338843.77,,,,,,683335100.84,489025690.23,,,,,,,,,5793029.26,35744719.35,67534368.69,75662126.19,9575167.12,8663500.3,,-1082322.2,-918637.3,,,,,,,,4861416.11,,-33402364.0,,-12354.96,16368117.88,230928.74,,18315691.28,,-1716644.66,659155.56,,-2375800.22,-2375800.22,,-2904768.58,,528968.36,,,,,,,,,,,,,,,,,,,,-2375800.22,-2904768.58,528968.36,-0.0026,-0.0026,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:02:05
20231231,1351752368.08,1351752368.08,,,,,,1249115048.44,864994573.03,,,,,,,,,10488457.65,72301251.01,116593709.94,164330001.58,20407055.23,17984024.05,,-2318176.95,-2394589.62,,,,-1380.49,,,,19303001.9,,-120675200.96,,-26618.18,-1081055.04,667588.88,,17292623.2,,-17706089.36,3483684.85,,-21189774.21,-21189774.21,,-19501562.44,,-1688211.77,,,,,,,,,,,,,,,,,,,,-21189774.21,-19501562.44,-1688211.77,-0.0177,-0.0177,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:29:49
20230630,595235700.53,595235700.53,,,,,,554792006.94,407218016.73,,,,,,,,,5305293.8,30098522.92,35023906.87,66768195.29,10378071.33,9599621.26,,-1941203.4,-1985876.89,,,,-1380.49,,,,2952561.25,,-182572982.21,,-68656.2,-141187967.46,11320.61,,4441126.94,,-145617773.79,7847477.6,,-153465251.39,-153465251.39,,-153148016.89,,-317234.5,,,,,,,,,,,,,,,,,,,,-153465251.39,-153148016.89,-317234.5,-0.1392,-0.1392,定期报告,未审计,20240830,CNY,合并期末,2023-08-31T16:42:04
20230331,246294394.96,246294394.96,,,,,,238353940.04,168406096.04,,,,,,,,,1583077.84,14948774.38,13761292.55,34351032.85,5303666.38,4769791.1,,-1367501.7,-1391332.95,,,,-1380.49,,,,1154154.01,-342.0,-77257015.76,,-26313.68,-69557944.7,31504.36,,1927266.19,,-71453706.53,1440727.56,,-72894434.09,-72894434.09,,-72875903.87,,-18530.22,,,,,,,,,,,,,,,,,,,,-72894434.09,-72875903.87,-18530.22,-0.0663,-0.0663,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:32:04
20221231,1527995252.74,1527995252.74,,,,,,1319226827.37,985357211.21,,,,,,,,,15532252.96,69729328.29,90188390.42,137740625.76,20679018.73,18908477.7,,-3679517.41,-3807806.73,,,,-3352737.51,,,,14822798.09,-1587036.21,-500917548.49,,34698.78,-285910917.38,8779443.95,,25606338.65,,-302737812.08,33862659.22,,-336600471.3,-336600471.3,,-337509174.85,,908703.55,-5366131.92,-5859763.0,-5859763.0,,,-5859763.0,,,,,,,,,,,,,493631.08,-341966603.22,-343368937.85,1402334.63,-0.3069,-0.3069,定期报告,是,20230429,CNY,合并期末,2023-04-28T22:32:04
20220930,1135837008.73,1135837008.73,,,,,,950140711.44,731072902.83,,,,,,,,,11699973.03,38582169.42,56578626.76,97886572.28,14320467.12,11536058.99,,-3249895.61,-3312633.4,,,,,,,,7745101.34,,-201722582.33,,122745.91,-11408333.4,1518817.18,,9133369.12,,-19022885.34,28682745.34,,-47705630.68,-47705630.68,,-48802332.39,,1096701.71,-2865715.82,-2746647.56,-2746647.56,,,-2746647.56,,,,,,,,,,,,,-119068.26,-50571346.5,-51548979.95,977633.45,-0.0444,-0.0444,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:47:21
20220630,779776367.87,779776367.87,,,,,,645792729.67,506901031.58,,,,,,,,,8883600.53,26863103.98,31584658.82,62072961.54,9487373.22,7285562.84,,-1867146.1,-1912648.13,,,,,,,,6282362.13,,-118602989.76,,141080.28,19936944.75,933027.14,,5017054.95,,15852916.94,20901478.16,,-5048561.22,-5048561.22,,-6006435.58,,957874.36,-3540016.39,-3540016.39,-3540016.39,,,-3540016.39,,,,,,,,,,,,,,-8588577.61,-9546451.97,957874.36,-0.0055,-0.0055,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:17:05
