报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,28254784.27,,,409050477.39,,,20670724.44,,20670724.44,,136937.59,,,,,,,,,,73653.43,73653.43,,,,,,2888605.4,461075182.52,,,,,,,,,,,2644912258.56,,,,,,,,,,3111028.24,,3111028.24,,,,,,245476.77,,,,,,,2648268763.57,3109343946.09,,,,,,,,4944775.34,,4944775.34,,,,,1592581.96,724241.89,,3552000.0,,,4376824.11,7928824.11,,,,,,,,,,,,,,,,15190423.3,,,,,,,,,3083281.46,3083281.46,,3840000.0,605574567.0,,612497848.46,627688271.76,,1093064378.0,,,,1000075466.61,,384438040.56,,2702239.41,,,1375549.75,,,2481655674.33,,2481655674.33,3109343946.09,定期报告,是,20260427,CNY,合并期末,2026-04-27T16:20:04
20250630,,54531878.95,,,389200000.0,,,7516883.92,,7516883.92,,366995.6,,,,,,,,,,1218892.9,1218892.9,,,,,,2947344.32,458853015.51,,,,,,,,,,,2931256035.84,,,,,,,1974270.05,1974270.05,,760901.73,,760901.73,,,,3071019.82,,29683.45,,,,,,,2934020891.07,3392873906.58,,,,,,,,,,,,,,,633965.43,405355.35,,3552000.0,,,4712695.43,8264695.43,,,,,,,,,,,,,,,,9304016.21,,,,,,,,,3083281.46,3083281.46,,3840000.0,677160511.32,,684083792.78,693387808.99,,1093064378.0,,,,1000075466.61,,599195873.52,,,,,7150379.46,,,2699486097.59,,2699486097.59,3392873906.58,定期报告,未审计,20250818,CNY,合并期末,2025-08-18T15:38:07
20241231,,81010851.14,,,216548493.15,,,40409895.57,,40409895.57,,124690.09,,,,,,,,,,603003.39,603003.39,,,,,,2778169.39,341475102.73,,,,,,,,,,,2406292444.16,,,,,,,,,,785276.89,,785276.89,,,,,,30223.45,,,,,,,2407107944.5,2748583047.23,,,,,,,,10374977.71,,10374977.71,,,,,1778174.63,811735.68,,3552000.0,,,5112194.49,8664194.49,,,,,,,,,,,,,,,,21629082.51,,,,,,,,,3083281.46,3083281.46,,3840000.0,545919613.4,,552842894.86,574471977.37,,1093064378.0,,,,882611798.22,,205473179.76,,11746366.84,,,-18784652.96,,,2174111069.86,,2174111069.86,2748583047.23,定期报告,是,20260427,CNY,合并期末,2025-04-28T15:50:05
20240630,,38077619.98,,,133800000.0,,,14690012.23,,14690012.23,,38236540.77,130612951.04,,,,,,,,,884952.82,131497903.86,,,,,,2721044.87,359023121.71,,,,,,,,,,,2212884805.12,,,,,,,,,,631135.8,,631135.8,,,,,,30763.45,,,,,,,2213546704.37,2572569826.08,,,,,,,,653455.0,,653455.0,,16697805.78,,,627010.59,869134.77,,3552000.0,,,4506723.6,8058723.6,,,,,,,,,,,,,,,,26906129.74,,,,,,,,,3083281.46,3083281.46,,3840000.0,497567703.64,,504490985.1,531397114.84,,1093064378.0,,,,5969361451.24,,60417450.48,,374075524.13,,,-5455746092.61,,,2041172711.24,,2041172711.24,2572569826.08,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T17:11:00
20231231,,39831514.02,,,173000000.0,,,1495586.12,,1495586.12,,465211.64,,,,,,,,,,1008023.1,1008023.1,,,,,,2737399.71,218537734.59,,,,,,,,,,,2035803784.96,,,,,,,,,,719005.02,,719005.02,,,,,,31303.45,,,,,,,2036554093.43,2255091828.02,,,,,,,,1561295.39,,1561295.39,,,,,1791905.52,717015.17,,3552000.0,,,4318920.39,7870920.39,,,,,,,,,,,,,,,,11941136.47,,,,,,,,,3083281.46,3083281.46,,3840000.0,453297448.6,,460220730.06,472161866.53,,1093064378.0,,,,5969361451.24,,-72393314.64,,374075524.13,,,-5581178077.24,,,1782929961.49,,1782929961.49,2255091828.02,定期报告,是,20250428,CNY,合并期末,2024-04-15T20:05:06
20230630,,54621167.67,,,162000000.0,,,6561523.88,500000.0,6061523.88,,193735.74,,,,,,,,,,677895.18,677895.18,,,,,,2569852.84,226624175.31,,,,,,,,,,,1965473734.4,,,,,,,,,,792520.14,,792520.14,,,,,,31843.45,,,,,,,1966298097.99,2192922273.3,,,,,,,,6639991.87,,6639991.87,,,,,623053.75,460612.46,,3552000.0,,,3431936.52,6983936.52,,,,,,,,,,,,,,,,14707594.6,,,,,,,,,3083281.46,3083281.46,,3840000.0,435714935.96,,442638217.42,457345812.02,,1093064378.0,,,,5969361451.24,,-125140852.56,,374075524.13,,,-5575784039.53,,,1735576461.28,,1735576461.28,2192922273.3,定期报告,未审计,20230821,CNY,合并期末,2023-08-21T15:50:19
20221231,,42773910.89,,,16000000.0,,,28752698.26,1965010.0,26787688.26,,383414.27,,,,,,,,,,324067.05,324067.05,,,,,,2540629.04,90774719.51,,,,,,,,,,,2209117123.84,,,,,,,,,,1006407.9,,1006407.9,,,,,,32383.45,,,,,,,2210155915.19,2300930634.7,,,,,,,,15694903.64,,15694903.64,,,,,1636334.1,912812.38,,3552000.0,,,3656264.54,7208264.54,,,,,,,,,,,,,,,,25452314.66,,,,,,,,,3083281.46,3083281.46,,3840000.0,496625783.32,,503549064.78,529001379.44,,1093064378.0,,,,5969361451.24,,57591689.52,,374075524.13,,,-5722163787.63,,,1771929255.26,,1771929255.26,2300930634.7,定期报告,是,20230417,CNY,合并期末,2023-04-17T15:55:04
20220630,,46327272.68,,,,,,30529885.49,,30529885.49,,15016157.08,,,,,,,,,,1600680.36,1600680.36,,,,,,2301455.42,95775451.03,,,,,,,,,,,2499228582.4,,,,,,,,,,,,1040244.04,,,,,192023.98,32923.45,,,,,,,2500493773.87,2596269224.9,,,,,,,,15460642.86,,15460642.86,,,,,633049.21,569004.7,,3552000.0,,,4564583.88,8116583.88,,,,,,,,,,,,,,,,24779280.65,,,,,,26148.21,,,3083281.46,3083281.46,,3840000.0,569153647.96,,576103077.63,600882358.28,,1093064378.0,,,,5969361451.24,,275175283.44,,374075524.13,,,-5716289770.19,,,1995386866.62,,1995386866.62,2596269224.9,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T16:20:06
20220331,,50040244.11,,,35000000.0,,,,,21229981.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595932401.92,,,,,,,,,,1137338.59,,,,,,,288035.98,33193.45,,,,,,27091195.07,,2730752390.88,,160000000.0,,,,,,,,16190663.27,,,,,632325.89,411800.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,26148.21,,,,,,3840000.0,593329602.84,,,785705787.91,,1093064378.0,,,,5969361451.24,,347703148.08,,374075524.13,,,-5839157898.48,,,1945046602.97,,1945046602.97,2730752390.88,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:15:04
20211231,,63793028.05,,,40000000.0,,,,,32112057.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391221719.04,,,5949971.92,4730468.69,1219503.23,,,,,1219503.23,,,,,,,384047.98,33463.45,,,,,,4158075.77,,2532921894.67,,160000000.0,,,,,,,,18905256.59,,,,,618238.49,668079.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,26148.21,,,,,,3840000.0,542151932.12,,,737838945.72,,1093064378.0,,,,5969361451.24,,194170135.92,,374075524.13,,,-5835588540.34,,,1795082948.95,,1795082948.95,2532921894.67,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:15:04
