报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,887877206.84,,,,,,,,,,,,6819707.17,894696914.01,526889463.62,,,,,,53378445.54,32990417.49,16439646.29,629697972.94,264998941.07,,,,,,,,,0.0,3984369.83,,,,,,3984369.83,-3984369.83,,,,50000000.0,,,50000000.0,100000000.0,626999.99,,75244.53,100702244.52,-50702244.52,-780059.79,209532266.93,979820083.26,,,,,1189352350.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:08:07
20251231,,3453572312.96,,,,,,,,,,,,10355357.32,3463927670.28,2752044967.41,,,,,,238043284.84,139348979.9,48463119.65,3177900351.8,286027318.48,,,,18177696.0,,,,,18177696.0,26335030.28,,,,,,26335030.28,-8157334.28,,,,150000000.0,,,150000000.0,250000000.0,37989874.14,,10637969.72,298627843.86,-148627843.86,-3036033.23,126206107.11,853613976.15,979820083.26,853613976.15,,,979820083.26,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:03
20250930,,2018000941.29,,,,,,,,,,,,6179137.11,2024180078.4,1631955077.03,,,,,,154398940.5,100130949.69,33683628.85,1920168596.07,104011482.33,,,,3648000.0,,,,,3648000.0,20174301.2,,,,,,20174301.2,-16526301.2,,,,150000000.0,,,150000000.0,200000000.0,37043304.68,,4348631.13,241391935.81,-91391935.81,-395734.28,-4302488.96,837632592.48,,,,,833330103.52,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:36
20250630,,1284352241.34,,,,,,,,,,,,3920266.33,1288272507.67,1128881738.43,,,,,,99703975.36,60518587.16,23359442.72,1312463743.67,-24191236.0,,,,3648000.0,,,,,3648000.0,4448336.74,,,,,,4448336.74,-800336.74,,,,100000000.0,,,100000000.0,150000000.0,2777124.98,,2017133.62,154794258.6,-54794258.6,-293760.68,-80079592.02,837632592.48,757553000.46,837632592.48,,,757553000.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,629919792.99,,,,,,,,,,,,4792124.87,634711917.86,453100024.58,,,,,,55105168.2,31139869.17,6839594.23,546184656.18,88527261.68,,,,,,,,,0.0,2769530.66,,,,,,2769530.66,-2769530.66,,,,100000000.0,,,100000000.0,100000000.0,1411486.1,,750353.94,102161840.04,-2161840.04,-119804.38,83476086.6,853613976.15,,,,,937090062.75,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:44:06
20241231,,3083533454.2,,,,,,,,,,,,30947747.49,3114481201.69,2527943004.69,,,,,,228960619.74,121745819.87,66028201.9,2944677646.2,169803555.49,,300000.0,,13366639.0,,,,,13366639.0,41768562.74,,,,,,41768562.74,-28401923.74,,,,250000000.0,,,250000000.0,250000000.0,30581962.71,,9152879.13,289734841.84,-39734841.84,-377749.73,101289040.18,752324935.97,853613976.15,752324935.97,,,853613976.15,定期报告,是,20260427,CNY,合并期末,2025-04-23T21:50:40
20240930,,2007707026.66,,,,,,,,,,,,12649020.82,2020356047.48,1811933557.11,,,,,,144995569.63,90272105.87,29738377.82,2076939610.43,-56583562.95,,,300000.0,13366639.0,,,,,13666639.0,27117107.48,,,,,,27117107.48,-13450468.48,,,,100000000.0,,,100000000.0,250000000.0,29348907.16,,3438261.52,282787168.68,-182787168.68,-417465.27,-253238665.38,729903195.16,,,,,476664529.78,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:05:59
20240630,,1535744517.93,,,,,,,,,,,,10351292.68,1546095810.61,1108845709.64,,,,,,92048445.25,66592848.77,19846358.3,1287333361.96,258762448.65,,,,13366640.0,,,,,13366640.0,26851616.14,,,,,,26851616.14,-13484976.14,,,,50000000.0,,,50000000.0,200000000.0,2770000.01,,2751718.4,205521718.41,-155521718.41,-308960.73,89446793.37,729903195.16,819349988.53,729903195.16,,,819349988.53,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:05:23
20240331,,606064112.82,,,,,,,,,,,,3589927.69,609654040.51,436814905.08,,,,,,45190635.15,34146577.16,2927658.39,519079775.78,90574264.73,,,,,,,,,0.0,1924224.0,,,,,,1924224.0,-1924224.0,,,,,,,0.0,,1396597.22,,77708.29,1474305.51,-1474305.51,-344272.6,86831462.62,729903195.16,,,,,816734657.78,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:45:05
20231231,,3127293588.34,,,,,,,,,,,,7008864.91,3134302453.25,2412181180.7,,,,,,199393597.45,117989214.49,63612899.63,2793176892.27,341125560.98,,,,401544.51,,,,,401544.51,36948715.61,,,,,,36948715.61,-36547171.1,,,,350000000.0,,,350000000.0,350000000.0,32424428.23,,4243725.46,386668153.69,-36668153.69,11245.91,267921482.1,461981713.06,729903195.16,461981713.06,,,729903195.16,定期报告,是,20250424,CNY,合并期末,2024-04-19T22:35:06
20230930,,1929263433.15,,,,,,,,,,,,15943331.01,1945206764.16,1552005488.0,,,,,,129357010.06,103609628.3,68549320.41,1853521446.77,91685317.39,,,,414682.51,,,,,414682.51,27202875.92,,,0.0,,,27202875.92,-26788193.41,,0.0,,350000000.0,,,350000000.0,350000000.0,31026576.07,,1909357.07,382935933.14,-32935933.14,154628.72,32115819.56,461981713.06,,,,,494097532.62,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:50:05
20230630,,1262822938.64,,,,,,,,,,,,11920477.61,1274743416.25,951539275.78,,,,,,80479708.69,78223099.58,40036607.2,1150278691.25,124464725.0,,,,,,,,,0.0,21627084.94,,,,,,21627084.94,-21627084.94,,,,300000000.0,,,300000000.0,300000000.0,3452777.82,,1658326.76,305111104.58,-5111104.58,199656.7,97926192.18,461981713.06,559907905.24,461981713.06,,,559907905.24,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:25:03
20230331,,653559182.86,,,,,,,,,,,,7332895.57,660892078.43,441375616.9,,,,,,42520514.98,43787461.3,13582304.78,541265897.96,119626180.47,,,,,,,,,0.0,6916319.67,,,,,,6916319.67,-6916319.67,,,,50000000.0,,,50000000.0,50000000.0,1724166.7,,595249.49,52319416.19,-2319416.19,-20195.66,110370248.95,463899895.54,,,,,574270144.49,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T17:50:13
20221231,,2389319494.72,,,,,,,,,,,,17591802.59,2406911297.31,2141554455.58,,,,,,176712606.54,118790979.95,55736079.37,2492794121.44,-85882824.13,,,,1899131.2,,,,,1899131.2,22147990.4,,,12206457.94,,,34354448.34,-32455317.14,,44100000.0,,250000000.0,,,294100000.0,140000000.0,69103277.98,,4133143.03,213236421.01,80863578.99,1748491.13,-35726071.15,497707784.21,461981713.06,497707784.21,,,461981713.06,定期报告,是,20240420,CNY,合并期末,2023-04-20T20:55:03
