报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,2719507.28,,,,,,,,16272091.98,,,1330609.55,67244.65,20389453.46,,30313503.03,,,,,15921208.77,8217850.22,4365775.18,58818337.2,-38428883.74,,147726077.28,1467291.06,,,,,,149193368.34,11460.18,110211852.85,,,,,110223313.03,38970055.31,,,,,,,0.0,,13499701.98,1143000.0,6743576.92,20243278.9,-20243278.9,1823055.19,-17879052.14,61514759.47,,,,,43635707.33,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:10:02
20220630,,1711461.62,,,,,,,,8008147.7,,,1306583.34,54890.66,11081083.32,,23225656.81,,,,,11549943.1,7901055.56,3472246.65,46148902.12,-35067818.8,,104596600.52,367146.13,,,,,,104963746.65,,77474946.32,,,,,77474946.32,27488800.33,,,,,,,0.0,,1143000.0,1143000.0,4515889.14,5658889.14,-5658889.14,822526.4,-12415381.21,61514759.47,49099378.26,61514759.47,,,49099378.26,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T17:10:03
20220331,,700748.69,,,,,,,,4439074.16,,,,41099.44,5180922.29,,22479050.39,,,,,4148521.4,7309938.12,1201204.59,35138714.5,-29957792.21,,68078506.97,178979.92,,,,,,68257486.89,,47651545.83,,,,,47651545.83,20605941.06,,,,,,,0.0,,1143000.0,1143000.0,2257944.57,3400944.57,-3400944.57,-20751.31,-12773547.03,61514759.47,,,,,48741212.44,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:40:02
20211231,,9569871.4,,,,,,,,50967987.08,,,,557183.76,61095042.24,,8787563.78,,,,,18432414.46,10361880.11,12066395.82,49648254.17,11446788.07,,225744265.78,5103439.26,1306.72,,,,,230849011.76,128936.7,198115495.45,,,,,198244432.15,32604579.61,,,,,,,0.0,,20147144.82,4191000.0,9043109.3,29190254.12,-29190254.12,-113755.6,14747357.96,46767401.51,61514759.47,46767401.51,,,61514759.47,定期报告,是,20230426,CNY,合并期末,2022-04-22T17:55:03
20210930,,7363179.33,,,,,,,,23049824.28,,,,284321.32,30697324.93,,6846241.26,,,,,15374337.04,8869821.51,10202972.44,41293372.25,-10596047.32,,87126078.19,3399537.19,,,,,,90525615.38,,64016648.6,,,,,64016648.6,26508966.78,,,,,,,0.0,,20147144.82,4191000.0,6792806.2,26939951.02,-26939951.02,-23900.35,-11050931.91,46767401.51,,,,,35716469.6,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,6805890.74,,,,,,,,17347531.14,,,,69237.87,24222659.75,,12871480.0,,,,,10391340.8,7916284.89,8452442.2,39631547.89,-15408888.14,,106266176.01,2709851.3,,,,,,108976027.31,,88282079.14,,,,,88282079.14,20693948.17,,,,,,,0.0,,20147144.82,4191000.0,4446768.57,24593913.39,-24593913.39,-25781.12,-19334634.48,46767401.51,27432767.03,46767401.51,,,27432767.03,定期报告,未审计,20220820,CNY,合并期末,2021-08-06T17:55:03
20210331,,5552016.6,,,,,,,,9001240.4,,,,43062.39,14596319.39,,17900800.0,,,,,5217309.79,4182492.66,5687008.73,32987611.18,-18391291.79,,55581069.14,102913.65,,,0.0,,,55683982.79,,51326698.69,,,,,51326698.69,4357284.1,,,,,,,0.0,,4191000.0,4191000.0,2218993.15,6409993.15,-6409993.15,16170.46,-20427830.38,46767401.51,,,,,26339571.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:20:04
20201231,,7556712.08,,,,,,,,66600199.52,,,,24136533.88,98293445.48,,-48133315.0,,,,,17852520.29,15847130.32,20572749.36,6139084.97,92154360.51,,198735494.6,6297555.31,680.72,,,,,205033730.63,43397.98,285789778.5,,,,,285833176.48,-80799445.85,,,,581706.9,,,581706.9,5778287.9,16406432.55,449978.54,,22184720.45,-21603013.55,-207437.81,-10455536.7,57222938.21,46767401.51,57222938.21,,,46767401.51,定期报告,是,20220423,CNY,合并期末,2021-03-30T18:25:02
20200930,,4639024.61,,,,,,,,45457210.15,,,,1279199.1,51375433.86,,-106403115.0,,,,,14873565.12,12189745.05,11766782.97,-67573021.86,118948455.72,,96287031.06,11619517.1,700.0,,,,,107907248.16,38405.29,195696538.0,,,,,195734943.29,-87827695.13,,,,,,,0.0,5196581.0,16406123.36,449978.54,,21602704.36,-21602704.36,-4825.12,9513231.11,57222938.21,,,,,66736169.32,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:45:02
20200630,,2383808.21,,,,,,,,29390805.94,,,,1201606.5,32976220.65,,-58744115.0,,,,,10884234.25,7544457.83,7549522.85,-32765900.07,65742120.72,,48040755.21,9795605.91,550.0,,,,,57836911.12,20264.6,146507165.14,,,,,146527429.74,-88690518.62,,,,,,,0.0,5196581.0,16406123.36,449978.54,,21602704.36,-21602704.36,60174.36,-44490927.9,57222938.21,12732010.31,57222938.21,,,12732010.31,定期报告,未审计,20210807,CNY,合并期末,2020-07-17T20:40:02
20200331,,1511511.79,,,,,,,,11416848.3,,,,2401649.26,15330009.35,,-28889500.0,,,,,3718096.79,2553767.04,4522222.84,-18095413.33,33425422.68,,47396387.75,8203157.4,,,,,,55599545.15,,47358218.36,,,,,47358218.36,8241326.79,,,,,,,0.0,2722019.0,236217.63,236217.63,,2958236.63,-2958236.63,24025.8,38732538.64,57222938.21,,,,,95955476.85,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:10:02
20191231,,7192740.27,,,,,,,,84121786.61,,,,206860.58,91521387.46,,126010992.49,,,,,21047285.04,20263223.34,16777849.39,184099350.26,-92577962.8,,267660865.5,6356704.86,,,,,,274017570.36,7185.31,161450016.54,,,,,161457201.85,112560368.51,,,,8580498.24,,,8580498.24,3383917.24,19111821.0,3133887.87,,22495738.24,-13915240.0,83153.66,6150319.37,51072618.84,57222938.21,51072618.84,,,57222938.21,定期报告,是,20210331,CNY,合并期末,2020-03-20T18:15:02
20190930,,6422088.59,,,,,,,,64692789.45,,,,71881.33,71186759.37,,100679150.0,,,,,17643548.27,15130584.32,13381451.7,146834734.29,-75647974.92,,260865197.82,3359258.9,,,,,,264224456.72,6796.46,178929642.61,,,,,178936439.07,85288017.65,,,,8567059.75,,,8567059.75,1968227.75,19025785.37,3048000.0,,20994013.12,-12426953.37,144604.9,-2642305.74,51072618.84,,,,,48430313.1,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2891020.07,,,,,,,,40911786.51,,,,116345.77,43919152.35,,86248950.0,,,,,12804868.01,9278117.11,9054467.21,117386402.33,-73467249.98,,254942054.11,2081571.06,,,,,,257023625.17,,177215046.81,,,,,177215046.81,79808578.36,,,,8527199.25,,,8527199.25,,19004144.82,3048000.0,,19004144.82,-10476945.57,-6375.56,-4141992.75,51072618.84,46930626.09,51072618.84,,,46930626.09,定期报告,未审计,20200718,CNY,合并期末,2020-03-13T14:58:48
20190331,,1540600.56,,,,,,,,16369706.57,,,,95066.21,18005373.34,,36528900.0,,,,,5491277.9,4250665.91,5114331.39,51385175.2,-33379801.86,,243326505.81,1809858.2,,,4124270.0,,,249260634.01,,211448680.07,,,,,211448680.07,37811953.94,,,,,,,0.0,,3048000.0,3048000.0,,3048000.0,-3048000.0,-10995.07,1373157.01,51072618.84,,,,,52445775.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9646105.4,,,,,,,,72758747.15,,,,136573.02,82541425.57,,83694932.36,,,,,23592967.84,16568107.99,17419348.1,141275356.29,-58733930.72,,255856891.13,21155906.22,,,,,,277012797.35,,194572461.35,,,,,194572461.35,82440336.0,,,,10375502.36,,,10375502.36,31718242.48,30364435.75,3429000.0,,62082678.23,-51707175.87,41360.92,-27959409.67,79032028.51,51072618.84,79032028.51,,,51072618.84,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,7956861.2,,,,,,,,51145561.09,,,,500229.92,59602652.21,,128738780.67,,,,,19068789.37,11904512.55,13170180.01,172882262.6,-113279610.39,,323591137.29,11019808.79,,,,,,334610946.08,,220565841.78,,,,,220565841.78,114045104.3,,,,10290055.2,,,10290055.2,26687722.8,30216687.85,3429000.0,,56904410.65,-46614355.45,-7061.89,-45855923.43,79032028.51,,,,,33176105.08,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,5296543.68,,,,,,,,31979574.9,,,,76082.71,37352201.29,,119763949.88,,,,,14832366.74,6860055.66,8792869.35,150249241.63,-112897040.34,,226444911.98,12133289.6,,,,,,238578201.58,,149835065.51,,,,,149835065.51,88743136.07,,,,6724632.08,,,6724632.08,26072479.03,26778847.31,,0.0,52851326.34,-46126694.26,-38299.41,-70318897.94,79032028.51,8713130.57,79032028.51,,,8713130.57,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2546360.72,,,,,,,,15630782.82,,,,224947.46,18402091.0,,84660510.0,,,,,10750989.29,2825409.82,4565613.13,102802522.24,-84400431.24,,62397699.51,2601858.15,,,,,,64999557.66,,19445489.21,,,,,19445489.21,45554068.45,,,,,,,0.0,,,,,0.0,0.0,-54695.72,-38901058.51,79032028.51,,,,,40130970.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7187929.84,,,,,,,,62065885.93,,,,1174496.65,70428312.42,,28011019.43,,,,,24008908.26,16344450.68,18034393.54,86398771.91,-15970459.49,,744670114.69,18147880.14,1913.27,,,,,762819908.1,202369.5,780153818.07,,,,,780356187.57,-17536279.47,,,,91711893.01,,,91711893.01,70000000.0,27030715.38,,,97030715.38,-5318822.37,-417282.61,-39242843.94,118274872.45,79032028.51,118274872.45,,,79032028.51,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,5347877.84,,,,,,,,47771691.29,,,,456649.54,53576218.67,,-15410060.0,,,,,20254521.9,12656245.28,12426458.77,29927165.95,23649052.72,,275057803.8,14801280.72,1650.0,,,,,289860734.52,11735.04,293493078.99,,,,,293504814.03,-3644079.51,,,,83609587.83,,,83609587.83,70000000.0,26951908.04,,,96951908.04,-13342320.21,-279459.25,6383193.75,118274872.45,,,,,124658066.2,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3404591.73,,,,,,,,33369939.28,,,,379016.86,37153547.87,,51276640.0,,,,,14925970.55,7987288.29,8993267.22,83183166.06,-46029618.19,,91072052.03,1507911.53,1650.0,,,,,92581613.56,11735.04,70378944.78,,,,,70390679.82,22190933.74,,,,70000000.0,,,70000000.0,70000000.0,26951908.04,,,96951908.04,-26951908.04,-519776.11,-51310368.6,118274872.45,66964503.85,118274872.45,,,66964503.85,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1101534.65,,,,,,,,16757404.38,,,,8302417.7,26161356.73,,69670162.0,,,,,10412096.9,3684197.73,3654687.61,87421144.24,-61259787.51,,63932107.42,326516.97,1650.0,,,,,64260274.39,7478.63,76934279.87,,,,,76941758.5,-12681484.11,,,,70000000.0,,,70000000.0,70000000.0,358333.34,,,70358333.34,-358333.34,-67380.39,-74366985.35,118274872.45,,,,,43907887.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,171028996.34,,,,,,,,54138082.93,,,4047475.76,6868288.59,236082843.62,,118652748.9,,,,,217728149.07,40514885.7,242421811.56,619317595.23,-383234751.61,,2962337628.63,31786549.1,155.86,256969000.37,48038700.0,,,3299132033.96,9471031.63,2486981099.61,,100797200.0,,,2597249331.24,701882702.72,,10363200.0,10363200.0,,,,10363200.0,300000000.0,57862379.11,762000.0,49421.41,357911800.52,-347548600.52,530832.42,-28369816.99,146644689.44,118274872.45,146644689.44,,,118274872.45,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,132152017.14,,,,,,,,41048257.46,,,966238.0,6930284.39,181096796.99,,62149460.0,,,,,175654048.13,31920919.38,109101948.71,378826376.22,-197729579.23,,20128452519.51,61011570.06,158.04,,48038700.0,,,20237502947.61,7647954.89,19675041340.77,,,,,19682689295.66,554813651.95,,10363200.0,10363200.0,32373594.1,,,42736794.1,332373594.1,47290769.92,,32404.33,379696768.35,-336959974.25,221125.05,20345223.52,146644689.44,,,,,166989912.96,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,53124444.77,,,,,,,,23527246.77,,,966238.0,4746190.21,82364119.75,,76740533.33,,,,,105922662.72,24338905.99,79961069.07,286963171.11,-204599051.36,,13859481276.25,30824446.96,155.86,,48817321.78,,,13939123200.85,3104716.59,13766388453.05,,,,,13769493169.64,169630031.21,,10363200.0,10363200.0,,,291.28,10363491.28,,8936.58,,25130.83,34067.41,10329423.87,419946.09,-24219650.19,146644689.44,122425039.25,146644689.44,,,122425039.25,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,33536187.3,,,,,,,,12601958.87,,,966238.0,1296046024.9,1343150409.07,,-12944000.0,,,,,41235647.07,23188573.43,1348359541.76,1399839762.26,-56689353.19,,6505646226.83,1061021.53,60.0,,48817321.78,,,6555524630.14,1753613.32,6461606365.89,,,,,6463359979.21,92164650.93,,10363200.0,10363200.0,,,291.28,10363491.28,,1168.76,,15991.24,17160.0,10346331.28,-29290.5,45792338.52,146644689.44,,,,,192437027.96,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,250946980.02,,,,,,,,46635077.76,,,,39618545.97,337200603.75,1355707.58,21162262.0,,,,,70212397.15,60030816.57,122083538.18,274844721.48,62355882.27,,6413524889.52,23820764.6,42415.86,,,,,6437388069.98,16364088.23,7015801588.03,,250000000.0,,48038700.0,7330204376.26,-892816306.28,,250000000.0,,369961121.79,,,619961121.79,69961121.79,29675318.56,2438400.0,21330.71,99657771.06,520303350.73,1879386.56,-308277686.72,454922376.16,146644689.44,454922376.16,,,146644689.44,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,77189446.01,,,,,,,,32413991.2,,,,36500198.97,146103636.18,,-29955438.0,,,,,42814184.1,53651834.42,105228527.77,171739108.29,-25635472.11,,2838134668.42,22214348.64,35000.0,,,,,2860384017.06,7531236.14,3365340218.56,,295099088.23,,,3667970542.93,-807586525.87,,250000000.0,,724710321.31,,,974710321.31,426219465.84,27235016.06,,6180.64,453460662.54,521249658.77,1209482.25,-310762856.96,454922376.16,,,,,144159519.2,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,42775416.54,,,,,,,,24215776.77,,,,37915703.8,104906897.11,,41708267.0,,,,,24400579.06,39822057.19,42913264.68,148844167.93,-43937270.82,,2606929403.54,14573104.49,35000.0,,,,,2621537508.03,8304508.94,2935370989.13,,247060388.23,,,3190735886.3,-569198378.27,,250000000.0,,410790346.9,,,660790346.9,412243614.33,27225239.79,,881.61,439469735.73,221320611.17,-38008.43,-391853046.35,454922376.16,63069329.81,454922376.16,,,63069329.81,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,5066489.56,,,,,,,,11731695.35,,,,197026899.55,213825084.46,,15765610.0,,,,,12732916.27,33830419.59,210290111.52,272619057.38,-58793972.92,,75606616.95,3453260.47,,,,,,79059877.42,3943612.0,392013151.67,,,,,395956763.67,-316896886.25,,,,227194926.35,,,227194926.35,2419588.59,2556.58,,,2422145.17,224772781.18,104357.91,-150813720.08,454922376.16,,,,,304108656.08,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,507104602.55,,,,,,,,27049391.81,,,,15502950.57,549656944.93,421937723.89,133236360.0,,,,,38468020.42,30400403.05,100405884.82,724448392.18,-174791447.25,,1517077008.84,7804839.86,123800.49,330336.31,,,,1525335985.5,4245509.48,1403450997.74,,113686300.0,,,1521382807.22,3953178.28,,100000000.0,,,,11409.17,100011409.17,,24998260.37,24900000.0,,24998260.37,75013148.8,-97254.71,-95922374.88,550844751.04,454922376.16,550844751.04,,,454922376.16,定期报告,是,20160315,CNY,合并期末,2020-03-13T14:58:48
20140930,,386529945.33,,,,,,,,15977007.2,,,,19440207.48,421947160.01,323661186.68,115225490.0,,,,,25379318.81,25143712.61,98920130.23,588329838.33,-166382678.32,,1142018296.03,1646331.62,24080.0,,,,,1143688707.65,2630672.04,1357347168.24,,76625362.49,,,1436603202.77,-292914495.12,,100000000.0,,,,,100000000.0,,24932677.46,24900000.0,,24932677.46,75067322.54,,-384229850.9,550844751.04,,,,,166614900.14,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,269939689.92,,,,,,,,8615195.81,,,,7720265.94,286275151.67,228784542.1,24079740.0,,,,,15768043.46,18300875.16,31179978.83,318113179.55,-31838027.88,,458141899.43,705205.48,24000.0,,,,,458871104.91,1561793.96,684861429.5,,30021851.23,,,716445074.69,-257573969.78,,100000000.0,,,,,100000000.0,,24932677.46,24900000.0,,24932677.46,75067322.54,,-214344675.12,550844751.04,336500075.92,550844751.04,,,336500075.92,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,148772250.46,,,,,,,,4015975.43,,,,3996933.97,156785159.86,128739068.4,21026180.0,,,,,9428152.72,13104455.02,19040001.29,191337857.43,-34552697.57,,,,24000.0,,,,,24000.0,141006.48,234650.44,,,,,375656.92,-351656.92,,,,,,,0.0,,24932677.46,24900000.0,,24932677.46,-24932677.46,,-59837031.95,550844751.04,,,,,491007719.09,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,554230081.79,,,,,,,,7694319.72,,,,43033962.14,604958363.65,466050575.2,25690658.0,,,,,24888087.18,30365920.8,52381910.78,599377151.96,5581211.69,,98553228.13,16955197.39,5146.0,,1554139.22,,,117067710.74,590292.45,63352857.4,,,,1554139.22,65497289.07,51570421.67,,,,,,,0.0,,40193574.7,13600000.0,,40193574.7,-40193574.7,,16958058.66,533886692.38,550844751.04,533886692.38,,,550844751.04,定期报告,是,20150305,CNY,合并期末,2020-03-13T14:58:48
20130930,,422156775.24,,,,,,,,6441092.41,,,,10358080.8,438955948.45,381415342.94,46345138.0,,,,,19345882.78,24424770.61,21300570.47,492831704.8,-53875756.35,,28260677.19,124209.6,,,1554139.22,,,29939026.01,546030.63,63352857.4,,,,1554139.22,65453027.25,-35514001.24,,,,,,,0.0,,40193574.7,13600000.0,,40193574.7,-40193574.7,,-129583332.29,533886692.38,,,,,404303360.09,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,287080052.09,,,,,,,,,,,,6139285.44,293219337.53,244509226.62,,,,,,11851183.2,19931893.87,12656024.03,288948327.72,4271009.81,,8127458.56,121713.6,,,,,,8249172.16,543141.74,52949575.96,,,,552143.4,54044861.1,-45795688.94,,,,,,,0.0,,13600000.0,13600000.0,,13600000.0,-13600000.0,,-55124679.13,488632770.64,433508091.51,488632770.64,,,433508091.51,定期报告,未审计,20140814,CNY,合并期末,2020-03-13T14:58:48
20130331,,154291359.78,,,,,,,,,,,,2234545.07,156525904.85,135222920.86,,,,,,7705613.75,13680148.86,6839259.37,163447942.84,-6922037.99,,,100000.0,,,,,,100000.0,11880.34,,,,,,11880.34,88119.66,,,,,,,0.0,,13600000.0,13600000.0,,13600000.0,-13600000.0,,-20433918.33,487715490.32,,,,,467281571.99,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
