报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,353378934.29,,,,,,,,,,,17366.97,74686191.57,428082492.83,220148555.2,,,,,,51113462.22,31631018.57,17355923.97,320248959.96,107833532.87,,,3386895.72,2317.3,,,,,3389213.02,37044807.82,798690.96,,,,,37843498.78,-34454285.76,,,,263824718.52,,5700428.25,269525146.77,265607240.48,10005841.42,,38163333.49,313776415.39,-44251268.62,-874521.25,28253457.24,526622262.43,,,,,554875719.67,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:40:09
20251231,,1250046054.39,,,,,,,,,,,599143.8,667681451.37,1918326649.56,706637143.29,,,,,,222704413.38,95325005.66,289680014.67,1314346577.0,603980072.56,,14296700.0,438041.95,750398.1,,21461813.99,,,36946954.04,289650478.72,6574175.0,,,,12004349.71,308229003.43,-271282049.39,,,,891558248.81,,392542943.51,1284101192.32,1054810000.0,47698498.35,,124461386.24,1226969884.59,57131307.73,814622.96,390643953.86,143388336.02,534032289.88,143388336.02,0.0,0.0,534032289.88,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:40:09
20250930,,809415293.19,,,,,,,,,,,3757954.68,40419306.83,853592554.7,275132978.48,,,,,,160173942.39,106313820.76,275398781.76,817019523.39,36573031.31,,,15818881.14,10684724.47,10000000.0,,,,36503605.61,324173182.24,98446.2,,,,0.0,324271628.44,-287768022.83,,,,881342182.72,,351802847.32,1233145030.04,971635874.02,27183736.31,,55227011.81,1054046622.14,179098407.9,79043.53,-72017540.09,143388336.02,,,,,71370795.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,602675399.15,,,,,,,,,,,3641173.98,13225030.57,619541603.7,200517816.16,,,,,,111715941.54,78796248.62,184467230.55,575497236.87,44044366.83,,,9382932.86,10623610.36,,,,,20006543.22,178359492.29,97668.41,,,,,178457160.7,-158450617.48,,,,739559610.45,,274990730.0,1014550340.45,816493827.57,18021228.95,,28051336.92,862566393.44,151983947.01,89952.71,37667649.07,143388336.02,181055985.09,143388336.02,,,181055985.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:10:08
20250331,,233278855.33,,,,,,,,,,,568049.51,211463489.46,445310394.3,105037964.42,,,,,,59381232.94,42845005.92,255331931.07,462596134.35,-17285740.05,,,2555110.94,317467.78,,,,,2872578.72,25332665.92,,,,,,25332665.92,-22460087.2,,,,805683769.66,,,805683769.66,855342706.38,9828321.12,,,865171027.5,-59487257.84,141992.6,-99091092.49,143393757.47,,,,,44302664.98,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:14:07
20241231,,1383462433.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1251.75,55761575.54,1439225260.93,593710017.18,0.0,0.0,0.0,0.0,0.0,227746239.32,119955306.46,377591736.48,1319003299.44,120221961.49,,1372000.0,502049.95,49449281.88,0.0,40144738.04,,,91468069.87,88429881.16,110665912.5,0.0,10541362.66,,34320230.85,243957387.17,-152489317.3,,0.0,0.0,1082953130.56,,1865610.45,1084818741.01,1031054713.57,90842299.24,0.0,5253485.55,1127150498.36,-42331757.35,-163605.89,-74762719.05,218151055.07,143388336.02,218151055.07,,,143388336.02,定期报告,是,20260430,CNY,合并期末,2025-04-28T20:54:09
20240930,,1058777535.36,,,,,,,,,,,491318.51,53908096.42,1113176950.29,375426797.85,,,,,,165177853.5,140224707.73,296122865.87,976952224.95,136224725.34,,,11931910.37,48318476.42,,1372000.0,,,61622386.79,142451807.28,1753805.21,,,,110649800.0,254855412.49,-193233025.7,,,,934678190.67,,10752744.9,945430935.57,951421447.98,81184570.34,,0.0,1032606018.32,-87175082.75,-201111.11,-144384494.22,218151055.07,,,,,73766560.85,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:25:05
20240630,,817831516.21,,,,,,,,,,,657886.59,15902360.16,834391762.96,283164484.12,,,,,,119120491.76,103205145.81,212656528.01,718146649.7,116245113.26,,0.0,5736906.25,639428.37,0.0,1372000.0,,,7748334.62,45362745.77,0.0,0.0,0.0,,110690200.0,156052945.77,-148304611.15,,-344565.0,0.0,652266896.32,,0.0,651922331.32,681293596.5,19881565.06,0.0,1453731.83,702628893.39,-50706562.07,44662.97,-82721396.99,218151055.07,135429658.08,218151055.07,,,135429658.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:55:04
20240331,,374357148.43,,,,,,,,,,,610595.36,203689735.82,578657479.61,185770582.76,,,,,,64408079.54,52940280.68,174181172.74,477300115.72,101357363.89,,,340732.5,254449.03,,1372000.0,,,1967181.53,66170288.9,,,,,100000000.0,166170288.9,-164203107.37,,,,882834406.35,,,882834406.35,841625702.41,13206788.44,,20954.82,854853445.67,27980960.68,369904.19,-34494878.61,218151055.07,,,,,183656176.46,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,1369663206.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,35619.47,46853088.89,1416551914.72,764157422.64,0.0,0.0,0.0,0.0,0.0,220809510.04,133158037.43,371296734.17,1489421704.28,-72869789.56,,5000000.0,2491900.0,200600.0,0.0,14213593.02,,,21906093.02,128723801.72,5000000.0,0.0,0.0,,44215070.54,177938872.26,-156032779.24,,0.0,0.0,875923418.76,,21026907.71,896950326.47,762941372.8,122027708.81,0.0,2724836.75,887693918.36,9256408.11,-1248468.19,-220894628.88,439045683.95,218151055.07,439045683.95,,,218151055.07,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:55:04
20230930,,910664481.33,,,,,,,,,,,11451795.48,-12623497.13,909492779.68,443542657.18,,,,,,170259484.95,125559833.5,314736681.06,1054098656.69,-144605877.01,,,14790179.14,236570.98,2227435.41,4519470.33,,,21773655.86,166482178.79,,,,,5000000.0,171482178.79,-149708522.93,,454192.02,,924117591.73,,26859401.95,951431185.7,684075605.08,104350292.74,,3.0,788425900.82,163005284.88,-691457.19,-132000572.25,439045683.95,,,,,307045111.7,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T21:10:02
20230630,,622150800.23,,,,,,,,,,,9967232.26,15290183.96,647408216.45,351273015.01,,,,,,119775773.22,107392251.79,217415045.14,795856085.16,-148447868.71,,0.0,15205384.65,968175.4,2223765.62,4519470.33,,,22916796.0,85433402.25,0.0,0.0,0.0,,5000000.0,90433402.25,-67516606.25,,372363.52,0.0,598636813.95,,21960343.69,620969521.16,459677492.46,91887991.22,0.0,3.0,551565486.68,69404034.48,-674375.46,-147234815.94,439045683.95,291810868.01,439045683.95,,,291810868.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:00:02
20230331,,348418687.24,,,,,,,,,,,2882382.62,169335455.33,520636525.19,186119760.46,,,,,,62093833.55,74383004.26,307751974.76,630348573.03,-109712047.84,,,10889049.36,196481.01,2271055.54,,,,13356585.91,36798664.81,,,,,,36798664.81,-23442078.9,,207425.99,,702229007.8,,16100008.92,718536442.71,600215122.72,9492102.68,,3648427.2,613355652.6,105180790.11,-599028.27,-28572364.9,463067459.6,,,,,434495094.7,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,1467617266.98,,,,,,,,,,,28548731.29,50221188.68,1546387186.95,678956683.74,,,,,,206454041.92,430858802.82,469765836.74,1786035365.22,-239648178.27,,,500000.0,4303038.11,,4916941.41,,,9719979.52,167231460.72,,,,,9906146.4,177137607.12,-167417627.6,,2070000.0,2070000.0,720219452.05,,,722289452.05,710725358.17,43907184.54,,30723136.86,785355679.57,-63066227.52,2023536.46,-468108496.93,907154180.88,439045683.95,907154180.88,,,439045683.95,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:50:04
20220930,,1088165470.96,,,,,,,,,,,22494419.08,99174802.88,1209834692.92,426129521.76,,,,,,138194557.86,363421706.31,504307534.92,1432053320.85,-222218627.93,,,14748893.11,3797235.32,,,,,18546128.43,151402535.39,,,,,,151402535.39,-132856406.96,,2070000.0,,457065656.86,,,459135656.86,439954592.36,29488581.02,,9213465.45,478656638.83,-19520981.97,5469534.03,-369126482.83,906823519.55,,,,,537697036.72,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:40:04
