报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1932045519.94,,,,,,,,,,,,14481504.43,1946527024.37,1252028711.09,,,,,,166764125.37,52890310.25,115394168.23,1587077314.94,359449709.43,,,,,,100632360.42,,,100632360.42,167310490.42,,,,,29820000.0,197130490.42,-96498130.0,,,,,,,0.0,26969554.75,1836295.35,,43206289.75,72012139.85,-72012139.85,,190939439.58,596434332.49,,,,,787373772.07,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:56:06
20251231,,6403471972.16,,,,,,,,,,,15811586.12,119443103.63,6538726661.91,4348073154.39,,,,,,648347165.55,202455899.07,690207503.75,5889083722.76,649642939.15,,11461200.0,2759587.39,50722957.68,,102879719.4,,,167823464.47,400256470.08,,,,,379650000.0,779906470.08,-612083005.61,,,,,,,0.0,101589798.59,200296975.55,597924.22,141922794.07,443809568.21,-443809568.21,,-406249634.67,1002683967.16,596434332.49,1002683967.16,,,596434332.49,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:54:07
20250930,,4806889972.41,,,,,,,,,,,14746077.47,41324169.73,4862960219.61,3327078716.51,,,,,,491782072.03,154452024.81,490211300.48,4463524113.83,399436105.78,,3784652.13,5051702.39,42645934.02,,62095553.56,,,113577842.1,234903970.08,,,,,92990000.0,327893970.08,-214316127.98,,,,,,,0.0,74710545.6,103957308.08,597924.22,109231357.54,287899211.22,-287899211.22,,-102779233.42,1002683967.16,,,,,899904733.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:24:13
20250630,,3256372525.9,,,,,,,,,,,14225906.13,26958251.34,3297556683.37,2223170198.36,,,,,,333072129.62,105423969.78,285861435.69,2947527733.45,350028949.92,,2728952.13,3571047.87,,,35442946.26,,,41742946.26,143565922.68,,,,,60880000.0,204445922.68,-162702976.42,,,,,,,0.0,70945679.91,101771046.65,597924.22,81252623.33,253969349.89,-253969349.89,,-66643376.39,1002683967.16,936040590.77,1002683967.16,,,936040590.77,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:09
20250331,,1727485765.4,,,,,,,,,,,,19934663.22,1747420428.62,1273166439.59,,,,,,170842462.81,40998045.74,132848275.11,1617855223.25,129565205.37,,2520000.0,,,,21958831.58,,,24478831.58,87364700.0,,,,,41900000.0,129264700.0,-104785868.42,,,,,,,0.0,3239053.94,3964891.0,,48969159.16,56173104.1,-56173104.1,,-31393767.15,1002683967.16,,,,,971290200.01,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T16:38:06
20241231,,5215098575.35,,,,,,,,,,,9056312.49,103175635.32,5327330523.16,3461774577.58,,,,,,880834560.06,335133196.72,858727835.39,5536470169.75,-209139646.59,,2692326.76,2593586.74,12934931.37,,41898261.4,,,60119106.27,328259989.81,,,,,45550000.0,373809989.81,-313690883.54,,2499999998.3,,14216326.27,,24961781.09,2539178105.66,50189449.58,158220388.12,679142.47,1304452976.16,1512862813.86,1026315291.8,,503484761.67,499199205.49,1002683967.16,499199205.49,,,1002683967.16,定期报告,是,20260423,CNY,合并期末,2025-03-27T23:00:03
20240930,,3921852509.83,,,,,,,,,,,,101514520.94,4023367030.77,2579840119.87,,,,,,717736282.14,305331818.85,668724375.46,4271632596.32,-248265565.55,,2692326.76,2593586.74,,,27087389.21,,,32373302.71,190470371.02,,,,,26750000.0,217220371.02,-184847068.31,,2499999998.3,,14216326.27,,8855909.33,2523072233.9,28022963.8,76788003.6,679142.47,1217683179.53,1322494146.93,1200578086.97,,767465453.11,499199205.49,,,,,1266664658.6,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T16:10:05
20240630,,2636864948.84,,,,,,,,,,,,75070897.98,2711935846.82,1620650547.61,,,,,,326287279.83,137005652.91,352035206.3,2435978686.65,275957160.17,,2463300.0,2593586.74,,,19242423.2,,,24299309.94,68343578.48,,,,,12150000.0,80493578.48,-56194268.54,,,,14216326.27,,8825099.18,23041425.45,21524340.64,47779451.38,679142.47,146899700.74,216203492.76,-193162067.31,,26600824.32,499199205.49,525800029.81,499199205.49,,,525800029.81,定期报告,未审计,20250815,CNY,合并期末,2024-08-27T18:50:18
20240331,,1460009932.2,,,,,,,,,,,,36352275.09,1496362207.29,944715041.83,,,,,,168122091.93,62650612.2,137804131.03,1313291876.99,183070330.3,,2463300.0,2593586.74,,,5920482.82,,,10977369.56,36033177.28,,,,,7600000.0,43633177.28,-32655807.72,,,,16641631.43,,7339230.69,23980862.12,2800994.83,19284205.58,679617.85,110427814.2,132513014.61,-108532152.49,,41882370.09,499199205.49,,,,,541081575.58,定期报告,未审计,20250422,CNY,合并期末,2024-04-30T02:05:07
20231231,,4159314042.79,,,,,,,,,,,8195844.09,252111181.96,4419621068.84,3748890597.07,,,,,,806946667.84,127212126.87,1088923140.88,5771972532.66,-1352351463.82,,1609296.13,1132243.47,14306518.66,209607201.91,436516412.14,,,663171672.31,423379861.05,2260000.0,,,,39233221.12,464873082.17,198298590.14,,,,4669273115.6,,2595374062.24,7264647177.84,3036118076.69,264836980.85,8758503.53,2437503300.29,5738458357.83,1526188820.01,-64845.85,372071100.48,127128105.01,499199205.49,127128105.01,,,499199205.49,定期报告,是,20250328,CNY,合并期末,2024-04-30T02:05:07
20230930,,3143249943.85,,,,,,,,,,,,171237758.77,3314487702.62,2788924760.61,,,,,,545319411.61,94423375.01,835336782.24,4264004329.47,-949516626.85,,1609296.13,1132243.45,14301334.22,205057201.91,414283618.85,,,636383694.56,382178147.0,2260000.0,,,,33440000.0,417878147.0,218505547.56,,,,4153882853.31,,1966382353.86,6120265207.17,3016410454.96,287487385.57,8758503.53,1839653222.91,5143551063.44,976714143.73,161413.96,245864478.4,127128105.01,,,,,372992583.41,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T17:20:24
20230630,,2399899735.6,,,,,,,,,,,,140906343.07,2540806078.67,2267961021.58,,,,,,402482506.72,71699670.23,430004597.74,3172147796.27,-631341717.6,,1097283.84,825939.28,18775234.73,171589362.93,388322786.38,,,580610607.16,376757923.04,,,,,37317993.04,414075916.08,166534691.08,,,,3294521497.04,,1338954328.25,4633475825.29,2413980739.3,262087100.13,8758503.53,1574598601.03,4250666440.46,382809384.83,64434.09,-81933207.6,127128105.01,45194897.41,127128105.01,,,45194897.41,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T21:40:03
20230331,,1217197181.47,,,,,,,,,,,,9806109.56,1227003291.03,1128340681.42,,,,,,256422724.37,48766458.15,118226702.5,1551756566.44,-324753275.41,,,,,10000000.0,347137398.15,,,357137398.15,498105590.89,,,,,17018906.46,515124497.35,-157987099.2,,,,1976090297.59,,966952206.72,2943042504.31,1209546391.76,116747162.42,,1123251094.18,2449544648.36,493497855.95,,10757481.34,127128105.01,,,,,137885586.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:20:03
20221231,,10193555237.72,,,,,,,,,,,132473628.72,156398324.43,10482427190.87,7415854257.09,,,,,,952295832.92,248844648.59,1528366599.8,10145361338.4,337065852.47,,30358591.87,9466779.72,33920935.54,,321531367.99,,,395277675.12,1286817281.91,2386800.0,,,,,1289204081.91,-893926406.79,,,,6840088481.28,,4625849161.08,11465937642.36,5134604945.82,526168215.22,8877008.6,5758688250.19,11419461411.23,46476231.13,,-510384323.19,637512428.2,127128105.01,637512428.2,,,127128105.01,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:20:03
20220930,,9497479699.46,,,,,,,,,,,131775083.61,59320540.46,9688575323.53,6556868121.22,,,,,,756669069.21,207241566.1,735259352.91,8256038109.44,1432537214.09,,9665463.13,5635576.92,5081326.63,,469314941.03,,,489697307.71,1536446501.75,200000.0,,,,188355608.39,1725002110.14,-1235304802.43,,,,5091500000.0,,1956085264.84,7047585264.84,4683417489.48,374588094.99,,2647327798.91,7705333383.38,-657748118.54,816313.58,-459699393.3,637512428.2,,,,,177813034.9,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T17:25:03
20220630,,7076868445.82,,,,,,,,,,,33094117.84,38327603.9,7148290167.56,4758163347.57,,,,,,597091306.9,83513166.93,532267879.2,5971035700.6,1177254466.96,,8365000.0,2805654.29,22339.62,,325284533.09,,,336477527.0,1281906225.58,200000.0,,,,140326332.51,1422432558.09,-1085955031.09,,,,3541000000.0,,1571639345.08,5112639345.08,3190800000.0,255692855.97,,2084051820.46,5530544676.43,-417905331.35,362553.9,-326243341.58,637512428.2,311269086.62,637512428.2,,,311269086.62,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:55:03
20220331,,3597248286.76,,,,,,,,,,,,349415473.96,3946663760.72,1993399006.48,,,,,,342481709.07,83620160.82,345662329.07,2765163205.44,1181500555.28,,,2755414.23,3867110.52,,118051856.52,,,124674381.27,1116947608.37,200000.0,,,,72685065.72,1189832674.09,-1065158292.82,,,,1749000000.0,,678350546.0,2427350546.0,1712000000.0,112636474.59,,1117588542.04,2942225016.63,-514874470.63,-66175.77,-398598383.94,637512428.2,,,,,238914044.26,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:55:03
