报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,77457728.18,,,,,,,,,,,,3511770.71,80969498.89,53178905.96,,,,,,7650218.31,6926794.21,8676325.93,76432244.41,4537254.48,,,,,,,,,0.0,,,,,,,0.0,0.0,,66000.0,66000.0,,,,66000.0,1308315.0,,,,1308315.0,-1242315.0,,3294939.48,38543207.71,,,,,41838147.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,558879432.89,,,,,,,,,,,,12765871.41,571645304.3,430688062.05,,,,,,39197790.81,32462084.46,12461047.35,514808984.67,56836319.63,,,,1076600.0,,,,,1076600.0,,,,,,,0.0,1076600.0,,132000.0,,,,,132000.0,7154612.05,33000000.0,,,40154612.05,-40022612.05,-0.38,17890307.2,20652900.51,38543207.71,20652900.51,,,38543207.71,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,489269598.65,,,,,,,,,,,,3750433.08,493020031.73,370555088.27,,,,,,34942224.3,29389105.27,26385607.89,461272025.73,31748006.0,,,,1076600.0,,,,,1076600.0,,,,,,,0.0,1076600.0,,66000.0,66000.0,,,,66000.0,,3000000.0,3000000.0,4272945.99,7272945.99,-7206945.99,-0.2,25617659.81,20652900.51,,,,,46270560.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:21
20250630,,334770302.28,,,,,,,,,,,,2465716.29,337236018.57,288520100.68,,,,,,18760848.71,20831090.33,19530464.1,347642503.82,-10406485.25,,,,561600.0,,,,,561600.0,,,,,,,0.0,561600.0,,,,,,,0.0,,150000.0,150000.0,763950.0,913950.0,-913950.0,-0.07,-10758835.32,20652900.51,9894065.19,20652900.51,,,9894065.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,116931396.68,,,,,,,,,,,,23150277.86,140081674.54,117433592.74,,,,,,11007308.67,8320737.92,6556118.09,143317757.42,-3236082.88,,,,561600.0,,,,,561600.0,,,,,,,0.0,561600.0,,,,,,,0.0,,,,325860.0,325860.0,-325860.0,-0.02,-3000342.9,20652900.51,,,,,17652557.61,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:36:21
20241231,,845929361.09,,,,,,,,,,,1605113.48,36875633.96,884410108.53,727904225.31,,,,,,39407137.52,70504267.36,16190574.04,854006204.23,30403904.3,,,,3785660.0,3280000.0,,,,7065660.0,12398.0,,,,,9460.28,21858.28,7043801.72,,,,,,,0.0,16500000.0,79883103.43,31000000.0,13124313.8,109507417.23,-109507417.23,0.25,-72059710.96,92712611.47,20652900.51,92712611.47,,,20652900.51,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:36:21
20240930,,655290524.28,,,,,,,,,,,1605113.48,34718022.33,691613660.09,556572134.49,,,,,,32187426.24,59347271.15,31424194.49,679531026.37,12082633.72,,,,3785660.0,,,,,3785660.0,12398.0,,,,,9460.28,21858.28,3763801.72,,,,,,,0.0,13500000.0,54859935.55,18000000.0,12510523.8,80870459.35,-80870459.35,-0.18,-65024024.09,92712611.47,,,,,27688587.38,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:10:06
20240630,,459055884.54,,,,,,,,,,,1605113.48,32395052.52,493056050.54,427783016.14,,,,,,21243658.61,48639343.79,22072654.27,519738672.81,-26682622.27,,,,2105660.0,,,,,2105660.0,2900.0,,,,,9461.28,12361.28,2093298.72,,,,,,,0.0,13200000.0,24634644.01,,9127150.0,46961794.01,-46961794.01,0.42,-71551117.14,92712611.47,21161494.33,92712611.47,,,21161494.33,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T19:25:07
20240331,,295970797.52,,,,,,,,,,,,26435552.16,322406349.68,275565551.43,,,,,,11404308.31,29059936.22,27660277.81,343690073.77,-21283724.09,,,,5660.0,,,,,5660.0,2900.0,,,,,,2900.0,2760.0,,,,,,,0.0,,12261491.67,,8823143.12,21084634.79,-21084634.79,,-42365598.88,92712611.47,,,,,50347012.59,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:25:06
20231231,,1330823007.49,,,,,,,,,,,2440988.58,79405661.72,1412669657.79,1228632939.0,,,,,,53954580.05,72812764.35,30525502.68,1385925786.08,26743871.71,,,,4516311.0,137258508.89,2300000.0,,,144074819.89,2093473.3,,,,,,2093473.3,141981346.59,,,,350000000.0,,,350000000.0,518868078.92,164948060.42,108500000.0,4943485.05,688759624.39,-338759624.39,0.26,-170034405.83,262747017.3,92712611.47,262747017.3,,,92712611.47,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:25:06
20230930,,989578343.23,,,,,,,,,,,,19533439.58,1009111782.81,899415752.5,,,,,,40106412.88,57404919.58,30372240.25,1027299325.21,-18187542.4,,,,516311.0,25122292.96,2000000.0,,,27638603.96,1193304.68,,,,,,1193304.68,26445299.28,,,,350000000.0,,,350000000.0,411018078.92,134400630.14,90500000.0,938229.39,546356938.45,-196356938.45,,-188099181.57,262747017.3,,,,,74647835.73,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:15:03
20230630,,649632901.76,,,,,,,,,,,,8643313.69,658276215.45,639822212.53,,,,,,27213732.58,45426142.78,28551932.39,741014020.28,-82737804.83,,,,69500.0,18459617.96,2000000.0,,,20529117.96,622251.43,,,,,,622251.43,19906866.53,,,,350000000.0,,,350000000.0,381018078.92,120034410.16,90500000.0,625486.26,501677975.34,-151677975.34,,-214508913.64,262747017.3,48238103.66,262747017.3,,,48238103.66,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T20:00:02
20230331,,374096313.79,,,,,,,,,,,,14325054.84,388421368.63,374779621.06,,,,,,13318472.56,22573629.81,12453976.86,423125700.29,-34704331.66,,,,,,,,,0.0,215464.14,,,,,,215464.14,-215464.14,,,,350000000.0,,,350000000.0,356018078.92,105865313.5,,312743.13,462196135.55,-112196135.55,,-147115931.35,262747017.3,,,,,115631085.95,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T23:00:03
20221231,,1926798938.44,,,,,,,,,,,,13270521.48,1940069459.92,1601669389.91,,,,,,59135501.43,66841616.32,99095175.1,1826741682.76,113327777.16,,,,1560.0,,17000000.0,,,17001560.0,30941527.31,,,,,,30941527.31,-13939967.31,,,,189970849.18,,,189970849.18,199100000.0,54436891.56,,6835075.95,260371967.51,-70401118.33,,28986691.52,233760325.78,262747017.3,233760325.78,,,262747017.3,定期报告,是,20240430,CNY,合并期末,2023-04-27T23:00:03
20220930,,1383773102.92,,,,,,,,,,,,23348912.27,1407122015.19,1360021061.1,,,,,,45453472.55,50923769.45,83371592.62,1539769895.72,-132647880.53,,,,1560.0,,,,,1560.0,14855127.31,,,,,,14855127.31,-14853567.31,,,,173900759.1,,,173900759.1,197604239.43,39991521.53,,2634660.0,240230420.96,-66329661.86,,-213831109.7,233760325.78,,,,,19929216.08,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:35:25
