报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260161443.92,,,,,,,,,,,,34838204.31,294999648.23,113010494.45,,,,,,20572220.25,23780382.35,81322625.35,238685722.4,56313925.83,,,,,,,,,0.0,8274584.61,,,,,15289802.77,23564387.38,-23564387.38,,,,341730000.0,,136399058.0,478129058.0,235976423.7,7656025.34,,126545257.33,370177706.37,107951351.63,-4579.23,140696310.85,69081247.4,,,,,209777558.25,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:06
20251231,,605887734.69,,,,,,,,,,,3317986.94,439766643.29,1048972364.92,383650856.4,,,,,,58571113.08,22276572.61,549339500.96,1013838043.05,35134321.87,,9882236.32,350281.39,620000.0,,3750718.61,,,14603236.32,29138493.66,78995200.0,,219999119.94,,25401666.87,353534480.47,-338931244.15,,111145050.0,,589145980.0,,396025348.89,1096316378.89,554214313.9,24372058.71,,194719769.68,773306142.29,323010236.6,-589549.05,18623765.27,50457482.13,69081247.4,50457482.13,,,69081247.4,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:06
20250930,,716147111.49,,,,,,,,,,,1439657.7,37161126.93,754747896.12,631378182.09,,,,,,44221327.58,9830655.81,45362303.97,730792469.45,23955426.67,,8482236.32,,,,,,,8482236.32,2589783.41,9750000.0,,219998916.53,,35256666.67,267595366.61,-259113130.29,,139684050.0,28539000.0,810792201.6,,,950476251.6,622029363.62,27215105.91,,32207327.79,681451797.32,269024454.28,-578076.92,33288673.74,50457482.13,,,,,83746155.87,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,474969030.4,,,,,,,,,,,1439657.7,33944437.28,510353125.38,423022489.33,,,,,,28378288.3,6436520.8,71972235.13,529809533.56,-19456408.18,,8482236.32,,,,,,,8482236.32,-1316717.56,9750000.0,,219998916.53,,-58250000.0,170182198.97,-161699962.65,,28539000.0,28539000.0,618150501.6,,,646689501.6,400002326.63,14427438.27,,15009288.8,429439053.7,217250447.9,-545557.12,35548519.95,50457482.13,86006002.08,50457482.13,,,86006002.08,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,133918163.15,,,,,,,,,,,,19613972.35,153532135.5,140159688.67,,,,,,12525019.35,5088988.31,45893515.18,203667211.51,-50135076.01,,8482236.32,,,,,,,8482236.32,2156489.28,,,,,,2156489.28,6325747.04,,,,182700000.0,,,182700000.0,173385064.68,5508266.02,,1000000.0,179893330.7,2806669.3,-5463.01,-41008122.68,50457482.13,,,,,9449359.45,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:56:07
20241231,,811214666.01,,,,,,,,,,,37452015.94,104095429.95,952762111.9,737847485.59,,,,,,76406071.53,22758972.18,178225089.29,1015237618.59,-62475506.69,,31300000.0,,78132.0,,17250455.0,,,48628587.0,-6312493.24,10000000.0,,,,115297000.0,118984506.76,-70355919.76,,48711000.0,48711000.0,327790000.0,,10630467.0,387131467.0,289252654.28,27081302.13,,9655463.67,325989420.08,61142046.92,51049.71,-71638329.82,122095811.95,50457482.13,122095811.95,,,50457482.13,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:56:07
20240930,,474411565.49,,,,,,,,,,,37452015.94,76584908.16,588448489.59,450788029.97,,,,,,60880187.53,20660333.62,151889574.48,684218125.6,-95769636.01,,,,78132.0,,,,,78132.0,-37893733.26,200000.0,,,,,-37693733.26,37771865.26,,,,247790000.0,,,247790000.0,218952654.28,20807001.14,,404174.0,240163829.42,7626170.58,-84523.96,-50456124.13,122095811.95,,,,,71639687.82,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T16:50:37
20240630,,271757991.73,,,,,,,,,,,14248876.69,87928430.93,373935299.35,300187088.88,,,,,,41707169.55,9954800.12,133162884.42,485011942.97,-111076643.62,,10000000.0,,78132.0,,,,,10078132.0,-49536417.85,,,,,,-49536417.85,59614549.85,,,,160000000.0,,,160000000.0,106616336.09,15715628.56,,404174.0,122736138.65,37263861.35,19742.95,-14178489.47,122095811.95,107917322.48,122095811.95,,,107917322.48,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:35:30
20240331,,134178196.96,,,,,,,,,,,14248876.69,47311614.95,195738688.6,179664143.32,,,,,,23894937.84,7069075.94,87769206.37,298397363.47,-102658674.87,,,,60000.0,,,,,60000.0,16027126.42,,,,,,16027126.42,-15967126.42,,,,140000000.0,,,140000000.0,74916336.09,9234841.5,,306138.0,84457315.59,55542684.41,5336.47,-63077780.41,122124357.93,,,,,59046577.52,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T00:55:07
20231231,,942594659.51,,,,,,,,,,,7790148.3,48393900.31,998778708.12,666345877.77,,,,,,99047187.78,101906115.76,143162988.9,1010462170.21,-11683462.09,,78746400.0,,51099.91,153862850.04,28755455.0,,,261415804.95,396462092.22,85300000.0,,,,27700455.0,509462547.22,-248046742.27,,,,390000000.0,,5300000.0,395300000.0,439318181.82,28875179.91,6313.88,215246895.37,683440257.1,-288140257.1,132772.83,-547737688.63,669833500.58,122095811.95,669833500.58,,,122095811.95,定期报告,是,20250430,CNY,合并期末,2024-04-26T00:55:07
