报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,487833911.11,,,600000000.0,,,64710894.17,2172805.63,62538088.54,4113252.83,21196491.89,,,,,,,,,,,32761410.16,58760275.35,,,,,27079897.44,1296456132.95,,,30709166.66,,,,,1309172667.47,903419280.0,,1421704876.0,37335124.85,,,,,,296906397.25,,,,,231554396.79,,,,,,7469390.85,,,8690627.68,,16664355.98,,4263626283.53,5560082416.48,,10007333.33,,,,,,32986435.83,,32986435.83,8209970.69,13482191.85,,,15766032.87,42832857.55,,601783.99,,,,103664791.66,,,,,,,,,,,,,,3016450.01,1108301.34,231074365.13,,102238269.38,,,,,,,,,,,480023740.63,,582262010.01,813336375.14,,1207056692.0,,,,420286816.76,,1097470601.0,,602392892.28,,,1218410748.47,,,4545617750.51,201128290.83,4746746041.34,5560082416.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,384176266.84,,,773925434.88,,,45234182.82,3035064.22,42199118.6,5676373.01,14910408.34,,,,,,,,,,26785924.26,26785924.26,48932506.53,,,,,25573943.81,1325215040.49,,,30536666.66,,,,,1297791745.62,903419280.0,,1687889926.0,37335124.85,,508575670.47,277328634.77,231247035.7,555845.73,291426264.32,291426264.32,,230691189.97,4246630.15,234937820.12,,,,,,7577872.91,,,9235393.89,,16704374.14,,4516854468.51,5842069509.0,,30332072.18,,,,,,48553674.42,,48553674.42,6534973.98,23380155.74,,,30739602.68,90701687.35,,601783.99,,,65678048.63,66279832.62,,,,,,,,,,,,,,3020105.56,2832134.66,302374239.19,,76521700.07,,,,,,,,,,,546570003.13,,623091703.2,925465942.39,,1207056692.0,,,,420286816.76,,1298422946.07,,602392892.28,,,1189472014.23,,,4717631361.34,198972205.27,4916603566.61,5842069509.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,377162613.97,,,750002561.9,,,94546621.59,1166837.88,93379783.71,2869053.5,26180525.54,,,,,,,,,,,30883046.46,49425394.22,,,,,29021477.11,1360091294.29,,,,,,,,1285546991.79,843893420.0,,1760341676.0,37450000.0,,,,,,258649754.26,,,,,243274316.49,,,,,,12701406.87,,,9984199.11,,17158520.45,,4469000284.97,5829091579.26,,27416071.07,,,,,,54426901.24,,54426901.24,13280485.34,16546315.8,,,15280835.95,43110875.13,,601783.99,,,,125267950.71,,,,,,,,,,,,,,,1464969.55,296794404.79,,76149725.97,,,,,,,,,,,612798299.44,,688948025.41,985742430.2,,1207056692.0,,,,420286816.76,,1357586417.26,,565175763.27,,,1119530779.68,,,4669636468.97,173712680.09,4843349149.06,5829091579.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:00:32
20250630,,687758784.21,,,410008899.64,,,48502724.53,1763397.68,46739326.85,1513277.4,16002990.1,,,,,,,,,,28415549.34,28415549.34,65848091.49,,,,,28981382.34,1287031699.05,,,,,,,,1265943740.62,843893420.0,,1540099026.0,29450000.0,,564688529.42,317652118.26,247036411.16,3972983.13,251033128.65,251033128.65,,243063428.03,4246630.15,247310058.18,,,,,,12453271.47,,,10864679.95,,17614072.2,,4218661397.07,5505693096.12,,24753127.68,,,,,,36871559.97,,36871559.97,7170108.07,11731152.68,,,15549273.03,40957277.43,,48884051.67,,,128388719.7,177272771.37,,,,,,,,,,,,,,,2236790.49,316542060.72,,68760991.05,,,,,,,,,,,539603301.44,,608364292.49,924906353.21,,1207056692.0,,,,420286816.76,,1297024089.0,,565175763.27,,,923964933.83,,,4413508294.86,167278448.05,4580786742.91,5505693096.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T15:36:59
20250331,,491425641.37,,,280005923.52,,,57836365.28,973655.82,56862709.46,,22697355.53,,,,,,,,,,,29392302.27,70694348.46,,,,,1450838.19,953502774.62,,,,,,,,1254531230.22,843893420.0,,1633033154.57,22450000.0,,,,,,221316245.83,,,,,249459980.64,,,,,,12591102.77,,,10376047.71,,18085098.99,,4265736280.73,5219239055.35,,26014983.33,,,,,,28625388.85,,28625388.85,8875262.73,12073872.68,,,17857552.76,42471038.39,,601783.99,,,,132009162.31,,,,,,,,,,,,,,,947548.03,268874809.08,,,,,,,,,,,,,501614107.4,,501614107.4,770488916.48,,1207056692.0,,,,420286816.76,,1183642660.75,,565175763.27,,,897769093.88,,,4273931026.66,174819112.21,4448750138.87,5219239055.35,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,489446527.98,,,280185435.7,,,88450518.6,2502244.23,85948274.37,1200000.0,14376645.3,,,,,,,,,,34954674.89,34954674.89,71801633.85,,,,,4943715.74,985359152.06,,,,,,,,1228663078.0,843893420.0,,1752169154.57,22450000.0,,564072866.63,311641181.9,252431684.73,3972983.13,208643814.29,208643814.29,,248458701.6,4246630.15,252705331.75,,,,,,12730113.98,,,6551693.66,,18213469.45,,4346020075.7,5331379227.76,,25019097.22,,,,,,31018310.82,,31018310.82,10536781.59,20307411.01,,,32918705.81,64060278.36,,601783.99,,,99996747.6,100598531.59,,,,,,,,,,,,,,10010541.67,4561921.7,299031579.77,,,,,,,,,,,,,531398107.4,,531398107.4,830429687.17,,1207056692.0,,,,420286816.76,,1273196768.38,,565175763.27,,,868646876.56,,,4334362916.97,166586623.62,4500949540.59,5331379227.76,定期报告,是,20260422,CNY,合并期末,2025-04-29T16:12:11
20240930,,407421665.87,,,310001104.96,,,99418059.49,5101205.59,94316853.9,1676143.08,48421723.34,8992000.0,,,,,,,,,,45801887.7,78143924.54,,,,,1911026.8,992795535.78,,,,,,,,1216194377.39,843984730.0,,1814703990.0,22450000.0,,,,,,211456986.54,,,,,262693018.02,,,,,,12828728.05,,,4565163.63,,18656962.11,,4407533955.74,5400329491.52,,25000000.0,,,,,,38369997.22,,38369997.22,10842168.38,13215698.62,,,15131396.42,36680860.54,,601783.99,,,,162445581.78,,,,,,,,,,,,,,9583.33,2325974.68,304021260.97,,10000000.0,,,,,,,,,,,546967192.82,,556967192.82,860988453.79,,1207056692.0,,,,420286816.76,,1318579087.79,,550413287.99,,,871140408.99,,,4367476293.53,171864744.2,4539341037.73,5400329491.52,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,449701616.82,,,365001890.46,,,106024343.29,21063974.18,84960369.11,1302773.08,37305695.32,2446272.0,,,,,,,,,35999032.79,38445304.79,70175321.24,,,,,1503957.22,1069460902.22,,,,,,,,1204867050.65,843984730.0,,1221505990.0,22450000.0,,579753723.45,312045333.97,267708389.48,3972983.13,202512649.58,202512649.58,,263735406.35,4246630.15,267982036.5,,,,,,12996778.07,,,5815734.74,,19102902.93,,3801217872.47,4870678774.69,,25000000.0,,,,,,34401502.82,,34401502.82,8625082.74,17148727.9,,,11042846.24,35285611.91,,79060468.97,,,180017666.08,259078135.05,,,,,,,,,,,,,,10138.89,18536124.0,409128169.55,,10000000.0,,,,,,,,,,,398667692.82,,408667692.82,817795862.37,,1207056692.0,,,,420286816.76,,874412428.7,,550413287.99,,,834250161.91,,,3886419387.36,166463524.96,4052882912.32,4870678774.69,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T15:45:05
20240331,,492815378.55,,,270005444.26,,,123427383.22,32619817.16,90807566.06,459000.0,32170443.8,,,,,,,,,,,34615709.31,77912306.09,,,,,1234044.77,1032639710.0,,,,,,,,1185570546.81,843984730.0,,1295965990.0,22450000.0,,,,,,199035412.73,,,,,272431399.3,,,,,,13140933.92,,,6004746.9,,19080715.34,,3857664475.0,4890304185.0,,25000000.0,,,,,,33235562.04,,33235562.04,9921245.74,13649799.25,,,16537161.98,35236788.06,,601783.99,,,,172596800.8,,,,,,,,,,,,,,13383.33,31344047.2,337534788.4,,12000000.0,,,,,,,,,,,417282692.82,,429282692.82,766817481.22,,1207056692.0,,,,420286816.76,,929858757.49,,550413287.99,,,843121990.17,,,3950737544.41,172749159.37,4123486703.78,4890304185.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,509547074.84,,,200004410.7,,,137345403.03,20784310.7,116561092.33,1305396.43,24072919.49,,,,,,,,,,32698957.44,32698957.44,85269363.91,,,,,3744298.9,993987824.74,,,,,,,,1181061183.99,843984730.0,,1358015990.0,22450000.0,,577842046.15,302004480.2,275837565.95,3972983.13,196199175.01,196199175.01,,271864582.82,4246630.15,276111212.97,,,,,,13309426.31,,,6424900.92,,19080715.34,,3916637334.54,4910625159.28,,25000000.0,,,,,,39604821.29,,39604821.29,9935603.82,25863134.95,,,31100833.02,37576051.86,,601783.99,,,140676008.32,141277792.31,,,,,,,,,,,,,,13383.33,20120065.5,330491686.08,,12000000.0,,,,,,,,,,,432795192.82,,444795192.82,775286878.9,,1207056692.0,,,,420286816.76,,976371422.22,,550413287.99,,,810927230.32,,,3965055449.29,170282831.09,4135338280.38,4910625159.28,定期报告,是,20250419,CNY,合并期末,2024-04-19T16:35:06
