报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,147285151.42,,,,,,,,,,,1998368.55,1676026.03,150959546.0,56361325.4,,,,,,68770414.29,3185479.68,19356576.0,147673795.37,3285750.63,,,,,,,,,0.0,405678.71,,,,,,405678.71,-405678.71,,,,,,,0.0,,3424149.97,,,3424149.97,-3424149.97,-68.78,-544146.83,121512188.69,,,,,120968041.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,704941805.08,,,,,,,,,,,3391515.77,5976821.42,714310142.27,183646992.15,,,,,,312453178.38,12255705.49,139939342.91,648295218.93,66014923.34,,,,255000.0,,,,,255000.0,21896677.86,,,,,,21896677.86,-21641677.86,,8330000.0,,,,,8330000.0,500000.0,17026833.22,1960000.0,45235009.76,62761842.98,-54431842.98,-21.9,-10058619.4,131570807.19,121512187.79,131570807.19,,,121512187.79,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,524010406.31,,,,,,,,,,,2944442.6,3809356.55,530764205.46,216658496.84,,,,,,235772455.76,9381216.57,79098228.17,540910397.34,-10146191.88,,,,,,,,,0.0,4981030.22,,,,,,4981030.22,-4981030.22,,8330000.0,8330000.0,,,,8330000.0,500000.0,13565638.82,,421550.99,14487189.81,-6157189.81,13.85,-21284398.06,131570807.19,,,,,110286409.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:42:16
20250630,,314418542.07,,,,,,,,,,,2376818.04,2487426.25,319282786.36,138603596.41,,,,,,150399324.24,7938136.46,49931518.26,346872575.37,-27589789.01,,,,,,,,,0.0,2551228.72,,,,,,2551228.72,-2551228.72,,3430000.0,3430000.0,,,,3430000.0,,9709711.07,,286399.61,9996110.68,-6566110.68,206.67,-36706921.74,131570807.19,94863885.45,131570807.19,,,94863885.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,142342626.53,,,,,,,,,,,1243660.2,1307099.53,144893386.26,62459174.27,,,,,,74373569.07,3366360.08,21878983.19,162078086.61,-17184700.35,,,,,,,,,0.0,278026.75,,,,,,278026.75,-278026.75,,,,,,,0.0,,3856999.98,,151248.23,4008248.21,-4008248.21,105.26,-21470870.05,146570808.67,,,,,125099938.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:50:12
20241231,,810861968.35,,,,,,,,,,,4447160.5,10858246.64,826167375.49,205180693.77,,,,,,341500568.63,13307358.5,173815724.31,733804345.21,92363030.28,,,,12052.0,,714184.71,,,726236.71,13790314.62,,,,,,13790314.62,-13064077.91,,,,78400000.0,,,78400000.0,88350000.0,25530252.17,9085815.28,54164584.54,168044836.71,-89644836.71,34.99,-10345849.35,141916656.54,131570807.19,141916656.54,,,131570807.19,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:50:12
20240930,,607795323.05,,,,,,,,,,,3808545.49,6767998.74,618371867.28,234729323.13,,,,,,240402552.57,12929204.4,87244495.31,575305575.41,43066291.87,,,,19417.48,,,,,19417.48,7266073.11,,,,,,7266073.11,-7246655.63,,,,78400000.0,,,78400000.0,87700000.0,15557752.19,2940000.0,496568.34,103754320.53,-25354320.53,34.99,10465350.7,141916656.54,,,,,152382007.24,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:35:08
20240630,,376015931.87,,,,,,,,,,,1476827.91,2238294.82,379731054.6,148781105.29,,,,,,152070280.26,8567043.8,63312804.72,372731234.07,6999820.53,,,,,,,,,0.0,4822018.74,,,,,,4822018.74,-4822018.74,,0.0,0.0,,,,0.0,9100000.0,8568921.46,,331045.56,17999967.02,-17999967.02,34.99,-15822130.24,141916655.64,126094525.4,141916655.64,,,126094525.4,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:40:07
20240331,,159097462.77,,,,,,,,,,,60810.97,851155.6,160009429.34,65160678.68,,,,,,74386970.12,1471098.41,30938935.61,171957682.82,-11948253.48,,,,,,,,,0.0,1919199.54,,,,,,1919199.54,-1919199.54,,,,,,,0.0,9100000.0,4298934.38,,165522.78,13564457.16,-13564457.16,,-27431910.18,141574317.31,,,,,114142407.13,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:05:18
20231231,,738898125.85,,,,,,,,,,,5190799.77,7714876.45,751803802.07,175531057.49,,,,,,273316320.71,8139886.64,157794467.87,614781732.71,137022069.36,,,,683766.57,17600000.0,3394323.9,,,21678090.47,33625585.09,,,,,,33625585.09,-11947494.62,,,,17000000.0,,,17000000.0,44277453.87,25369637.25,,48739318.27,118386409.39,-101386409.39,-29.84,23688135.51,118228521.03,141916656.54,118228521.03,,,141916656.54,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:30:10
20230930,,536852248.92,,,,,,,,,,,3989897.56,4229119.58,545071266.06,204037240.2,,,,,,190024244.01,5622893.33,99625838.4,499310215.94,45761050.12,,,,677820.39,17600000.0,,,,18277820.39,9812314.43,,,,,,9812314.43,8465505.96,,,,17000000.0,,,17000000.0,25475000.0,13784854.12,,96281.0,39356135.12,-22356135.12,,31870420.96,118228521.03,,,,,150098941.99,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:10:03
