报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,188050047.77,,,63971824.19,,,149051841.95,12473685.47,136578156.48,28651681.84,5812102.25,,,,,,,,,,,5929006.91,96319711.38,,,,20238333.31,10418856.49,568443406.09,,,,,,,,,1808617.49,,,,,,,,,26719531.79,,,,,149160734.76,,,,,33388288.71,77698428.11,,,8963648.76,,,447180032.08,744919281.7,1313362687.79,,,,,,,,392281919.08,194926228.19,197355690.89,1050000.0,28352213.01,,,14456566.7,1375542.93,,1655188.46,,,,23075119.74,,,,,,,,,,,,,,6661030.22,11579828.04,478832219.72,,,,,,25478481.01,,,,,,8510000.0,10304789.57,,44293270.58,523125490.3,,225624610.0,,,,493484252.2,,-249472.48,2196331.97,30287920.74,,,-29750461.14,,,721593181.29,68644016.2,790237197.49,1313362687.79,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:22:03
20251231,,191603197.54,,,115179903.31,,,138938692.64,9202791.2,129735901.44,14313962.38,3915786.61,12939.3,,,,,,,,,5580053.24,5592992.54,82001065.43,,,,20163333.32,8929100.47,580638034.24,,,,,,,,,1917587.96,,,,,322038419.98,170836765.58,151201654.4,7532762.59,16032988.25,16032988.25,,143668891.81,,143668891.81,,,,,35133980.87,78698644.73,,,7944387.34,,,446378025.03,729774505.99,1310412540.23,,,,,,,,388617914.01,187560815.12,201057098.89,,21342120.1,,,21947041.14,207164.3,,1655188.46,,,17680695.09,19335883.55,,,,,,,,,,,,,,6661030.22,7169179.45,465280332.77,,,,,,25203805.91,,,,,,8510000.0,12229704.97,,45943510.88,511223843.65,,225624610.0,,,,493484252.2,,-128624.23,1948097.82,30287920.74,,,-25570417.56,,,725645838.97,73542857.61,799188696.58,1310412540.23,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:22:03
20250930,,136865295.55,,,129607313.83,,,180877245.67,1683109.78,179194135.89,16136917.85,2110934.26,,,,,,,,,,,2301975.29,47488566.19,641492.11,,,20086666.66,2517721.85,538634129.26,,,,,,,,1250246.73,2026558.43,,,,,,,,,9178349.96,,,,,142266345.52,,,,,1393515.94,79715445.98,,,10186922.65,,14489.18,441504875.03,687536749.42,1226170878.68,,,,,,,,341472837.4,196890954.56,144581882.84,195718.65,14250477.55,,,14934231.67,2035660.3,,1655188.46,,,,14767482.04,,,,,,,,,,,,,,1201829.61,2405890.91,391264128.13,,,,,,368815.13,,,,,,,17247130.01,,17615945.14,408880073.27,,225624610.0,,,,493484252.2,,,1694505.84,30287920.74,,,-16004779.58,,,735086509.2,82204296.21,817290805.41,1226170878.68,定期报告,未审计,20260128,CNY,合并期末,2025-10-30T16:16:26
20250630,,124210108.41,,,145014375.57,,,177052492.7,2608621.06,174443871.64,4349145.8,2743007.32,,,,,,,,,,3646880.2,3646880.2,59919759.58,,,,20010000.0,3970679.22,540916448.8,,,,,,,,920428.95,2135528.88,,,,,313741289.76,160222694.52,153518595.24,4380572.55,5373915.21,,,149138022.69,,149138022.69,,,,,1721323.3,80305073.87,,1818343.61,10320752.44,,796340.32,438958263.9,691487993.17,1232404441.97,,374581.95,,,,,,343118371.24,174689061.2,168429310.04,195718.65,12742326.02,,,10912719.53,1692054.16,,1655188.46,,,14069087.89,15724276.35,,,,,,,,,,,,,,1502775.79,2604573.33,388867397.02,,,,,,440241.14,,,,,,,17744874.64,,18185115.78,407052512.8,,225624610.0,,,,493484252.2,,0.0,1299792.64,30287920.74,,,-12012842.09,,,738683733.49,86668195.68,825351929.17,1232404441.97,定期报告,未审计,20260128,CNY,合并期末,2025-08-22T16:00:16
20250331,,143901491.77,,,75855532.54,,,157591137.05,12713679.52,144877457.53,19001527.08,3902729.18,,,,,,,,,,,3585338.92,64336961.96,,,,205983333.34,6426570.82,680584622.66,,,,,,,,977799.05,2244499.36,,,,,,,,,4783843.17,,,,,154234662.38,,,,,2049130.66,81295142.13,,1818343.61,10829163.2,,469348.15,286281888.89,544983820.6,1225568443.26,,4104237.42,,,,,,329160839.43,170002759.21,159158080.22,195718.65,12364893.99,,,8845750.53,1787022.93,,1655188.46,,,,17964415.13,,,,,,,,,,,,,,2006093.85,9776267.07,386205239.0,,,,,,534106.71,,,,,,,17776695.23,,18310801.94,404516040.94,,188020508.0,,,,530383528.4,,,1395165.0,30287920.74,,,-15855405.99,,,734231716.15,86820686.17,821052402.32,1225568443.26,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,121818817.44,,,53886357.83,,,197496317.53,17053759.07,180442558.46,3813821.25,1598970.61,13025.56,,,,,,,,,2542958.35,2555983.91,74627062.87,,,,204483333.33,7567402.07,667848066.84,,,,,,,,953120.71,2353667.16,,,,,312178671.86,149897175.53,162281496.33,4410661.05,5167834.76,5167834.76,,157870835.28,,157870835.28,,,,,1454610.56,82299424.11,,1818343.61,9792236.83,,2639296.91,284478988.89,548828358.82,1216676425.66,,10459183.97,,,,,,310628021.93,126624392.82,184003629.11,195718.65,18150986.65,,,17793391.1,3013857.8,,1655188.46,,,12612302.92,14267491.38,,,,,,,,,,,,,,1214514.3,7077044.35,382800210.13,,,,,,525073.58,,,,,,,19364355.81,,19889429.39,402689639.52,,188020508.0,,,,530383528.4,,,1282257.11,30287920.74,,,-21095045.33,,,728879168.92,85107617.22,813986786.14,1216676425.66,定期报告,是,20260425,CNY,合并期末,2025-03-28T18:50:58
20240930,,25169554.09,,,16657310.94,,,75325553.93,7271004.17,68054549.76,398209.15,1046404.1,,,,,,,,,,,1265429.41,40322285.67,,,,,204781189.38,364965936.67,,,,,,,,,1335070.6,,,,,,,,,1657168.14,,,,,30614572.74,,,,,1775647.6,4471184.95,,4442515.82,11451760.36,,1157044.58,282741265.2,339646229.99,704612166.66,,6504010.97,,,,,,28741267.04,,28741267.04,,6681582.17,,,3478398.59,1552243.2,,1655188.46,,,,4973512.64,,,,,,,,,,,,,,2038693.39,1272656.14,55242364.14,,,,,,660725.8,,,,,,,1903933.3,,2564659.1,57807023.24,,188020508.0,,,,447933518.83,,,,30287920.74,,,-23326827.39,,,642915120.18,3890023.24,646805143.42,704612166.66,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:25:03
20240630,,70961253.66,,,13744709.38,,,72782095.29,11158369.91,61623725.38,748401.96,1267198.71,12939.3,,,,,,,,,1210649.39,1223588.69,26938935.76,,,,,202801019.85,390467203.3,,,,,,,,,1409889.76,,,,,109088370.24,75150002.46,33938367.78,887646.81,1776743.36,1776743.36,,33050720.97,,33050720.97,,,,,2039492.62,4592831.86,,4442515.82,11734087.48,,937526.83,251045916.64,311029725.34,701496928.64,,10000000.0,,,,,,22673527.87,,22673527.87,,3052146.9,,,3194579.1,7372877.64,,1655188.46,,,3074365.43,4729553.89,,,,,,,,,,,,,,1706337.36,1182830.75,53911853.51,,,,,,978214.7,,,,,,,1464576.63,,2442791.33,56354644.84,,188020508.0,,,,447933518.83,,,,30287920.74,,,-25426110.33,,,640815837.24,4326446.56,645142283.8,701496928.64,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T20:20:18
20240331,,7558526.08,,,30374371.73,,,69562661.49,12106161.8,57456499.69,3841110.03,2437893.16,12939.3,,,,,,,,,,1058271.42,24822808.75,,,,501029137.5,898477.73,641583257.89,,,,,,,,,1484708.92,,,,,,,,,57610.62,,,,,34500709.71,,,,,2303337.64,4684580.56,,4442515.82,11272936.13,,727790.67,503169.38,59977359.45,701560617.34,,10000000.0,,,,,,24733778.41,5524287.89,19209490.52,,3661189.96,,,2599447.7,423965.42,,1655188.46,,,,5094742.08,,,,,,,,,,,,,,1456429.44,2582116.5,50551669.51,,,,,,1209973.58,,,,,,,7723427.35,,8933400.93,59485070.44,,188020508.0,,,,447933518.83,,,,59041488.55,,,-56022231.66,,,638973283.72,3102263.18,642075546.9,701560617.34,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,16796250.39,,,17257810.48,,,92586653.18,20313108.54,72273544.64,9107980.98,2630920.8,12939.3,,,,,,,,,906579.01,919518.31,26666140.18,,,,497173012.5,878667.49,664016954.31,,,,,,,,,1559528.08,,,,,110191481.48,73270864.25,36920617.23,887646.81,,,,36032970.42,18657.96,36051628.38,,,,,2481394.64,4803670.96,,4442515.82,10604380.57,,501631.75,21680.0,60466430.2,724483384.51,,10000000.0,,,,,,32366634.81,10064287.89,22302346.92,,4499814.11,,,5974590.44,2852290.83,,1655188.46,,,3625282.19,5280470.65,,,,,,,,,,,,,,2115553.56,10898084.38,73987438.78,,,,,,1533348.59,,,,,,,7180156.96,,8713505.55,82700944.33,,188020508.0,,,,447933518.83,,,,59041488.55,,,-56725432.99,,,638270082.39,3512357.79,641782440.18,724483384.51,定期报告,是,20250329,CNY,合并期末,2024-04-26T18:55:05
