报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,101071759.71,101071759.71,,,,,,97834755.88,76373989.9,,,,,,,,,1293822.15,8348414.07,2654922.81,11272989.59,-2109382.64,193404.79,,35801.63,,,,,,,,,1479187.94,91225.86,5739596.17,,10707.96,10593523.39,1109343.63,,115508.56,,11587358.46,740413.97,,10846944.49,10846944.49,,10373350.2,,473594.29,,,,,,,,,,,,,,,,,,,,10846944.49,10373350.2,473594.29,0.08,0.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:02
20251231,723671132.52,723671132.52,,,,,,643575381.92,536676650.22,,,,,,,,,5833462.07,45727695.68,21635557.8,57830455.3,-24128439.15,2746491.31,,4382129.37,,-541329.0,,,1185344.21,,,,12366958.72,8776669.26,-15648266.2,,6474.36,91165060.32,257023.4,,889825.58,,90532258.14,10216048.12,,80316210.02,80316210.02,,73979357.68,,6336852.34,1000511.62,1000511.62,1000511.62,,,1000511.62,,,,,,,,,,,,,,81316721.64,74979869.3,6336852.34,0.57,0.56,定期报告,是,20260416,CNY,合并期末,2026-04-15T21:30:05
20250930,561948086.43,561948086.43,,,,,,467801608.03,416795258.19,,,,,,,,,4139037.13,26984887.99,8653486.23,35702688.32,-24473749.83,1571833.93,,-1374182.62,,,,,,,,,8060886.73,438512.95,-30217746.09,,448021.29,71501970.66,174303.37,,806797.16,,70869476.87,8164378.21,,62705098.66,62705098.66,,61976055.73,,729042.93,,,,,,,,,,,,,,,,,,,,62705098.66,61976055.73,729042.93,0.47,0.47,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:08
20250630,404922215.94,404922215.94,,,,,,324717159.37,292737080.55,,,,,,,,,2867620.12,19248379.08,5994714.7,22652603.08,-18783238.16,1014303.12,,-1051151.44,,,,,,,,,6548107.8,-1104552.19,-25695100.27,,319292.54,59221653.01,163280.75,,431521.76,,58953412.0,6303918.34,,52649493.66,52649493.66,,52484491.57,,165002.09,,,,,,,,,,,,,,,,,,,,52649493.66,52484491.57,165002.09,0.4,0.4,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:26:06
20250331,182079248.42,182079248.42,,,,,,167831379.68,147707290.83,,,,,,,,,1387023.9,11151981.66,2344510.26,11015195.67,-5774622.64,778557.04,,-406504.23,,,,,,,,,1554076.87,418972.17,-803812.1,,417491.55,15428093.0,150000.03,,118137.81,,15459955.22,1498303.32,,13961651.9,13961651.9,,13620221.18,,341430.72,,,,,,,,,,,,,,,,,,,,13961651.9,13620221.18,341430.72,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:20:13
20241231,724307976.87,724307976.87,,,,,,688578491.45,579286361.35,,,,,,,,,4914118.32,50830710.11,21120736.66,48597794.1,-16171229.09,6619608.21,,-1998177.97,,-1441762.45,,,,,,,13137790.21,2717105.41,-14861259.74,,-49048.57,34675894.76,11478683.64,,574217.59,,45580360.81,2475037.11,,43105323.7,43105323.7,,39035310.51,,4070013.19,648793.45,648793.45,648793.45,,,648793.45,,,,,,,,,,,,,,43754117.15,39684103.96,4070013.19,0.48,0.3,定期报告,是,20260416,CNY,合并期末,2025-04-23T22:44:03
20240930,405683917.12,405683917.12,,,,,,401283455.66,328078112.5,,,,,,,,,3552122.89,28247477.73,12460135.85,32140067.39,-3194460.7,,,-1914880.46,,,,,,,,,19339324.55,438200.63,969261.34,,63819.2,23296186.72,368250.0,,393911.0,,23270525.72,1183635.73,,22086889.99,22086889.99,,19496918.65,,2589971.34,,,,,,,,,,,,,,,,,,,,22086889.99,19496918.65,2589971.34,0.15,0.15,定期报告,未审计,20251023,CNY,合并期末,2024-10-30T20:27:03
20240630,303339565.55,303339565.55,,,,,,294234942.09,241542295.52,,,,,,,,,2187899.1,20705173.52,6788345.44,21498417.14,1512811.37,4034086.25,,-1339260.3,,,,,,,,,17250553.51,1085084.93,-2937112.79,,70064.8,23233953.61,368250.0,,30000.0,,23572203.61,1065037.69,,22507165.92,22507165.92,,19725504.27,,2781661.65,,,,,,,,,,,,,,,,,,,,22507165.92,19725504.27,2781661.65,0.15,0.15,定期报告,未审计,20250816,CNY,合并期末,2024-08-26T20:52:04
20240331,102552527.53,102552527.53,,,,,,115037469.65,85382931.51,,,,,,,,,1046892.86,12325475.48,2872553.26,11430764.24,1978852.3,2207068.32,,-806156.73,,,,,,,,,16943556.41,-663406.28,8756565.82,,1400.0,11747017.1,365000.0,,20000.0,,12092017.1,1864819.89,,10227197.21,10227197.21,,8424195.37,,1803001.84,,,,,,,,,,,,,,,,,,,,10227197.21,8424195.37,1803001.84,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:52:04
20231231,775192044.84,775192044.84,,,,,,734157863.94,603214419.14,,,,,,,,,6756438.02,62098391.37,13768913.72,45691945.27,2627756.42,7072676.3,,-2350129.5,,-2438213.17,,,2613092.81,,,,17081305.3,-2620007.3,-29697646.95,,14419.99,26075215.25,2349080.18,,700122.97,,27724172.46,-1049441.79,,28773614.25,28773614.25,,25543725.72,,3229888.53,,,,,,,,,,,,,,,,,,,,28773614.25,25543725.72,3229888.53,0.19,0.19,定期报告,是,20250424,CNY,合并期末,2024-03-29T20:37:04
